0.02035142,0.038268637,0.036770076,0.048780974,0.068234704,0.03885465,0.033875644,0.02576199,0.025788918,0.03473111,0.026593605,0.04634786,0.06195629,0.13780297,0.08328502,0.028926002,0.034311652,0.032493792,0.04196277,0.08734593,0.047276042,0.049396098,0.050215963,0.13154277,0.11166014,0.121475555,0.03231257,0.030626824,0.01895569
0.008283079,0.015986167,0.015032589,0.016890004,0.01233399,0.009607245,0.01729695,0.019492706,0.013062863,0.016791902,0.023662744,0.027185982,0.034189556,0.03200422,0.050810132,0.012371129,0.018117443,0.016470397,0.018147923,0.03562808,0.015860448,0.03161519,0.043672197,0.03202967,0.027883219,0.049586866,0.049037527,0.02123941,0.013370131
0.013602467,0.01763838,0.017033711,0.033436205,0.03184427,0.027691642,0.02611745,0.020739218,0.0144397495,0.019317457,0.029545106,0.024475023,0.02368307,0.021604948,0.03952843,0.02059744,0.010874486,0.013545114,0.019532025,0.024137465,0.022430737,0.028936675,0.041556086,0.017523514,0.025746224,0.031590886,0.02132027,0.017258607,0.015911337
0.18970415,0.15671238,0.12801193,0.07676893,0.0484414,0.06654546,0.14397514,0.09915451,0.06368138,0.033100374,0.06009753,0.08701311,0.055266056,0.041486077,0.04794753,0.078688696,0.09019249,0.04289848,0.03502688,0.033351034,0.039503008,0.1431551,0.037547246,0.21647708,0.042721197,0.04293207,0.049886152,0.032688305,0.068113424
0.25870824,0.1710735,0.14299925,0.13411567,0.08992298,0.07626545,0.15016092,0.103433885,0.07141621,0.09675073,0.13509716,0.11625162,0.08843827,0.08533938,0.08635592,0.115511864,0.14322874,0.062547676,0.08394689,0.040778045,0.07083171,0.29148942,0.1885385,0.13876618,0.10235084,0.12740304,0.09708625,0.044137523,0.055779982
0.08011349,0.05713515,0.07242953,0.06935763,0.09005879,0.114019126,0.069938034,0.05104701,0.05892966,0.04807944,0.05576666,0.048843995,0.06998108,0.042044695,0.056772884,0.13658102,0.09506827,0.04867324,0.05036082,0.053251237,0.06522848,0.07899685,0.10765096,0.057934366,0.058337253,0.11960987,0.080464184,0.057329964,0.111087024
0.21238568,0.40057504,0.3154019,0.27983594,0.2730863,0.36723444,0.30401313,0.36320975,0.27854875,0.41786945,0.42030475,0.29488042,0.1312418,0.1576964,0.19991744,0.24193427,0.27835646,0.22931887,0.34409183,0.31354678,0.28020477,0.19717117,0.21456175,0.03884399,0.1644134,0.20955779,0.3389387,0.23251157,0.11808255
0.19124618,0.23975459,0.12068968,0.06392938,0.03252147,0.109137826,0.46872362,0.23880944,0.3516844,0.43617746,0.22146279,0.15116462,0.15428495,0.14856867,0.14644319,0.41260237,0.1150626,0.18772344,0.119779654,0.17334564,0.18839519,0.21885295,0.14725758,0.44690648,0.14231287,0.13497365,0.23004912,0.14174883,0.11407282
0.24666683,0.26730567,0.16113183,0.2306068,0.23375654,0.23356436,0.25528783,0.1548839,0.18790604,0.16966613,0.14595078,0.19876814,0.16712736,0.0974902,0.1702683,0.23946819,0.16049013,0.3166388,0.23759627,0.29795775,0.26785195,0.33969867,0.16572644,0.26258346,0.0677543,0.18240806,0.2483805,0.2174026,0.18155661
0.09034253,0.119231835,0.113190345,0.16194992,0.11799406,0.09449768,0.11418252,0.07103039,0.16829798,0.11511318,0.13014922,0.14171083,0.117543794,0.0911203,0.117479034,0.208237,0.07916686,0.16129252,0.09442409,0.10183747,0.1424123,0.11926449,0.100675054,0.1190955,0.06597053,0.09786101,0.21815221,0.1113718,0.063906185
0.21143116,0.15505299,0.23833041,0.2578187,0.3294274,0.3170085,0.1926169,0.13819547,0.3647358,0.19100693,0.119521275,0.16449781,0.24816902,0.15424804,0.15558693,0.40619606,0.091522135,0.14962485,0.13794772,0.12614353,0.16849624,0.19484408,0.18434396,0.16413172,0.114983626,0.15227698,0.17012732,0.13452105,0.12797548
0.021855202,0.026115416,0.05318367,0.05468856,0.03501107,0.042378176,0.07424501,0.03927564,0.07168603,0.064874545,0.03243225,0.014144475,0.044676203,0.057907756,0.019945076,0.04075545,0.032995325,0.031902716,0.02955764,0.03261919,0.056447107,0.054020558,0.041637212,0.12328226,0.037240967,0.030916194,0.050676662,0.023898704,0.030670969
0.028442759,0.05252577,0.036305003,0.07989901,0.04921238,0.049639292,0.049411956,0.033992294,0.04216472,0.047829065,0.04540149,0.09545831,0.088673666,0.04145696,0.09508935,0.055927746,0.020793492,0.03278104,0.048985694,0.1142111,0.05058302,0.07686586,0.074556515,0.058269423,0.04360785,0.04378965,0.057373416,0.03408314,0.01983651
0.38233125,0.38789737,0.5853272,0.48352435,0.37977782,0.47228757,0.5114034,0.523972,0.5387608,0.501956,0.28211692,0.27252722,0.42455855,0.57518107,0.25021687,0.6633171,0.27464226,0.40702882,0.23858622,0.20802993,0.47381386,0.46093026,0.12720227,0.55870706,0.37691435,0.294634,0.3666593,0.25410068,0.4283192
0.33261526,0.44832003,0.42937076,0.48446816,0.3135015,0.43046385,0.42517865,0.37528044,0.63357735,0.45654595,0.3660499,0.38923678,0.39853948,0.20632137,0.22387041,0.5136218,0.4370743,0.47887373,0.42848086,0.24172984,0.33920226,0.3031474,0.14279993,0.37226164,0.141417,0.16098715,0.3042677,0.28145564,0.30519772
0.06016894,0.096755914,0.069918714,0.13653997,0.1063145,0.12002863,0.06654141,0.044718917,0.06929033,0.09376198,0.071339585,0.11482789,0.21653359,0.25206128,0.23344527,0.08262375,0.041123573,0.110738195,0.07716547,0.16484486,0.07598223,0.10909277,0.15961426,0.35784662,0.115168944,0.14219663,0.11078333,0.045100685,0.038103316
0.020040149,0.028274981,0.019731639,0.100986965,0.08354572,0.074314885,0.017643796,0.0163256,0.023670657,0.025363032,0.019418018,0.06750108,0.39593008,0.1694213,0.34762222,0.064879015,0.026163248,0.06352536,0.04482605,0.2037988,0.05337092,0.039621685,0.1408882,0.118026614,0.12489191,0.08466495,0.04194005,0.029690558,0.03900143
0.017324492,0.07868863,0.07052075,0.07117339,0.045871556,0.08498949,0.13381812,0.049076777,0.10231256,0.103075095,0.09298078,0.05397684,0.038165603,0.022297114,0.039693348,0.08217427,0.033328954,0.020640962,0.01893945,0.032809876,0.02526501,0.051179107,0.017633734,0.17505893,0.019389298,0.02503933,0.025672205,0.026418075,0.01062497
0.07157852,0.056835417,0.0634509,0.16903779,0.12730698,0.19763087,0.093467265,0.05287246,0.06262249,0.06764605,0.050561238,0.059276015,0.49706355,0.23765439,0.23462157,0.21163963,0.035022747,0.108811244,0.1039141,0.1462308,0.07083606,0.146906,0.2757068,0.10688149,0.12739561,0.13517693,0.078301825,0.042926196,0.08659497
