0.034627542,0.035282973,0.057481613,0.05693586,0.040725306,0.021937659,0.028274693,0.045651935,0.015400626,0.017970555,0.010144309,0.018881075,0.015171286,0.0065275547,0.022307454,0.03336065,0.01596004,0.016927807,0.013023814,0.010983269,0.009610942,0.033476755,0.025950557,0.017446991,0.008148022,0.010042947,0.0117764035,0.009200287,0.019277196
0.23978205,0.37779483,0.35531318,0.39962617,0.20233653,0.3895032,0.2771392,0.24061112,0.12549122,0.44850194,0.23941833,0.4765678,0.19283201,0.28931758,0.19180414,0.1211516,0.21086425,0.09281389,0.23430493,0.0615318,0.13021454,0.25702602,0.43171456,0.21514218,0.16767845,0.09637227,0.068349734,0.05212937,0.11923369
0.13437785,0.13683592,0.35547972,0.35659358,0.38926038,0.27556437,0.20169473,0.37299362,0.12732415,0.51991415,0.2641662,0.33169562,0.065250754,0.3535831,0.32292953,0.18277374,0.26611418,0.04628712,0.096821755,0.046563704,0.06828414,0.15834038,0.26377657,0.095939405,0.11566764,0.06651479,0.046835475,0.09316379,0.23215736
0.13465513,0.27600464,0.28393424,0.3541315,0.056893222,0.33936232,0.15644003,0.21392328,0.070249714,0.2315545,0.30284575,0.32210004,0.20194882,0.5897107,0.11879176,0.123768575,0.030182758,0.19829035,0.13134974,0.062339224,0.07563207,0.10871897,0.30697682,0.368472,0.55599016,0.11622352,0.061652455,0.023438806,0.2201137
0.21655011,0.5735933,0.37743348,0.3191507,0.6072511,0.53255254,0.56663287,0.5123405,0.3932013,0.3785872,0.27914292,0.30199823,0.12209812,0.08387412,0.17478427,0.5692112,0.23902242,0.20505233,0.22545654,0.14616986,0.10983105,0.11891954,0.49396148,0.21155757,0.041840687,0.09669086,0.14304022,0.17230335,0.5975491
0.20507573,0.52661717,0.5522185,0.29905197,0.22881596,0.19769688,0.18035029,0.14614372,0.39318082,0.21889198,0.29737574,0.23475687,0.31854647,0.36231148,0.31922978,0.35630035,0.2516306,0.16850924,0.1937575,0.06371094,0.12927677,0.25371942,0.2057613,0.3468796,0.2983035,0.13582836,0.07602077,0.07996387,0.17580296
0.076158464,0.13922422,0.09207148,0.055850647,0.15692559,0.108051576,0.062043823,0.11858465,0.3531276,0.18357988,0.0941821,0.036885273,0.02195828,0.038351197,0.1314038,0.121222995,0.092518836,0.07665873,0.08035857,0.1328549,0.11324113,0.010034206,0.011205588,0.011799048,0.013350331,0.062001865,0.036823943,0.090355486,0.22008607
0.067894414,0.10261099,0.10860092,0.0782607,0.34385288,0.26400483,0.109103434,0.20346786,0.35036498,0.17772533,0.20043457,0.100573145,0.047570515,0.088814735,0.45295164,0.3168692,0.12151628,0.17275926,0.06699175,0.1053487,0.06537741,0.03822941,0.0076216073,0.018792136,0.016360454,0.17669345,0.22196418,0.29882497,0.16504352
0.063005105,0.04307041,0.046266906,0.052989036,0.17501114,0.18770969,0.10093842,0.11950119,0.14511731,0.0905671,0.06783078,0.037414175,0.060824357,0.033557817,0.22999415,0.25198016,0.0678823,0.15527087,0.07333878,0.052219868,0.09446476,0.033479072,0.027954591,0.07267062,0.017325185,0.38345847,0.2889405,0.18333974,0.16191354
0.059543367,0.034585807,0.05982034,0.022666395,0.105538435,0.078045525,0.0618118,0.08197115,0.15179832,0.104393795,0.031202067,0.022065386,0.07608272,0.03831606,0.19530603,0.115561046,0.038082402,0.104185104,0.0481635,0.05163539,0.032629013,0.03645595,0.021926507,0.04183212,0.01758729,0.33300537,0.16555136,0.08530429,0.08797416
0.086569704,0.099822596,0.11300801,0.16203266,0.091931246,0.047510818,0.016172452,0.05046356,0.022492498,0.054088987,0.08959191,0.16266538,0.09283532,0.15523905,0.046605963,0.054504786,0.038080458,0.043166775,0.11974847,0.015916018,0.047219366,0.059957467,0.062319957,0.10580443,0.051319093,0.017142138,0.012374539,0.014505893,0.030783636
0.076734796,0.2132989,0.39920872,0.29800463,0.1869305,0.12010496,0.07334838,0.08197065,0.0734245,0.280939,0.14870977,0.23562497,0.063258335,0.30432963,0.08994441,0.057516273,0.021185061,0.05233226,0.12572505,0.03351681,0.036131974,0.06604052,0.11783285,0.06822433,0.1251624,0.05561762,0.027249068,0.018787652,0.051669262
0.0691185,0.19476755,0.35292545,0.20832199,0.05324691,0.090456285,0.04419061,0.085091524,0.026479842,0.051097024,0.05675686,0.11474037,0.03453852,0.23343961,0.023150252,0.09387882,0.009941147,0.041395277,0.26511106,0.015102901,0.031170955,0.02543403,0.052053943,0.04641937,0.053771667,0.034125026,0.043977335,0.055624526,0.10733022
0.05817452,0.102646895,0.14649686,0.1417153,0.07931683,0.05538038,0.048571963,0.08875964,0.044093877,0.16708261,0.054499388,0.121746406,0.044769406,0.10757512,0.04371908,0.02026191,0.0233698,0.023845417,0.03942692,0.030551506,0.018000025,0.038464144,0.07394233,0.0443662,0.04184983,0.07534403,0.04963951,0.0226549,0.03293815
0.1233716,0.13147146,0.15730429,0.13664536,0.124074675,0.393973,0.14043745,0.24109957,0.04441245,0.09813364,0.06164103,0.10318633,0.19835663,0.05672156,0.13115147,0.066690765,0.032602526,0.0850013,0.12616129,0.11788928,0.28742018,0.50652444,0.21570154,0.16051182,0.121579215,0.192493,0.12423042,0.0740628,0.050486654
0.117481954,0.071673095,0.028227968,0.028828692,0.068119675,0.2913186,0.21057737,0.19669119,0.06218501,0.122877404,0.03617008,0.049576584,0.022192067,0.010022921,0.0869321,0.22960974,0.13161515,0.024279738,0.010953393,0.046864968,0.038870234,0.040689714,0.027801702,0.009548715,0.0067186,0.047889244,0.028574204,0.033546194,0.08080261
0.008199215,0.020576376,0.027412394,0.011617509,0.023900012,0.02726952,0.011601816,0.016872494,0.06582675,0.02810467,0.037575983,0.00772739,0.010181941,0.014659314,0.073053464,0.0193029,0.014121636,0.037997182,0.025604041,0.037069753,0.003862724,0.0038404479,0.0012098979,0.014036609,0.004647947,0.24811034,0.11935561,0.03241276,0.045887623
0.15869373,0.22245458,0.07238666,0.11551941,0.22919661,0.2605242,0.1600304,0.17447075,0.27398232,0.1877093,0.040247805,0.08804417,0.034470364,0.077979624,0.07340855,0.14696118,0.08566624,0.18164471,0.072836965,0.13848872,0.10182175,0.013889331,0.013655656,0.029615598,0.023150451,0.1049239,0.12217313,0.14394553,0.108060285
0.11031866,0.07237646,0.05863622,0.036277656,0.087817736,0.049210176,0.025749626,0.06981835,0.05102019,0.071126096,0.08013693,0.030905697,0.05996358,0.029211916,0.05224161,0.02617167,0.0356953,0.039025545,0.034757778,0.018688943,0.05301457,0.05460414,0.018293537,0.049481787,0.026774935,0.05260587,0.029001545,0.035281423,0.038740043
0.06161934,0.050414264,0.035380445,0.05644518,0.06570019,0.05130811,0.05719805,0.06769503,0.11791282,0.053999014,0.05034256,0.048636336,0.053428076,0.054762222,0.06669461,0.12594679,0.06762621,0.085231416,0.10032724,0.1254295,0.08072967,0.032203887,0.029585287,0.12937327,0.08078183,0.10403686,0.10502516,0.10686914,0.2481499
0.021226441,0.03181875,0.02572457,0.014588166,0.013544782,0.016576292,0.0044817072,0.019316107,0.010684251,0.01718686,0.013765969,0.012211524,0.024917724,0.012731707,0.012052367,0.033739973,0.0055351,0.018007893,0.026530663,0.016886339,0.106008515,0.09123732,0.008832328,0.028905133,0.028263474,0.039785996,0.023149,0.024527099,0.021801738
0.012878653,0.018537326,0.008832625,0.009095767,0.013471146,0.005274836,0.0031988209,0.0051248735,0.00705955,0.0076346085,0.0069941245,0.008074129,0.0127696,0.0035041906,0.0077505377,0.023767773,0.0059443894,0.010945313,0.0062011513,0.012952221,0.0061326628,0.028915765,0.01617938,0.0055338466,0.0061414093,0.03591774,0.01876673,0.035063103,0.044865236
