0.026810698,0.020309897,0.015825544,0.021949094,0.008050891,0.0124535505,0.01829698,0.018098215,0.026305491,0.017987575,0.0076235854,0.01385892,0.04375111,0.010867907,0.008043686,0.029228577,0.0067173615,0.0065877647,0.013648129,0.011188445,0.015535497,0.02024675,0.024364488,0.041092604,0.020601165,0.014580785,0.012027332,0.008946446,0.036712922
0.031545497,0.015663607,0.024809996,0.011589442,0.01289742,0.021679932,0.015971115,0.009187435,0.016731149,0.015099736,0.018992808,0.017100135,0.030279899,0.041619148,0.034337252,0.05037285,0.01653997,0.019971311,0.026101528,0.023751728,0.02706896,0.02525385,0.04416605,0.027506521,0.06975872,0.0489038,0.050977908,0.029483464,0.0415572
0.16516952,0.19574958,0.30118188,0.10054858,0.29585126,0.31853074,0.16582388,0.18030722,0.3274847,0.07769362,0.23721315,0.15822889,0.35716492,0.23143873,0.21235003,0.12803815,0.107383884,0.15172389,0.22963494,0.113239355,0.25188428,0.28034544,0.23773512,0.47382334,0.16168907,0.20326592,0.10401529,0.18879774,0.09125001
0.01188129,0.032920666,0.047086842,0.07073145,0.008775479,0.05845975,0.02321639,0.0659805,0.08499969,0.15668893,0.11593225,0.140324,0.037127055,0.09586991,0.14968394,0.05511079,0.14154866,0.12014305,0.22660416,0.16043696,0.14826567,0.010491183,0.08817103,0.027958062,0.061658468,0.06655437,0.18961856,0.20794313,0.055336446
0.16956338,0.10711819,0.112020016,0.007873034,0.04498754,0.23648603,0.013995833,0.043750588,0.03179758,0.018293062,0.098470144,0.009994007,0.02010669,0.035039596,0.07672198,0.32160574,0.040972527,0.05694436,0.1574111,0.044853866,0.08050672,0.38688362,0.023859356,0.025424767,0.014712776,0.041643716,0.18483785,0.07969567,0.17282222
0.02685225,0.07694197,0.16597296,0.1337974,0.20637187,0.2576537,0.09426262,0.117297135,0.20980868,0.117515944,0.11008785,0.2002875,0.21382393,0.26490632,0.1896803,0.065218724,0.043942112,0.2505153,0.20682988,0.24133635,0.14281093,0.14953016,0.27662146,0.1284979,0.19515753,0.06961952,0.1860546,0.13696505,0.03901138
0.29305708,0.018821131,0.016400006,0.008557935,0.023064984,0.25555184,0.1157602,0.045535814,0.057107445,0.046300422,0.007839331,0.008801349,0.015709618,0.009639465,0.024072032,0.42285502,0.29231855,0.022309195,0.01076447,0.024517078,0.031691615,0.033888403,0.020129265,0.014009253,0.0073740673,0.009416925,0.04354069,0.017576046,0.38737378
0.043329608,0.011780932,0.013971559,0.010718586,0.0197515,0.051391326,0.045199353,0.09414274,0.052689847,0.2539174,0.01139128,0.006442419,0.011703365,0.010835453,0.004620063,0.017956054,0.018413002,0.0061762966,0.014709679,0.017582279,0.008261667,0.019277226,0.017087359,0.022546683,0.0063171876,0.0030233192,0.009759206,0.012950013,0.031150648
0.16343126,0.07302635,0.037558127,0.062067334,0.09831453,0.11458559,0.4135716,0.026745902,0.04179431,0.03993796,0.07464667,0.103787884,0.042834383,0.05448011,0.079024985,0.19451393,0.016015353,0.017694563,0.03912281,0.075394616,0.088890284,0.063111916,0.063067056,0.03163742,0.032629598,0.037284374,0.06559381,0.031216875,0.2601897
0.028519899,0.006122699,0.0061233896,0.0031927112,0.005105862,0.012375826,0.034888092,0.4429209,0.08787705,0.029362049,0.013337517,0.0055905236,0.015232459,0.009088799,0.0074167736,0.01775894,0.009203901,0.0050838697,0.0056133852,0.010219873,0.009669062,0.026202505,0.010868325,0.009410374,0.008817617,0.004915132,0.009382439,0.0053719855,0.02798217
0.05007903,0.025310867,0.02208639,0.009013908,0.17748177,0.16172676,0.05841284,0.0155027965,0.0667141,0.01170656,0.026544334,0.006454469,0.019596854,0.03103971,0.39410225,0.17015778,0.017514762,0.039142255,0.021478262,0.104589805,0.027344191,0.03864501,0.00809014,0.005811252,0.03518294,0.15216166,0.32527095,0.34756625,0.11093547
0.04637431,0.046608202,0.08179363,0.11893509,0.025306651,0.042003084,0.01485735,0.013839386,0.0070081763,0.007779742,0.024988946,0.137481,0.034245085,0.04345105,0.012211775,0.03233922,0.005622668,0.011944503,0.10060254,0.0089389635,0.05062023,0.05066507,0.11318666,0.008176592,0.02515799,0.0035687652,0.0074564717,0.00877862,0.014998886
0.01662648,0.07489029,0.05312771,0.055560697,0.038659994,0.027858961,0.060086668,0.20369092,0.05612702,0.042578813,0.07224073,0.05750847,0.19861157,0.059881236,0.045499247,0.0108726015,0.016575517,0.038003184,0.041720934,0.078296594,0.018708205,0.015772667,0.08543247,0.03719216,0.049512707,0.016622234,0.038176157,0.041474607,0.009893274
0.17069513,0.23676176,0.16146234,0.07371731,0.19054621,0.14419504,0.10722748,0.14505394,0.03501686,0.15843283,0.025837995,0.035333477,0.116574876,0.047341406,0.066962734,0.05145031,0.1291925,0.025280524,0.084541656,0.03508435,0.03910826,0.10609797,0.06731496,0.029383995,0.061656825,0.103794254,0.09611904,0.09411655,0.03564164
0.35349464,0.31575188,0.24161282,0.04797782,0.22547837,0.34104258,0.08621495,0.14691602,0.14946352,0.13781731,0.30771586,0.09599064,0.05367771,0.054964308,0.28967452,0.31124276,0.08927802,0.18164186,0.23919208,0.10230269,0.16941825,0.21021596,0.10835882,0.09501943,0.04478668,0.26420358,0.3272057,0.20009346,0.28138497
0.13991149,0.22649044,0.2835727,0.02734839,0.06027438,0.26840475,0.03530577,0.07103562,0.17836744,0.034958556,0.49617898,0.11690276,0.14756912,0.057575382,0.12839954,0.24749707,0.021000452,0.088461794,0.43545678,0.14776723,0.28769463,0.18063885,0.09909903,0.059937254,0.01980809,0.039326183,0.11084924,0.1411007,0.19727845
0.14767544,0.27373883,0.2755339,0.28514433,0.37897632,0.2668282,0.11170626,0.14679757,0.15572755,0.09657111,0.16897886,0.36600202,0.23606093,0.418202,0.26430047,0.2502193,0.0685603,0.19933148,0.511614,0.17472266,0.27537417,0.3304489,0.3730803,0.26458758,0.14536466,0.15063708,0.22081123,0.10088542,0.31122932
0.33693358,0.56966984,0.6547798,0.6983028,0.45132354,0.46125364,0.25279725,0.1905059,0.3875446,0.36483636,0.41918936,0.8972548,0.42301208,0.7672596,0.26629305,0.25433964,0.14090337,0.26609442,0.6211911,0.4531863,0.58074284,0.78551626,0.92124647,0.53213215,0.4548635,0.17694172,0.10030248,0.12012588,0.20009978
0.061231147,0.0031426658,0.009457379,0.009230461,0.0027107492,0.008707951,0.006494974,0.006814051,0.004901087,0.010381176,0.005460112,0.007774137,0.022017045,0.010324959,0.008003861,0.00761707,0.0058488883,0.006897336,0.004155197,0.013784098,0.0026613106,0.064363234,0.028001724,0.032270383,0.008520851,0.0022307127,0.0074238717,0.005116658,0.004090882
0.32570472,0.24716456,0.39773893,0.59854203,0.22648811,0.48997965,0.39060342,0.54788506,0.3737517,0.71354544,0.38474584,0.49948552,0.17097892,0.41005075,0.4059607,0.38179362,0.30341333,0.0781849,0.26552287,0.08452335,0.17578185,0.32698125,0.5173972,0.12590876,0.19314064,0.06943906,0.096853495,0.111971304,0.51275486
0.007585174,0.009917929,0.012866139,0.009787875,0.009345328,0.0070808986,0.008402698,0.014390598,0.02151809,0.011089488,0.0038970858,0.0059274603,0.011394921,0.006936793,0.0055650114,0.005622242,0.009307774,0.0047276607,0.0077646296,0.021066334,0.0064916145,0.02125808,0.016679367,0.008410705,0.008702112,0.052236736,0.005038843,0.0062902374,0.0020864964
0.22216462,0.039754055,0.040828478,0.030896638,0.037836917,0.10712663,0.03818767,0.04038685,0.08268495,0.07440503,0.025715929,0.037643854,0.049634483,0.03579284,0.053753845,0.058925454,0.039711032,0.020628162,0.028288087,0.021435296,0.033718754,0.07213865,0.07149439,0.044339377,0.02041843,0.037169952,0.0181599,0.030911405,0.02887413
