0.15849419,0.32815874,0.54336876,0.69519734,0.5270538,0.40423834,0.31939992,0.3487477,0.4681839,0.34932342,0.3481671,0.49598652,0.18791434,0.3096968,0.24592131,0.20877968,0.39215776,0.11779178,0.21179435,0.2677163,0.38278583,0.21774295,0.2988753,0.04323937,0.15096329,0.08172285,0.13062479,0.11968549,0.1915159
0.09891944,0.029485425,0.030982144,0.025162164,0.016039113,0.035166975,0.04463995,0.033611335,0.07151688,0.041105397,0.035008237,0.11609354,0.03452167,0.06265446,0.09963828,0.031722385,0.079706974,0.08166584,0.039159678,0.061288543,0.067862436,0.06335765,0.089516364,0.010485413,0.026515689,0.028455164,0.035697207,0.032958727,0.012916135
0.05256492,0.20238756,0.18469635,0.31081554,0.030941581,0.084494054,0.18272232,0.15738529,0.28555337,0.32112807,0.29952902,0.23033719,0.06150851,0.1083201,0.11621458,0.044275437,0.18187457,0.024885925,0.1062355,0.094587535,0.10475573,0.08093289,0.111906305,0.030075368,0.036011457,0.048325364,0.069923565,0.051782995,0.096189454
0.11718183,0.21081209,0.4392153,0.28401724,0.22614068,0.16118944,0.2623399,0.2339619,0.51475453,0.453525,0.21037836,0.1644488,0.30983162,0.20976576,0.40111893,0.22020403,0.31083575,0.107850365,0.14398935,0.24499735,0.1801072,0.044521257,0.13360564,0.17953175,0.12372915,0.08630508,0.22792517,0.14350389,0.39049235
0.45954508,0.6737437,0.53376967,0.78077185,0.32078758,0.65081877,0.7698792,0.67237204,0.66759866,0.5957474,0.27282834,0.5304067,0.5960989,0.31165344,0.26322332,0.39071086,0.599865,0.309106,0.52187824,0.40211368,0.3986348,0.35709125,0.5265931,0.47743493,0.24500687,0.23825385,0.250348,0.10444529,0.5654665
0.37744388,0.120957814,0.20991127,0.2516713,0.09343267,0.33506075,0.40652496,0.48301643,0.25858566,0.5369361,0.14336853,0.30603278,0.19349138,0.2574005,0.100454375,0.1825376,0.22116637,0.16173607,0.18505724,0.17571712,0.17406285,0.24999551,0.18914911,0.09686895,0.18790351,0.043942742,0.039295033,0.017498445,0.11636067
0.45959857,0.36171857,0.55464274,0.4801437,0.36740485,0.48361218,0.35323042,0.40276188,0.47958258,0.47554326,0.44923615,0.5755084,0.43697962,0.361026,0.31234092,0.28467384,0.3442021,0.31989,0.56703556,0.16735165,0.49192914,0.34364486,0.2502118,0.33419478,0.18070725,0.22383982,0.15420847,0.14307293,0.37981084
0.16201353,0.19557261,0.274187,0.1754672,0.06359346,0.07935872,0.038895775,0.041573454,0.07599468,0.10705636,0.16489057,0.26806435,0.18319693,0.28811347,0.16508426,0.0622296,0.050907426,0.122048505,0.4269729,0.04404752,0.1703339,0.24350238,0.0924826,0.12239819,0.13802901,0.057135433,0.023096614,0.018705696,0.10172406
0.13087,0.050897244,0.10718669,0.12060835,0.10079843,0.17766646,0.12040709,0.07983949,0.15069135,0.26664546,0.21658319,0.29543522,0.25596833,0.15649588,0.101386026,0.0642757,0.10703295,0.0823246,0.15189363,0.103522,0.13579945,0.05861547,0.08127066,0.19360852,0.08103949,0.051040694,0.023753606,0.026936438,0.06265123
0.20241758,0.22029719,0.6965556,0.12384595,0.1620679,0.42447022,0.18956216,0.13962947,0.2786741,0.44417053,0.14674479,0.22883745,0.11132837,0.28160432,0.46354318,0.2426329,0.104548536,0.13542849,0.5107187,0.022490976,0.14500673,0.29043636,0.21621622,0.026372017,0.24315186,0.34694114,0.042057116,0.010710508,0.2547071
0.07535618,0.064197786,0.35775656,0.098040774,0.07576471,0.102462776,0.15559284,0.17879744,0.1305969,0.27050328,0.2952166,0.342658,0.031949922,0.21756311,0.13605563,0.09391116,0.22467619,0.23022704,0.3753844,0.05933547,0.10486629,0.08871176,0.039771833,0.009287604,0.045214023,0.026689563,0.024908591,0.016603159,0.03865915
0.32966852,0.25839385,0.33448893,0.25806883,0.0927599,0.2726865,0.16660435,0.3653502,0.30879954,0.41472143,0.3058695,0.564768,0.1948727,0.37182128,0.21137016,0.13691768,0.24013902,0.25133008,0.38613203,0.1412276,0.15816258,0.21795608,0.2907267,0.060782626,0.0929216,0.04603905,0.102082595,0.06406816,0.24656549
0.2752015,0.3359081,0.5132795,0.6097055,0.47724912,0.18291533,0.43613082,0.599391,0.40577713,0.7081729,0.664447,0.597512,0.07550348,0.38506523,0.34832084,0.38768506,0.6432118,0.313761,0.51549864,0.1323358,0.28864247,0.085937224,0.18387121,0.15922913,0.11555792,0.13649942,0.13625251,0.07099068,0.3524203
0.2092767,0.26267114,0.1866352,0.21554834,0.22473568,0.13813816,0.20898668,0.16036609,0.13100745,0.24425977,0.22557008,0.17028499,0.13893048,0.35081312,0.25528365,0.067238994,0.13779412,0.060941637,0.098894686,0.04158042,0.16383061,0.25678378,0.30171484,0.10789867,0.26115248,0.1285186,0.037259478,0.0141895255,0.036615957
0.08326326,0.021206468,0.10218941,0.092413224,0.04133769,0.0863514,0.1571444,0.113560535,0.09694615,0.17351015,0.03262972,0.13494375,0.25365084,0.42686814,0.065981306,0.01133759,0.07666424,0.07630776,0.101312,0.020367399,0.07668787,0.08124569,0.07978071,0.22832549,0.110069685,0.049343504,0.017556492,0.0053801946,0.009086607
0.21609387,0.10283525,0.379787,0.35019848,0.22816989,0.2632854,0.1986888,0.1438431,0.19142295,0.16295035,0.26470932,0.5155242,0.16053079,0.9820035,0.2983035,0.11968706,0.20568034,0.08493025,0.25451228,0.17664151,0.44028792,0.2068424,0.4301433,0.17501867,0.9523812,0.15557298,0.07134513,0.033130866,0.13776344
0.13686584,0.024226613,0.13037018,0.16521226,0.07551695,0.036794756,0.033223636,0.033723213,0.07189801,0.034160763,0.039675675,0.15366437,0.061104164,0.029907294,0.028205682,0.015921973,0.06758586,0.031041523,0.041467614,0.018602418,0.13522936,0.171227,0.12141536,0.05359655,0.006278151,0.019318158,0.011059841,0.0051976442,0.016889244
0.06399702,0.021376599,0.03405087,0.08660555,0.04090298,0.033440758,0.033711523,0.058633313,0.22104539,0.090791225,0.11758715,0.07419503,0.04687748,0.024828706,0.055179164,0.027064357,0.08176165,0.023282155,0.044720672,0.028059514,0.095836595,0.049166378,0.04519218,0.020168163,0.01404968,0.0389972,0.036073163,0.009502943,0.031446103
