0.22997528,0.10493239,0.049348652,0.061608724,0.05012712,0.14003903,0.12574056,0.14202453,0.06054958,0.17727412,0.17217672,0.15998755,0.0773241,0.082155384,0.12895048,0.10954411,0.092248164,0.058168475,0.06484989,0.09472318,0.10582026,0.14971119,0.103764325,0.024878394,0.07529979,0.100729406,0.057027917,0.044599496,0.064507276
0.29587203,0.081957325,0.036129326,0.07413257,0.058791853,0.20399842,0.16900605,0.18009971,0.05881248,0.15918837,0.15807047,0.18261342,0.05834014,0.07810341,0.13230136,0.14636144,0.101383336,0.06637816,0.08661177,0.09795339,0.1639756,0.202866,0.14004064,0.02745292,0.1025926,0.11040364,0.058849595,0.07240401,0.08513283
0.28998697,0.07794197,0.023094757,0.044412993,0.042989954,0.1815253,0.1752732,0.18235867,0.049672022,0.21726382,0.17058873,0.1666005,0.05446888,0.08395356,0.11130944,0.14599365,0.0785219,0.0537942,0.09275915,0.092110306,0.15549272,0.16642788,0.13978428,0.027203048,0.08717574,0.07423516,0.038367026,0.044945285,0.0682185
0.3191691,0.058714386,0.02131518,0.063904636,0.036761425,0.12753081,0.13789745,0.15436311,0.052280672,0.16739169,0.13684475,0.19361545,0.048383527,0.1118272,0.109665245,0.0689009,0.10829585,0.046161182,0.09306121,0.06233736,0.16743955,0.20874293,0.15102376,0.040064655,0.09383917,0.08759849,0.03262186,0.025179742,0.043571554
0.20349175,0.045045376,0.029763775,0.049429495,0.030882029,0.08253774,0.048931334,0.057860486,0.029468186,0.08543748,0.058876418,0.09385827,0.042022616,0.11736277,0.06553739,0.043871194,0.05415771,0.024129624,0.047014385,0.0385907,0.112399176,0.1407861,0.07648133,0.021851573,0.11268409,0.05265286,0.030013625,0.024483107,0.03851433
0.11150756,0.034390412,0.019104633,0.034626454,0.037602328,0.07046197,0.07300402,0.07164422,0.026014218,0.06581872,0.045850463,0.07162746,0.027066268,0.031087624,0.054911092,0.06694412,0.043437906,0.022404363,0.03205207,0.024760082,0.059854254,0.06860074,0.03958823,0.02640261,0.031836398,0.035845995,0.01744172,0.01664111,0.035689928
0.057187155,0.037380733,0.021148907,0.023844328,0.023931472,0.039219067,0.02778406,0.029353961,0.016473856,0.022485655,0.029089373,0.037795495,0.013430175,0.016058218,0.022149365,0.024666708,0.025383111,0.022382528,0.029272065,0.017457066,0.026217893,0.024397574,0.023434956,0.012259259,0.015563153,0.020554468,0.011785839,0.010573124,0.017511914
0.119816214,0.061173044,0.033944733,0.05137945,0.041184418,0.090887055,0.07456374,0.08938803,0.040863875,0.099625364,0.073104374,0.09044795,0.041690744,0.05347073,0.06857264,0.07814659,0.030901792,0.03949012,0.056522086,0.022422766,0.06983517,0.09766894,0.07285704,0.052019827,0.061321273,0.0519076,0.03089532,0.024231758,0.061148062
0.084034994,0.05529004,0.03494117,0.049652383,0.049040496,0.060265634,0.05800761,0.05010623,0.032277413,0.0624709,0.0618858,0.06603135,0.021231804,0.04521319,0.08394869,0.06736531,0.032564633,0.02343466,0.042255804,0.03981221,0.0635827,0.04537818,0.041853815,0.02335176,0.053974576,0.06612176,0.028760858,0.032788556,0.036339287
0.08423367,0.028342249,0.032194912,0.025685284,0.044224866,0.05462067,0.05583037,0.046957403,0.03490879,0.06289713,0.041131586,0.040655665,0.035140134,0.042864516,0.08729601,0.06573351,0.02299085,0.0132202245,0.034837786,0.02789791,0.05237834,0.05108432,0.03503493,0.024854198,0.037298914,0.058356516,0.02594205,0.028461274,0.053015687
0.051514246,0.034242764,0.029334074,0.022764059,0.029423315,0.03348504,0.034556616,0.032062568,0.029323172,0.034302544,0.03119601,0.024605285,0.023682218,0.02840824,0.04042033,0.042914778,0.019350708,0.017872155,0.02412751,0.028896077,0.034688048,0.041833356,0.040348187,0.021593608,0.030500147,0.029111695,0.02140229,0.02526692,0.029289363
0.12633595,0.065802455,0.058901154,0.04209564,0.07442558,0.109619305,0.06421861,0.06840365,0.0724515,0.07062305,0.098373435,0.074880235,0.05250897,0.063113794,0.11815184,0.09836231,0.04025554,0.04423374,0.0549161,0.063507885,0.11698621,0.11378065,0.06477485,0.047587793,0.08223724,0.08410927,0.054023735,0.047251265,0.07439574
0.12138344,0.057141364,0.02266309,0.034941968,0.035865463,0.07652497,0.037153866,0.05678358,0.04642912,0.0761889,0.086131245,0.069354504,0.044143118,0.08163564,0.0820819,0.06873088,0.030814234,0.026959654,0.05893144,0.042932294,0.07826275,0.10367435,0.06331093,0.041186754,0.07497016,0.048809424,0.020532954,0.028057838,0.05656304
0.13590936,0.084793575,0.06553092,0.053290322,0.07325266,0.109177396,0.07435766,0.081397116,0.10192266,0.122462,0.11430603,0.09870355,0.07607987,0.10474614,0.15029834,0.10563551,0.069086775,0.06795266,0.10262709,0.09426375,0.1682691,0.1670371,0.113732755,0.0845713,0.13120264,0.15624997,0.08334624,0.09646526,0.080512285
0.18016681,0.09238959,0.08280748,0.095365524,0.115926474,0.11361957,0.0745033,0.103594765,0.10167357,0.11326125,0.115257435,0.11703803,0.09490717,0.093343645,0.1438798,0.15084329,0.07881123,0.0879661,0.11272348,0.1231399,0.15730281,0.16855776,0.13678789,0.09219052,0.13473888,0.11137156,0.10091327,0.10779917,0.12319425
