0.181704,0.36266285,0.44009182,0.15728907,0.113302335,0.1209191,0.01804536,0.09858965,0.10714294,0.172475,0.3096942,0.29719183,0.6776557,0.50465906,0.22195855,0.19240764,0.06826156,0.29585308,0.7329941,0.58033013,0.43526897,0.68011546,0.7853051,0.8978429,0.63165116,0.54565865,0.14348398,0.03412921,0.14455499
0.47802913,0.7411268,0.7068999,0.4686111,0.33755034,0.45102364,0.22505005,0.1776738,0.41350543,0.34134096,0.4697487,0.67505234,0.55624723,0.7389466,0.19281095,0.28039503,0.23960264,0.24438442,0.45564964,0.27944446,0.4020209,0.56943667,0.738705,0.58100516,0.52988994,0.15517232,0.20654087,0.14462781,0.2739906
0.30935007,0.15522428,0.1486036,0.18450612,0.23933512,0.23016256,0.10503826,0.17397898,0.265357,0.23295303,0.11408659,0.20924686,0.16174972,0.25273487,0.18106808,0.14765337,0.1396179,0.07716381,0.13691123,0.101628006,0.17348981,0.22281843,0.19047663,0.096732706,0.20866564,0.087647095,0.09543269,0.055819273,0.10071444
0.4478094,0.28531083,0.23405887,0.32382476,0.29514298,0.43428433,0.2900989,0.2069065,0.41266817,0.3569989,0.29080364,0.39047867,0.33086357,0.89652026,0.29300287,0.25987923,0.22033182,0.20042805,0.23168233,0.16816393,0.32480416,0.34232354,0.42903066,0.20935886,0.8797293,0.11372066,0.10856401,0.09128862,0.25240263
0.2557537,0.19380277,0.16754247,0.13668457,0.3139297,0.26725665,0.07840027,0.12933578,0.23279445,0.16900356,0.12291955,0.15185834,0.08837259,0.10195913,0.23225419,0.1777213,0.14669973,0.08746825,0.11366741,0.11377539,0.12262063,0.12892841,0.1258384,0.061051983,0.06179711,0.12610868,0.13379629,0.14297453,0.13253537
0.06593836,0.15912315,0.19733971,0.048471693,0.16633052,0.0768164,0.11467192,0.11326588,0.10645531,0.08546806,0.0806082,0.12828685,0.078231156,0.08622976,0.12392605,0.082559794,0.077055015,0.03624211,0.1991492,0.103944086,0.3785096,0.11714243,0.06771073,0.024862329,0.05945709,0.08312734,0.082060695,0.212614,0.1551311
0.06457116,0.01927682,0.020734506,0.017178526,0.067626074,0.034849826,0.04350371,0.035090297,0.04879166,0.04935865,0.034702152,0.2118757,0.025403803,0.07173837,0.08801279,0.109222956,0.014139624,0.013644724,0.0492376,0.038582094,0.06560082,0.073573835,0.108283356,0.012646568,0.037026297,0.028214265,0.075929575,0.034778394,0.090278186
0.14287819,0.117623016,0.24102165,0.10880472,0.21746239,0.22360727,0.17488849,0.20769954,0.3799796,0.25778195,0.2754005,0.24550727,0.115237325,0.20994814,0.11819827,0.24064797,0.22441842,0.16773707,0.30302587,0.1422312,0.19434276,0.079671204,0.10810258,0.056425244,0.13400723,0.13372074,0.166302,0.12727611,0.35316935
0.0644583,0.093197666,0.08146963,0.052381888,0.46563834,0.16369629,0.11965229,0.17278333,0.43259332,0.09245609,0.09734322,0.09247641,0.06968035,0.20795009,0.23198743,0.09291209,0.06384491,0.091164365,0.10634291,0.1949996,0.19433932,0.076310344,0.104113325,0.022096496,0.092293106,0.08108403,0.12948869,0.17311814,0.07563359
0.34597492,0.1912131,0.26618722,0.201571,0.31507316,0.5010908,0.22813947,0.22272302,0.4081879,0.48923647,0.4430692,0.3735051,0.18019538,0.2426586,0.56280017,0.32949492,0.14274372,0.17750698,0.20482802,0.18270071,0.30978242,0.38252634,0.18858129,0.085279495,0.06657176,0.29796213,0.19499718,0.28563353,0.2568493
0.30011022,0.4200437,0.39144522,0.34322673,0.34618354,0.29218653,0.28632557,0.31295997,0.5279837,0.4789707,0.38542402,0.70778275,0.5260018,0.5471326,0.3088512,0.18200526,0.23976056,0.32593507,0.39058936,0.24846846,0.22903313,0.6315088,0.817269,0.48106846,0.34549925,0.17160198,0.2425294,0.19055617,0.30179346
0.4063332,0.28235233,0.36434948,0.2594183,0.33383262,0.30046472,0.2903869,0.18102632,0.46491677,0.29357657,0.22673826,0.23269193,0.27705917,0.43685254,0.1824974,0.21913423,0.2264046,0.16082887,0.29702997,0.15574571,0.40186808,0.48199913,0.2425374,0.209129,0.27511472,0.097498834,0.11099482,0.119249046,0.19839634
0.20507143,0.2289847,0.2255504,0.2041785,0.30468068,0.29810268,0.32860172,0.19463012,0.14485055,0.18040934,0.29716825,0.39230707,0.1977549,0.2993378,0.35200676,0.24147113,0.24166085,0.21492179,0.35027233,0.34174186,0.31145212,0.17106046,0.26172504,0.16918159,0.21391816,0.2351269,0.24895528,0.1559998,0.19177093
0.14661627,0.12656112,0.26213813,0.30159834,0.11518407,0.1752562,0.11036315,0.09895971,0.11455906,0.16777869,0.1965768,0.20837846,0.0632958,0.11042126,0.15578029,0.10067793,0.053810555,0.11758055,0.14688778,0.17354052,0.14230931,0.1498693,0.18847565,0.04945224,0.07046933,0.091403015,0.22122155,0.04807418,0.10820154
0.18646303,0.09025321,0.33581278,0.15425627,0.2912663,0.41257077,0.3170115,0.10349635,0.27767828,0.30429336,0.10213223,0.23620313,0.022567939,0.09407712,0.18406838,0.24341118,0.16718164,0.025922948,0.07792576,0.060220946,0.13967112,0.13313156,0.053398058,0.0049403296,0.011477117,0.070182025,0.079608485,0.024278037,0.22798277
0.022089316,0.08952079,0.023880139,0.01534107,0.1182434,0.01611862,0.012047249,0.014764609,0.2151443,0.01196379,0.08286209,0.031650454,0.1365992,0.17947958,0.08220762,0.018886322,0.016664218,0.06621549,0.010504292,0.019943679,0.017278278,0.06723184,0.047079295,0.19221938,0.07732935,0.03834191,0.022377403,0.026741695,0.0076884725
0.5887189,0.43024337,0.554419,0.46508387,0.49233174,0.52486604,0.15740423,0.16801767,0.58199865,0.40093336,0.5093635,0.7709339,0.5566012,0.7075759,0.5815179,0.5125968,0.1417324,0.5863966,0.5419896,0.5213322,0.43533462,0.5975055,0.2771169,0.3045411,0.19026007,0.33920246,0.5622597,0.4801706,0.63633496
