0.014098901,0.018509116,0.011004639,0.008357351,0.01603856,0.014822602,0.029660178,0.016559258,0.032175552,0.023561843,0.009549231,0.00591599,0.011728462,0.005882789,0.0073573,0.013293253,0.011532452,0.0076220953,0.0173166,0.0022972862,0.0039024763,0.0064194575,0.012399067,0.0064862133,0.004331417,0.03139791,0.0034532514,0.0020060674,0.007499625
0.41762853,0.41676474,0.4806403,0.2840543,0.5521138,0.3180772,0.24388768,0.1993275,0.38463467,0.3956878,0.3162353,0.40378308,0.20079836,0.16692801,0.46154112,0.30619398,0.25449926,0.30161002,0.21940681,0.35609382,0.36573437,0.25778285,0.13785714,0.059536904,0.04226061,0.2705535,0.23499952,0.06682257,0.19642563
0.016575268,0.007192384,0.012568054,0.014026043,0.013986525,0.006972186,0.018911304,0.008298633,0.031993665,0.010777036,0.015584299,0.01016513,0.01587347,0.030674329,0.031664953,0.010760465,0.012128681,0.018435145,0.016441226,0.015224414,0.009288254,0.005963511,0.0038318029,0.044412494,0.020951554,0.018971767,0.008806492,0.0154032465,0.0053585805
0.010567722,0.0053109475,0.0062407884,0.004541962,0.0048007676,0.008134279,0.013949829,0.0075786794,0.013625061,0.005518098,0.0059531596,0.012148014,0.014498942,0.005690783,0.007662177,0.0063715884,0.008973023,0.0061203456,0.013790333,0.009811734,0.008863407,0.0151532,0.013827565,0.015524189,0.013704747,0.03558186,0.007176765,0.01039519,0.0046772915
0.015259565,0.0061765937,0.009328712,0.021344744,0.036092494,0.022847716,0.017968543,0.034352418,0.029870357,0.03996882,0.029924683,0.024735058,0.023391755,0.038317144,0.056228057,0.01600825,0.016758194,0.016577775,0.020565934,0.016869543,0.02278403,0.011289801,0.009559474,0.030801877,0.029417252,0.06167052,0.035736907,0.016168704,0.010493812
0.019916557,0.008698031,0.0050288336,0.004927163,0.0106686745,0.012529404,0.010581009,0.008202577,0.021071643,0.0051476993,0.009330397,0.008393943,0.01546961,0.015590335,0.017698087,0.035085104,0.007557289,0.006618392,0.008796214,0.010687479,0.015347003,0.026429672,0.0077290894,0.029589819,0.015116234,0.061468646,0.020367669,0.027924215,0.030062228
0.5286268,0.42734584,0.3207182,0.45165136,0.4091671,0.37510762,0.4722483,0.42658055,0.533139,0.48507747,0.35863805,0.53597575,0.37294856,0.40944216,0.42630786,0.35740942,0.39632216,0.26966175,0.31666556,0.2540895,0.15452869,0.124634996,0.370978,0.13434288,0.24302614,0.26941785,0.32316968,0.21518545,0.16024324
0.13041335,0.14211403,0.05862308,0.10025002,0.18939838,0.14367278,0.11708448,0.15252069,0.11860565,0.16243732,0.099116154,0.16013749,0.018477475,0.06744949,0.08534038,0.048197303,0.12183063,0.046112467,0.035580214,0.021721471,0.02339878,0.017934807,0.032828093,0.011201656,0.03329413,0.030355014,0.02042623,0.011157934,0.020200744
0.07398757,0.05987925,0.11749587,0.10822936,0.29006273,0.11601745,0.07922782,0.059735846,0.19767122,0.06936168,0.08769937,0.04878629,0.09101862,0.075150445,0.1979256,0.035885148,0.05356558,0.11755629,0.029950304,0.07741608,0.04990293,0.035596512,0.027990883,0.24026385,0.049978014,0.18811609,0.14638767,0.16086116,0.018390354
0.22694013,0.123527154,0.1430741,0.057377864,0.060915977,0.2624474,0.11437062,0.045602538,0.29522136,0.03759655,0.02772754,0.03253288,0.10773657,0.054384932,0.07510937,0.30251166,0.09678245,0.26310313,0.115343906,0.060847346,0.047182903,0.03428191,0.059602804,0.11369175,0.02529252,0.069676206,0.17725615,0.109826215,0.21458368
0.08446537,0.05708991,0.037678998,0.08578289,0.03348152,0.044060074,0.07670246,0.065399,0.027122544,0.032325953,0.0644389,0.14731617,0.041550815,0.068387195,0.036350466,0.040395487,0.057170626,0.04070908,0.043315213,0.042384915,0.04053246,0.08930781,0.14103363,0.06376775,0.023957537,0.013629084,0.006535566,0.011450601,0.033497624
0.14149272,0.08979987,0.17508255,0.14039746,0.091375366,0.07536073,0.07589033,0.106124416,0.18220785,0.18717772,0.07165336,0.12610354,0.20775756,0.111004956,0.04476144,0.06228483,0.112363204,0.082557335,0.09261481,0.05145613,0.079165265,0.098744,0.10347834,0.116583705,0.049602896,0.08848982,0.045310415,0.07734319,0.12023416
0.009352731,0.013394285,0.010449247,0.009872307,0.035896398,0.011756521,0.027695602,0.01896127,0.06947165,0.031160204,0.059466317,0.048609935,0.026419373,0.0087277945,0.029733356,0.0044527906,0.0048685796,0.0175177,0.018709961,0.02925956,0.013605326,0.006111795,0.005019533,0.011487845,0.0054852846,0.024528923,0.023307933,0.021456175,0.0029956996
0.03362392,0.024167025,0.03762335,0.068090916,0.029009135,0.029110609,0.05038396,0.03841575,0.12849014,0.12266268,0.103913546,0.09741848,0.052421987,0.054109726,0.09118794,0.027049778,0.040731736,0.035584494,0.047506683,0.042443775,0.031588614,0.018526917,0.02553725,0.072449975,0.011249971,0.027046692,0.026203815,0.07517115,0.03266133
0.06105294,0.07317504,0.084278256,0.09920679,0.09983702,0.051129263,0.05918328,0.042421073,0.022233777,0.07156759,0.07264111,0.12057824,0.026300408,0.087953545,0.049672082,0.023162896,0.03730187,0.031408817,0.09755443,0.035824347,0.029856542,0.04533739,0.1068783,0.010468189,0.0598673,0.016633397,0.019526491,0.024975672,0.008873068
0.03700618,0.020545391,0.024699546,0.052667648,0.026761275,0.01643031,0.029668352,0.031051416,0.035513032,0.08971796,0.06312983,0.06868457,0.021165684,0.061226305,0.033754144,0.009890049,0.030639505,0.012337518,0.04166614,0.018474644,0.019563949,0.02567501,0.023017684,0.01756631,0.032705277,0.021894772,0.006484767,0.0052570524,0.0043494846
0.09346502,0.13301097,0.110525936,0.16326669,0.18763436,0.089711554,0.102921054,0.1205085,0.22501315,0.17653294,0.13418752,0.1702671,0.0664103,0.111982815,0.046017163,0.036008913,0.09005343,0.032470744,0.08112561,0.020878589,0.037050452,0.058618892,0.09362534,0.034729645,0.039287668,0.029102208,0.021028645,0.05352607,0.01930424
0.038900856,0.06115138,0.072355695,0.09036203,0.04631181,0.050064135,0.062267303,0.05489724,0.12245811,0.06378904,0.07028168,0.13702966,0.026787868,0.027671985,0.04594232,0.05796956,0.07878887,0.050731145,0.06626435,0.038794592,0.032609105,0.027895741,0.04908744,0.022611674,0.012322998,0.03193313,0.04913993,0.05721037,0.027784292
0.14483258,0.10701911,0.09082462,0.16786581,0.16737941,0.16486551,0.18321782,0.23888616,0.11562456,0.181082,0.11102212,0.08193555,0.049534913,0.047992226,0.0778638,0.14497797,0.17008206,0.12022608,0.122454554,0.07194282,0.09113322,0.052655954,0.100584425,0.056408316,0.025258278,0.102509335,0.13262779,0.09110602,0.09633031
0.38048756,0.2083667,0.25212955,0.3030779,0.06718359,0.19947954,0.25100428,0.23882894,0.16610003,0.28694543,0.32086453,0.432665,0.1669222,0.50005096,0.18696028,0.11136728,0.19342384,0.16240117,0.25732562,0.051369872,0.12919113,0.22255324,0.19050452,0.09585821,0.46858832,0.07310412,0.060669534,0.081968345,0.13187331
0.17733906,0.13746825,0.10481225,0.066505894,0.14544263,0.2055633,0.07191631,0.071546085,0.18173769,0.22739112,0.06551495,0.09528824,0.18387899,0.5377958,0.13486226,0.08950062,0.07440047,0.030844094,0.08592301,0.03403769,0.1387195,0.23221067,0.21991472,0.30268553,0.6774034,0.058730803,0.012608398,0.02180938,0.024427872
0.12821653,0.17767517,0.15475899,0.058009487,0.07108041,0.15990487,0.099579565,0.07386493,0.12673044,0.029959373,0.024707392,0.020292275,0.03641679,0.026866509,0.039438166,0.099426806,0.07693464,0.07906219,0.23604076,0.04450035,0.089769386,0.09373726,0.07918339,0.12895486,0.023956574,0.060004584,0.07382143,0.034730192,0.06470309
