0.282423,0.38843057,0.48559666,0.32866615,0.54402846,0.5589664,0.35742083,0.40009004,0.47037023,0.549121,0.51266325,0.46829978,0.5123824,0.4982262,0.56210995,0.3803534,0.2777856,0.521121,0.5772975,0.47615626,0.41109496,0.28255317,0.19002512,0.5350513,0.30375296,0.37483975,0.3355109,0.47196895,0.52031636
0.11110906,0.0665115,0.07556441,0.08316651,0.09436368,0.07457373,0.043394532,0.03413925,0.15418898,0.028528549,0.1108257,0.04168556,0.016611705,0.103790544,0.12732072,0.100969456,0.04205348,0.09349863,0.10724625,0.21132414,0.1655246,0.14582144,0.045608997,0.026888065,0.080727726,0.18273854,0.09003676,0.096979186,0.08273133
0.05337339,0.038376354,0.020523788,0.020250134,0.024516627,0.07131115,0.010344808,0.020487767,0.022484172,0.025646444,0.040121242,0.01545502,0.014206158,0.022871159,0.06663918,0.04277971,0.019998005,0.037921946,0.040000193,0.03258793,0.041973412,0.094867535,0.022740744,0.027473582,0.027625326,0.12467256,0.119222455,0.07439314,0.025488434
0.04585798,0.028502468,0.04452444,0.03768431,0.056124788,0.048755564,0.061970446,0.04881634,0.084916845,0.041141056,0.050486896,0.08478262,0.05185748,0.1373361,0.09741423,0.052455295,0.038787466,0.10556276,0.063648924,0.11403325,0.09206592,0.105135284,0.13605663,0.057110995,0.1504994,0.14853121,0.15776299,0.14182688,0.05052129
0.33686566,0.14039508,0.13410835,0.13372181,0.2000248,0.1867323,0.059895378,0.14246246,0.18078999,0.11322123,0.14323793,0.19270031,0.320446,0.10952189,0.10795762,0.06769577,0.1410017,0.19848868,0.13245188,0.07130261,0.07306742,0.12745616,0.11104276,0.29061627,0.057250746,0.09278833,0.055166688,0.053971633,0.04671371
0.23839207,0.37001586,0.4846426,0.26385146,0.22568953,0.26182845,0.3170146,0.3339675,0.3552515,0.35395506,0.26783708,0.2680334,0.23587029,0.1372957,0.18000653,0.12087061,0.24246761,0.24082804,0.20246,0.2614301,0.1765541,0.12962712,0.08607545,0.28312463,0.074800625,0.15118197,0.18847199,0.2038596,0.1568051
0.21453972,0.32276666,0.3011168,0.30899405,0.21405853,0.22813857,0.12169823,0.1801616,0.3185951,0.23667902,0.328342,0.37279174,0.22257067,0.38693276,0.2711772,0.19125926,0.1415868,0.174132,0.29123297,0.16055493,0.24315402,0.4145447,0.32870573,0.18565434,0.31566912,0.1755555,0.16024543,0.14279972,0.18228287
0.17786865,0.111453384,0.12806684,0.16033326,0.16475269,0.20427872,0.14675556,0.09062464,0.21163647,0.15179229,0.13998635,0.21940121,0.19365196,0.21127434,0.16936782,0.10708278,0.08378504,0.095127866,0.13225845,0.07345934,0.08175784,0.11683059,0.1831748,0.1493096,0.15167779,0.17238744,0.09234199,0.13952236,0.091981694
0.23438899,0.28792587,0.4015777,0.22841476,0.3055341,0.31754723,0.2666679,0.23320217,0.33904374,0.51059663,0.29103455,0.30961707,0.26432866,0.40219697,0.31739914,0.23270379,0.2514506,0.24143969,0.51444834,0.24830061,0.3105036,0.37075904,0.33729392,0.30062476,0.28154707,0.19587517,0.13078685,0.14043483,0.23317754
0.29780042,0.39049366,0.48815334,0.22299838,0.11407142,0.11907699,0.11426556,0.060556717,0.30808473,0.21684994,0.5125681,0.29720592,0.29403663,0.43696636,0.41646135,0.21189316,0.06681425,0.2611149,0.672762,0.40147257,0.33246082,0.5054243,0.524778,0.5890684,0.6882359,0.46956167,0.21439165,0.16663119,0.20178093
0.015228496,0.041724894,0.057130735,0.029660745,0.026631003,0.019769238,0.028397497,0.0153982295,0.03827565,0.014885295,0.054030757,0.038793698,0.024908632,0.035561588,0.05639537,0.015184225,0.010055593,0.05662417,0.07536977,0.055293202,0.043009646,0.027120579,0.024774786,0.040962424,0.027747361,0.093477346,0.08729243,0.031176489,0.020526782
0.12993583,0.15507405,0.57069886,0.118394785,0.26083055,0.09259069,0.15216598,0.12255298,0.43894613,0.21322048,0.29891685,0.16840027,0.2751343,0.15940963,0.2698072,0.08494084,0.09547608,0.2768082,0.3449506,0.2098424,0.13090159,0.43490046,0.1192664,0.7826758,0.12865871,0.37794062,0.18116882,0.27628505,0.19411083
