0.15889195,0.16615508,0.16790447,0.21227825,0.15072344,0.1365184,0.23254672,0.2178847,0.22036362,0.29529324,0.24527681,0.20314594,0.26330113,0.19463964,0.22420813,0.20233893,0.16908304,0.1907515,0.22418067,0.23563164,0.16600811,0.16731092,0.18714857,0.2869994,0.1943235,0.19662707,0.15081675,0.13249344,0.12825301
0.15979734,0.20775849,0.23293135,0.25577015,0.26349437,0.21736076,0.2579866,0.26378626,0.3082365,0.32045788,0.3071714,0.28836834,0.3966328,0.3388303,0.28261727,0.21408133,0.25476086,0.22077024,0.27132225,0.32322937,0.2793785,0.26786274,0.3580423,0.31331182,0.337673,0.3399449,0.28068486,0.23385994,0.15536489
0.31276685,0.36141825,0.3640225,0.32051975,0.31726822,0.30348235,0.29306838,0.2955253,0.4527303,0.38210216,0.2660324,0.27739513,0.48501527,0.3293772,0.31118786,0.31470948,0.32302555,0.22857659,0.22733447,0.26326847,0.25768498,0.19380955,0.2769681,0.25028798,0.30304044,0.29061463,0.34870672,0.26204813,0.20742321
0.22909652,0.3284588,0.31363422,0.26974022,0.19224736,0.2115221,0.25155622,0.26087254,0.2551304,0.29109603,0.22734708,0.2876944,0.30845636,0.2999329,0.23358673,0.19311488,0.26401687,0.25364852,0.24988958,0.21126956,0.17536405,0.19051103,0.22077689,0.18138297,0.22116971,0.14099792,0.21209304,0.14048588,0.16622718
0.12598768,0.18811211,0.1501114,0.15224376,0.084338054,0.11413573,0.115666434,0.122145794,0.11193973,0.14274639,0.12461003,0.1600598,0.1612137,0.16152833,0.10864842,0.076099485,0.16582598,0.15160652,0.13664782,0.15198253,0.07541797,0.101207286,0.12447132,0.1078099,0.09607335,0.08890021,0.107730925,0.07375387,0.11614789
0.21636792,0.23772937,0.29511935,0.2684769,0.16662376,0.23171327,0.20760623,0.17897832,0.20576075,0.23284847,0.20118453,0.23720175,0.22727883,0.32177728,0.16284874,0.25491142,0.23000261,0.32518917,0.3367967,0.2741202,0.2024123,0.1834797,0.19312148,0.1512034,0.19195929,0.14643602,0.18568566,0.16190799,0.24510308
0.17599142,0.17314522,0.26506624,0.19466436,0.121431075,0.14736602,0.13845536,0.1283432,0.13272487,0.16727725,0.1937185,0.28092578,0.20439251,0.2771267,0.11651116,0.13843307,0.17969052,0.22731988,0.24281287,0.18369971,0.1618938,0.14465977,0.20709288,0.07312061,0.1421081,0.059355702,0.08579445,0.06817795,0.13672844
0.1960325,0.18843041,0.27875283,0.23465854,0.14272048,0.20485303,0.22621644,0.21530035,0.24827082,0.27619645,0.19429295,0.27596003,0.17684627,0.25703943,0.16918162,0.1343225,0.17343572,0.13656482,0.23296928,0.10046154,0.16574538,0.15629122,0.1776636,0.118358634,0.12958212,0.08930379,0.076342136,0.053071544,0.14571714
0.16967858,0.10906008,0.18926665,0.21114093,0.12251706,0.16286951,0.13139483,0.13527822,0.1406497,0.17366818,0.12723896,0.21566032,0.1821678,0.2593522,0.13488704,0.09684285,0.13225937,0.078263864,0.13418095,0.100848705,0.18287036,0.17919898,0.17025743,0.12799546,0.16031519,0.09221171,0.081935175,0.068809405,0.0880374
0.14568561,0.12967086,0.17362857,0.1717102,0.1555494,0.16229582,0.14778632,0.1327658,0.16150303,0.18021211,0.11755897,0.16524059,0.09970358,0.12906969,0.10171072,0.10663613,0.12651847,0.09048675,0.10153303,0.076794386,0.08544228,0.08448766,0.13081175,0.09382865,0.08622351,0.06603968,0.06646442,0.04912307,0.06479281
0.10247138,0.11301341,0.11792463,0.16555427,0.13238347,0.14185512,0.1438972,0.14035635,0.09800602,0.11445556,0.106421046,0.13565908,0.05775188,0.06603966,0.1046624,0.08256236,0.11272584,0.0760917,0.08008297,0.06240362,0.07182184,0.06459805,0.084989525,0.04725431,0.033344742,0.08022029,0.06681892,0.056178372,0.055507246
0.0949398,0.15525615,0.1666145,0.15715241,0.15571575,0.17923029,0.10912953,0.13951631,0.12702999,0.1653501,0.1278847,0.13968581,0.116468966,0.13858992,0.14590037,0.15580872,0.08107737,0.09303053,0.111345604,0.07653009,0.08495738,0.09115903,0.10675916,0.12028498,0.07660501,0.11473279,0.088572204,0.07451803,0.1440044
0.13708782,0.15134054,0.20108877,0.18164,0.15242179,0.14826661,0.120282575,0.13317046,0.102823034,0.17246169,0.14529645,0.16739619,0.103257105,0.13512681,0.1457983,0.10673167,0.08633901,0.063483685,0.13000533,0.10696736,0.14248672,0.12726435,0.15219319,0.09559946,0.082596004,0.13348973,0.07813732,0.079755574,0.09035161
0.14238223,0.10650787,0.1582942,0.1251579,0.15312484,0.12399566,0.105595484,0.1138874,0.13471161,0.1634382,0.11474926,0.13426389,0.108533725,0.13757253,0.17137793,0.13253506,0.06979714,0.047699314,0.12999773,0.060017034,0.10547295,0.08132276,0.088866994,0.09574792,0.08652859,0.11341029,0.07980527,0.08854064,0.123160854
0.10010633,0.093639806,0.104635574,0.088325076,0.10058881,0.12859741,0.08680375,0.0943113,0.103030354,0.08853407,0.094956234,0.10539673,0.08577824,0.097601205,0.110178106,0.11028599,0.05564832,0.05865278,0.11078793,0.073735476,0.09270429,0.12024274,0.11753264,0.07604375,0.059784263,0.07612011,0.09134735,0.08216497,0.10111058
0.20874098,0.21163023,0.26243955,0.17655897,0.24129224,0.23924495,0.15240733,0.15402871,0.26307887,0.20891339,0.21601766,0.25359792,0.20043655,0.2565688,0.22740716,0.20887834,0.13698879,0.14924873,0.22806591,0.18206123,0.20098323,0.24853525,0.21572778,0.1590797,0.17456235,0.16276617,0.16184467,0.13958463,0.2264726
0.15371639,0.16615543,0.1407504,0.12585197,0.10375941,0.13657373,0.08029584,0.1242703,0.101643234,0.14333278,0.1751692,0.14136174,0.13090104,0.1897705,0.1599699,0.116978094,0.068928,0.078976564,0.21024132,0.08614901,0.0962362,0.15033206,0.14495564,0.1282371,0.15685397,0.07358666,0.04807049,0.049169827,0.12902594
0.18241122,0.2474334,0.30825487,0.22407156,0.2610395,0.24573092,0.18632096,0.19896892,0.32717848,0.26302227,0.3100433,0.28426784,0.26008952,0.30941454,0.28016555,0.19858202,0.17104955,0.24116442,0.3229884,0.28621894,0.26742047,0.29744172,0.262242,0.25925875,0.23957738,0.2411376,0.21286538,0.22765131,0.20597735
0.24393593,0.23326088,0.29716367,0.20762552,0.25144842,0.24026328,0.16048142,0.22275224,0.2520729,0.26160157,0.24625957,0.22633886,0.24650228,0.22423619,0.2473599,0.19856125,0.16308609,0.21030314,0.22556049,0.24939524,0.21907544,0.19126096,0.21329862,0.2192472,0.20663863,0.18417147,0.23197669,0.19125724,0.1625312
