0.026690796,0.04848591,0.041171942,0.041238654,0.036233567,0.019151933,0.041158788,0.04714191,0.03585193,0.022285707,0.030799955,0.032709047,0.044567723,0.01759635,0.023097266,0.02547311,0.033285897,0.027390165,0.02603408,0.028616061,0.013269555,0.028110988,0.05072428,0.04680145,0.021131163,0.024739336,0.020661637,0.024538895,0.020721445
0.012098156,0.010110707,0.0126774525,0.00831204,0.0055293264,0.028625019,0.02067695,0.01276738,0.010919618,0.0072455187,0.005223847,0.005916649,0.005807645,0.0043490883,0.0013102781,0.014943854,0.0049275435,0.003196191,0.0065215346,0.0077729174,0.0109844655,0.008860442,0.0097572785,0.0061703986,0.0047021965,0.0011482941,0.008938542,0.016458927,0.016363008
0.003627595,0.014687333,0.021679474,0.018290563,0.01821007,0.0040501417,0.008593595,0.019580696,0.022570916,0.023908028,0.013296919,0.016795114,0.012681649,0.014981416,0.0048237266,0.003966337,0.006169432,0.004814391,0.017179335,0.018905858,0.0063715223,0.019920485,0.023318784,0.01731878,0.013836344,0.003951915,0.0030381628,0.003716583,0.0050862185
0.017548567,0.01581279,0.012304374,0.015786055,0.042488627,0.013037249,0.009667507,0.010851878,0.005653887,0.005065013,0.031847794,0.009663465,0.0058074896,0.0045259725,0.0120286,0.0110743875,0.016094249,0.030409593,0.038848646,0.008680327,0.0035265163,0.012381912,0.0070000915,0.0068149623,0.0047050104,0.011014029,0.009860032,0.0063238344,0.012167945
0.0011868965,0.015030875,0.019001335,0.013031307,0.041056268,0.007518529,0.013851789,0.020458665,0.014904909,0.012261417,0.014067965,0.011110831,0.014093003,0.015993655,0.012028027,0.0043387823,0.015583911,0.012268488,0.017441366,0.021493532,0.0071418956,0.006497871,0.015166009,0.014296226,0.015189456,0.010297046,0.006638514,0.02027499,0.0027218615
0.016178753,0.029018538,0.019869119,0.015044094,0.02593948,0.008139641,0.013942674,0.02337294,0.012590096,0.015034803,0.018420277,0.0105703,0.022261105,0.0297042,0.0113943955,0.009131948,0.02249519,0.013617902,0.017661152,0.013181931,0.0056564906,0.018607719,0.020838412,0.032352824,0.02907681,0.010944106,0.0070627066,0.0057293335,0.007631617
0.01979337,0.038875107,0.020989528,0.029994676,0.027269589,0.011224723,0.06277923,0.039868437,0.023174284,0.02426179,0.02332341,0.02507193,0.017879639,0.010225459,0.018376762,0.02165021,0.05124621,0.018290153,0.01632391,0.02093734,0.017944181,0.02448799,0.025850078,0.022600023,0.009793104,0.015860494,0.012984203,0.014931063,0.016046625
0.020824494,0.034696896,0.039839618,0.033932865,0.030070273,0.024140812,0.056111127,0.03598119,0.0136924395,0.016573245,0.0177934,0.021045528,0.027790608,0.008676041,0.009298719,0.031129403,0.03395244,0.016842168,0.02390031,0.02294262,0.012613148,0.60678995,0.022770565,0.036300343,0.0076114647,0.008098401,0.15754963,0.016193936,0.023589825
0.0109058535,0.074441314,0.021324739,0.023737468,0.074064724,0.011920731,0.020241318,0.028413722,0.036954787,0.016002111,0.056800555,0.025939586,0.032674283,0.02834307,0.016326506,0.0106970025,0.06574045,0.037160568,0.015212975,0.009495979,0.008502312,0.037967153,0.03358066,0.042953767,0.025808198,0.015777247,0.013247186,0.00767266,0.0090152
0.008028076,0.023751678,0.014930373,0.021468056,0.013212755,0.004277802,0.015893757,0.026563445,0.013913077,0.020709466,0.010390163,0.027094519,0.028369641,0.0062050396,0.009326629,0.0062486543,0.010471142,0.006988509,0.019122334,0.025137873,0.014269676,0.0148657635,0.030010141,0.031730644,0.0055925017,0.007088418,0.0027846338,0.0073014465,0.007326905
0.005008122,0.018989533,0.018596847,0.021768386,0.015384771,0.008813549,0.02242615,0.028102953,0.021831881,0.0143358195,0.022074135,0.008857753,0.092444606,0.005867601,0.008892199,0.013138337,0.01666773,0.015447793,0.018600775,0.017148785,0.0067542405,0.02632391,0.009380952,0.0657568,0.005811105,0.0074818972,0.00593766,0.0058040153,0.00874109
0.020571291,0.061442066,0.022304678,0.026119387,0.023233384,0.011874575,0.025741285,0.03638943,0.033592466,0.08891978,0.021906048,0.017137859,0.018676426,0.018249178,0.019214066,0.02270739,0.06677283,0.033489853,0.0889571,0.04152183,0.02114054,0.06160757,0.025274549,0.020463856,0.015400672,0.0145853525,0.015394109,0.013921239,0.02538479
0.0075213085,0.051416025,0.01181455,0.011805799,0.019757058,0.00465844,0.011295148,0.006320391,0.009079075,0.0044389735,0.007015988,0.0039545777,0.0042804647,0.008519362,0.006816113,0.005773051,0.012531404,0.007111771,0.006825118,0.015562625,0.0077317776,0.030538596,0.003807754,0.0041002054,0.007139457,0.005175086,0.014247204,0.007344582,0.0046458878
0.07460714,0.06321469,0.059365697,0.07220869,0.08005458,0.064869925,0.09989938,0.0739703,0.050576035,0.05095119,0.06694187,0.08554449,0.079378955,0.037590977,0.032712873,0.07204884,0.08986933,0.038546506,0.055948153,0.061037928,0.032427583,0.058615323,0.097189024,0.07993935,0.035811134,0.028891051,0.038847335,0.04703946,0.06885735
0.06788158,0.11651834,0.08435991,0.07872157,0.088034734,0.083659105,0.08949499,0.10674903,0.088513285,0.083509184,0.061313536,0.09440344,0.09321437,0.057081632,0.054,0.07751421,0.09415079,0.068971254,0.08756722,0.059528932,0.061384864,0.09635217,0.08644765,0.09556862,0.05422257,0.048470538,0.060812596,0.056817185,0.0677569
0.038667656,0.05318137,0.037359122,0.03541142,0.06387631,0.020816004,0.0417227,0.044824526,0.039570697,0.023165874,0.025649467,0.03592711,0.035620064,0.026322141,0.0333932,0.022068102,0.033763263,0.019885518,0.015666345,0.01815467,0.015410828,0.038575523,0.0327089,0.03230124,0.022828793,0.026469838,0.013641527,0.021946536,0.017430345
0.015608605,0.041524302,0.02277574,0.03456808,0.043905713,0.017545592,0.028601676,0.031183302,0.019197706,0.03005756,0.031680822,0.037725106,0.025810432,0.013806062,0.022053592,0.019503025,0.018389044,0.018973427,0.02281025,0.024152497,0.02057152,0.04264017,0.045772526,0.032664448,0.013590127,0.022005048,0.01451518,0.010167142,0.019064499
0.19017614,0.60226375,0.56080693,0.46728525,0.5953989,0.24001165,0.45643938,0.48869807,0.432946,0.3196121,0.36108536,0.28500757,0.26118377,0.42517474,0.315141,0.19726104,0.5619135,0.37798712,0.39166486,0.22764312,0.25220314,0.3560712,0.32109785,0.24679443,0.36392656,0.2714408,0.20664576,0.27563712,0.20353772
0.11005154,0.30369878,0.26618806,0.14893855,0.21437126,0.10533213,0.22412816,0.27278313,0.19112909,0.11436389,0.11073611,0.1207325,0.08759279,0.15826228,0.12241321,0.08695211,0.25844997,0.16398779,0.18278474,0.080734245,0.07372472,0.1579781,0.14960165,0.093142256,0.13983034,0.10200503,0.10229784,0.10501325,0.077285536
0.046477914,0.17679875,0.12591168,0.14083439,0.12791547,0.053209346,0.08566256,0.12855035,0.07025727,0.040790666,0.038550556,0.032776218,0.025588337,0.05893572,0.05084964,0.037296955,0.120006956,0.06065887,0.054034103,0.020063983,0.016817966,0.06991373,0.05503174,0.041084882,0.053693116,0.03898954,0.031249443,0.033888806,0.05564909
0.18498524,0.14181754,0.06340808,0.091979645,0.15046336,0.063459136,0.12157673,0.11647492,0.04954066,0.050778735,0.07044613,0.077537924,0.058737088,0.07345563,0.06143518,0.115016825,0.11925716,0.06770455,0.080600515,0.05888691,0.030750716,0.16195299,0.076002054,0.053526234,0.060172834,0.049570676,0.081869826,0.048733883,0.1249598
