0.00055399,0.06747616,0.08143158,0.03225417,0.042889833,0.06496898,0.0112453345,0.020517154,0.036184352,0.013440723,0.055620246,0.049716525,0.107682414,0.039940137,0.02354449,0.17104469,0.009771043,0.033315524,0.06024184,0.04111809,0.046119235,0.077742934,0.067263894,0.113320425,0.041607138,0.049219064,0.03132503,0.08618769,0.07138231
0.09246278,0.04347411,0.07353869,0.06841459,0.09993609,0.08871,0.04033061,0.06350438,0.11672743,0.04300794,0.032302197,0.06942292,0.041538127,0.03763805,0.12239304,0.074617065,0.055144377,0.072050795,0.08794716,0.16639721,0.10056237,0.117795825,0.087655745,0.032132603,0.036065098,0.073764965,0.122916214,0.07249484,0.051075667
0.45746455,0.24710768,0.4252072,0.1861009,0.19283967,0.23411839,0.0809657,0.19505106,0.29478502,0.41859677,0.42761618,0.3559578,0.3164735,0.565604,0.13941082,0.3094405,0.14685763,0.23404709,0.39988852,0.32636923,0.4282579,0.53897893,0.5095552,0.20442708,0.6833794,0.050365664,0.101728715,0.11763983,0.1596038
0.5147692,0.22805448,0.46117154,0.163377,0.23861423,0.3983816,0.07790665,0.24338257,0.22326216,0.15629002,0.18600208,0.242053,0.11659127,0.097368725,0.17959648,0.19812433,0.066540346,0.24649096,0.30680662,0.24067223,0.23554108,0.30624703,0.20130667,0.08847104,0.06408092,0.07435725,0.1871457,0.2125605,0.1299034
0.22498243,0.16395412,0.32440275,0.15208516,0.15929952,0.20347625,0.12712666,0.18530226,0.27299944,0.26677588,0.22452323,0.11870093,0.16563982,0.091804914,0.09162909,0.121161625,0.09883639,0.17693295,0.1325888,0.12117571,0.15049495,0.17077689,0.095145404,0.17309491,0.12843141,0.059286878,0.15117659,0.12953463,0.06386958
0.2955933,0.234626,0.27347803,0.15945436,0.1833081,0.18619518,0.10134983,0.13884597,0.22362034,0.22829784,0.231197,0.15395533,0.20560981,0.18865481,0.15638055,0.21923988,0.065099314,0.19621679,0.20902143,0.17531341,0.23620747,0.2428951,0.14761852,0.17681894,0.17104349,0.14180887,0.14106137,0.14889595,0.19054992
0.48636463,0.57659024,0.6214997,0.46972665,0.5195245,0.40575746,0.41051692,0.5206989,0.47547573,0.6490494,0.4957598,0.35033792,0.312555,0.4177711,0.56318694,0.39788473,0.3174213,0.3423394,0.4288606,0.5540481,0.35070127,0.28329083,0.3311543,0.35682145,0.2238454,0.3505954,0.5896918,0.4700912,0.3187654
0.144663,0.15041712,0.13279407,0.14498705,0.17018591,0.14529376,0.18396516,0.18821916,0.039600763,0.098125294,0.0358239,0.08203383,0.041084353,0.0591134,0.03775791,0.16804162,0.1071057,0.019519513,0.039038666,0.06371706,0.23712644,0.030093655,0.057000775,0.010241274,0.030908577,0.018362349,0.039366614,0.032854497,0.05326663
0.048114557,0.074001245,0.11207288,0.058566388,0.11142017,0.060247097,0.082220264,0.13615601,0.07685586,0.1987045,0.13206947,0.10889228,0.06027481,0.10343802,0.03787785,0.044541724,0.033738684,0.08378233,0.057550445,0.063420095,0.08847519,0.054214027,0.03757461,0.031048205,0.094943814,0.102088526,0.07729415,0.060641848,0.051464766
0.346291,0.2708993,0.27801216,0.25518334,0.40199405,0.25381038,0.19001281,0.31939888,0.3525998,0.35834888,0.3981621,0.37974602,0.6289992,0.21011107,0.24195099,0.3397769,0.25858203,0.33371624,0.45020816,0.42304453,0.3044489,0.26426938,0.31247714,0.6867898,0.11905612,0.42975447,0.51366055,0.40146697,0.3339383
0.025808204,0.08778103,0.015832487,0.0019275674,0.003233918,0.0031825094,0.013171405,0.0078628585,0.015738135,0.01868956,0.039938167,0.013653618,0.15309082,0.009703074,0.004009592,0.0016404814,0.0067119454,0.01827115,0.010064172,0.010916912,0.0068902024,0.02048061,0.006588505,0.3134667,0.012322781,0.018728143,0.004571831,0.011156842,0.0018556359
0.22259304,0.36955515,0.43956012,0.086248934,0.002921631,0.016173821,0.015670016,0.066440165,0.03917508,0.10090188,0.39909348,0.2932477,0.24433087,0.43285245,0.025002183,0.031724986,0.0124550555,0.019361975,0.1332639,0.07730388,0.055959955,0.13910544,0.327222,0.30820698,0.52637804,0.0299535,0.004050548,0.0085939085,0.03462691
0.29595745,0.34493017,0.5230663,0.4330002,0.53774005,0.45566303,0.33550563,0.37384698,0.35376868,0.5020012,0.28361914,0.31482083,0.53277767,0.37577844,0.6985143,0.24962007,0.35595283,0.31633458,0.26841182,0.3490695,0.20643693,0.24070475,0.33447725,0.3688713,0.20268941,0.18005796,0.37611464,0.24778758,0.11260765
0.08980124,0.03409836,0.07259202,0.010686455,0.0056783124,0.006915863,0.0076975934,0.007146015,0.01844484,0.011281168,0.044007663,0.03397762,0.06364687,0.036793184,0.013319948,0.02898892,0.003706791,0.016607063,0.018007131,0.01118626,0.016581124,0.01307167,0.015087875,0.01585458,0.027480308,0.032706838,0.005472672,0.008187673,0.019164681
0.18936986,0.1654969,0.21849063,0.19216692,0.35272515,0.22926013,0.2000291,0.26762885,0.3404623,0.43298694,0.19503807,0.19606978,0.2522636,0.19298261,0.23132084,0.110716164,0.21771023,0.26323867,0.18115473,0.19782597,0.09796035,0.14412487,0.24838057,0.107571654,0.12274911,0.23534092,0.20336314,0.15524162,0.0976068
0.42409444,0.30703762,0.5729387,0.25880232,0.22158997,0.29618964,0.15889354,0.17423815,0.36929816,0.11506775,0.2541682,0.19954598,0.20388915,0.22141907,0.25465164,0.11508888,0.056308385,0.24059193,0.13440023,0.22363637,0.13243262,0.16202381,0.11884762,0.157999,0.13244875,0.15069526,0.18407021,0.10249589,0.14310686
0.11117558,0.1285096,0.118069015,0.07702504,0.08089249,0.100289896,0.086736,0.12877613,0.17761602,0.108599976,0.101161554,0.08228281,0.26216838,0.034826435,0.116245836,0.12655325,0.11738596,0.18441856,0.07968238,0.21368358,0.09033041,0.11663528,0.14640267,0.17843568,0.034263473,0.049897116,0.24041271,0.07219166,0.07892665
0.55901295,0.2968911,0.30122012,0.12683414,0.19127628,0.20310678,0.10312045,0.18602715,0.37758276,0.14717391,0.15327354,0.16451533,0.4476124,0.45311132,0.1242706,0.0987877,0.08904284,0.24626473,0.21156383,0.308031,0.20294386,0.35300314,0.35721925,0.40073815,0.5215098,0.12132201,0.12467055,0.12647457,0.1361494
