0.02367074,0.03273998,0.042060234,0.054906126,0.038247522,0.029201563,0.051558346,0.029156294,0.027141131,0.03446659,0.04309408,0.039197467,0.049110726,0.055951186,0.02620552,0.019330868,0.03178839,0.027380683,0.02779661,0.0270386,0.027168574,0.034087,0.04367808,0.10843619,0.06581147,0.02170439,0.02433835,0.020638216,0.012873673
0.007911841,0.011724358,0.021807717,0.019825319,0.018132104,0.009599225,0.013765024,0.013826424,0.010823949,0.016156511,0.009846415,0.014831964,0.0082793385,0.013556026,0.015692556,0.007904894,0.0050727404,0.0038828503,0.0043432247,0.008078544,0.004007359,0.0075814333,0.015349712,0.014779958,0.020191943,0.02214376,0.009417136,0.0034077922,0.0033747253
0.023770474,0.035259537,0.030445691,0.018978449,0.012819227,0.026861483,0.029472457,0.0054335496,0.010272993,0.010134672,0.00805163,0.0110872835,0.01841177,0.0070423055,0.0066651087,0.021022236,0.018371701,0.0062868376,0.011939071,0.005193009,0.004686193,0.021333592,0.003432707,0.025605183,0.0041076867,0.0042074914,0.0048504686,0.004682998,0.009424619
0.11395774,0.14335099,0.15128513,0.15047641,0.12897138,0.19992423,0.11890812,0.12177405,0.11754638,0.20573254,0.12273983,0.1968891,0.09204876,0.09456766,0.095762685,0.16368161,0.1754197,0.06862657,0.0926813,0.08051319,0.074966386,0.10623974,0.08227774,0.09490918,0.08901128,0.07459089,0.08757724,0.061889946,0.08694055
0.025884673,0.039083544,0.013390227,0.03004232,0.035002496,0.022779267,0.022447519,0.008884315,0.01246379,0.01227511,0.016500624,0.021491863,0.1083669,0.04197167,0.028988557,0.011388745,0.013362786,0.015252291,0.017241886,0.019236192,0.003690323,0.008823159,0.013974907,0.04963923,0.016523996,0.009799991,0.008982918,0.0059330845,0.00401084
0.11847599,0.17423652,0.30235922,0.21065289,0.18602926,0.03723078,0.14841437,0.13503098,0.094703525,0.05854335,0.07724576,0.06801472,0.13461012,0.19261059,0.09980797,0.019260598,0.102421805,0.05714881,0.054909497,0.063649826,0.029352065,0.056009732,0.13266751,0.26157337,0.23505443,0.14986208,0.042632725,0.013176535,0.029753806
0.108864866,0.32859525,0.50416446,0.3977563,0.20074834,0.2485182,0.28983766,0.3356669,0.2837273,0.28344545,0.33121634,0.36864704,0.21377489,0.2299138,0.19656254,0.12484744,0.29016697,0.26865748,0.27345374,0.27470785,0.28388637,0.26243111,0.14934406,0.18393402,0.21343115,0.1525042,0.1321771,0.20880829,0.13230266
0.09238743,0.031634398,0.03921918,0.049746674,0.06339095,0.07607681,0.07205422,0.03900533,0.073097154,0.07305005,0.07069186,0.031701937,0.04210673,0.048631676,0.057365727,0.15056702,0.07226724,0.039435174,0.05429358,0.021784257,0.032258667,0.081320934,0.03643939,0.061053887,0.0564483,0.04436966,0.05677735,0.046355773,0.1417
0.078012325,0.06493473,0.078992814,0.100432426,0.07661835,0.08765764,0.09161672,0.11393679,0.10264411,0.07129427,0.08549094,0.072700255,0.07606515,0.075152256,0.049488675,0.051478438,0.0968398,0.108941235,0.05694938,0.041722015,0.040090386,0.05925608,0.037407763,0.05269403,0.067181125,0.055837322,0.060868833,0.05353824,0.05298633
0.03296147,0.07171548,0.1498292,0.17563128,0.11739097,0.10868339,0.06390537,0.042587567,0.034055598,0.05368589,0.050971318,0.06137411,0.08430794,0.08537365,0.06357184,0.0750483,0.03721853,0.014963417,0.012844154,0.040516395,0.03058425,0.029891802,0.035338927,0.088230714,0.05930705,0.036426645,0.034116182,0.02418306,0.032059845
0.19101012,0.2067198,0.2826302,0.38890633,0.35654452,0.4170351,0.29799265,0.3705833,0.3229692,0.39109284,0.42652705,0.35648775,0.43392214,0.571257,0.446286,0.532105,0.3764953,0.17029871,0.17113513,0.1735818,0.21411584,0.20003572,0.27950674,0.43377483,0.46915805,0.31245816,0.30233228,0.20394936,0.30237758
0.019423712,0.031083927,0.050015766,0.037935,0.05514611,0.02445033,0.04490883,0.043859676,0.033543,0.05682044,0.043735355,0.025927449,0.048782144,0.03130839,0.032283727,0.015287556,0.046181664,0.02844916,0.015797382,0.036771484,0.027209919,0.0396189,0.06267021,0.10041404,0.062113114,0.046701994,0.028058777,0.014429405,0.013271148
0.14280298,0.2190642,0.25901625,0.276245,0.23244433,0.30242813,0.24184442,0.26034397,0.22644085,0.24667768,0.2426352,0.2936935,0.3669769,0.34513828,0.3046699,0.30493948,0.25987703,0.13374217,0.1311016,0.23676881,0.16800694,0.12861234,0.22080639,0.43956652,0.3366047,0.25531453,0.1698462,0.08069276,0.14028244
