0.013503747,0.016520351,0.013706956,0.023279166,0.03492158,0.014512199,0.019046618,0.014257136,0.014090647,0.016167412,0.021073088,0.013337622,0.017341929,0.022938443,0.018430458,0.0086283125,0.013167013,0.008604312,0.010504271,0.015268581,0.007871069,0.008181535,0.017457,0.026697734,0.017013075,0.023112508,0.01134483,0.0071354723,0.0065814634
0.015243101,0.028035488,0.018437874,0.023037482,0.033073198,0.014226401,0.012248207,0.009555684,0.014740616,0.019394243,0.02442608,0.017476091,0.01818692,0.022177007,0.02010615,0.010139348,0.016893867,0.00945952,0.016577004,0.019532941,0.015274752,0.01062978,0.024942722,0.020018538,0.01959331,0.02416391,0.016067212,0.014659408,0.016506206
0.15414675,0.13340801,0.07440163,0.079266585,0.107616976,0.07036678,0.21017064,0.2000336,0.08907629,0.1835668,0.15524542,0.12186308,0.11024837,0.28496268,0.48241758,0.18160552,0.115126714,0.061761238,0.10100502,0.23660773,0.13133419,0.12537286,0.1933934,0.5135448,0.14321996,0.2962858,0.13349909,0.045920316,0.17332178
0.02146052,0.03390561,0.015998391,0.029267339,0.062090497,0.03989716,0.049359974,0.046713144,0.02331775,0.047426604,0.04115243,0.037395462,0.035868388,0.046778046,0.09331136,0.03798157,0.023749841,0.01565465,0.022093853,0.04019525,0.016330611,0.019739319,0.05150516,0.07843014,0.023690764,0.059528742,0.015803102,0.012868582,0.017329209
0.027172107,0.05329001,0.030124044,0.042969767,0.06786586,0.05013839,0.055546008,0.051677264,0.028154813,0.045027014,0.06722067,0.046191886,0.054933168,0.15266217,0.09920988,0.030933183,0.018855996,0.017709367,0.03376763,0.05788329,0.02451995,0.03877333,0.10263886,0.22371794,0.10399635,0.072213665,0.0173178,0.009921735,0.013470051
0.27457893,0.23004991,0.13064013,0.072499506,0.059911977,0.13358766,0.18237022,0.1549644,0.114888415,0.19554563,0.12773548,0.1410501,0.037110504,0.081529304,0.2133878,0.14294976,0.10220968,0.02985218,0.06168546,0.05749737,0.070808426,0.11644875,0.14456089,0.07120696,0.07188224,0.20967233,0.08196776,0.04787355,0.11091661
0.01379603,0.040780563,0.09662897,0.11053519,0.07895605,0.012549288,0.07100471,0.049544424,0.03660258,0.06837943,0.07382869,0.064249516,0.04035937,0.12715048,0.1225108,0.011459864,0.05338785,0.015691835,0.020731872,0.024593206,0.014180022,0.029693853,0.03595278,0.571144,0.045980934,0.03129685,0.007015343,0.0050495057,0.010913855
0.011003222,0.07664609,0.068705186,0.068837404,0.2403252,0.1082648,0.09354136,0.09012377,0.07179313,0.07374909,0.11594418,0.077096775,0.041987006,0.05807071,0.071651824,0.04873493,0.046938345,0.05499587,0.03493042,0.020273922,0.07927338,0.07986195,0.15372692,0.01122051,0.0115164295,0.016508946,0.018512057,0.0279299,0.013378147
0.04811399,0.06013623,0.042367868,0.053398367,0.08961446,0.010320893,0.12916857,0.14096606,0.07089385,0.1566268,0.23221776,0.09854778,0.021474099,0.13397065,0.12527287,0.012415324,0.057465162,0.034703717,0.04616471,0.049890477,0.03507783,0.043631375,0.045506515,0.17565505,0.09182108,0.06294082,0.013224051,0.015691537,0.020861333
0.14243883,0.18283086,0.19287874,0.17378363,0.1773402,0.0370979,0.13037556,0.14890331,0.080693126,0.12575437,0.17622782,0.20468105,0.12861724,0.37846088,0.22940388,0.04326907,0.12726308,0.075113714,0.096448675,0.06600534,0.04101348,0.098229125,0.11079639,0.10837392,0.26387313,0.14546174,0.028016893,0.014377029,0.036690716
0.27605006,0.27059105,0.07207424,0.1348168,0.23078366,0.12271078,0.25561196,0.06701532,0.060308002,0.06555094,0.09014562,0.05405293,0.12343831,0.15234835,0.2616087,0.101318076,0.06775737,0.043941118,0.047188003,0.110000275,0.06459591,0.14249298,0.11543013,0.5723322,0.07471519,0.23344111,0.052823253,0.015337287,0.11837733
0.31796542,0.46541893,0.31114087,0.43816844,0.41490525,0.40178788,0.41662338,0.5339582,0.50891435,0.6261976,0.5764406,0.5367745,0.2710017,0.3842044,0.42474377,0.4970924,0.5108827,0.31730407,0.39836362,0.4600356,0.4407652,0.43876734,0.43871537,0.35482785,0.4217145,0.49068785,0.46006432,0.2926345,0.4361786
0.14064452,0.17307356,0.22246172,0.24206246,0.21550226,0.13825463,0.17688186,0.09406423,0.117111236,0.20673822,0.19629356,0.17236128,0.19181043,0.15925458,0.13376832,0.149288,0.12827972,0.047230747,0.071729615,0.06550156,0.060112175,0.04711595,0.07347447,0.28889117,0.08581008,0.108274415,0.060550816,0.043441076,0.1447831
0.26920766,0.36624423,0.34950143,0.33949238,0.44082108,0.23363918,0.23807684,0.22749464,0.35543752,0.33700508,0.45377937,0.321683,0.20679463,0.41532502,0.24368113,0.26512864,0.38343775,0.29282022,0.23271926,0.13248156,0.22384107,0.18110825,0.11458841,0.25088465,0.24176247,0.20000137,0.30033386,0.15926836,0.24084157
