0.101314425,0.1763881,0.19082317,0.15749425,0.10890002,0.10814364,0.11207926,0.13015756,0.12213385,0.13148665,0.1019178,0.17663506,0.21670943,0.23215097,0.13300739,0.08838164,0.19688751,0.17310931,0.1461399,0.18418124,0.08145539,0.10835635,0.17297524,0.111567736,0.15504706,0.087736994,0.10792239,0.083712585,0.14077881
0.17196791,0.21059084,0.250134,0.22809748,0.16005172,0.18264462,0.1859337,0.16412537,0.21450189,0.19429024,0.16024588,0.17365934,0.23646997,0.28756812,0.13360837,0.18528582,0.17715676,0.23757344,0.2531699,0.27989513,0.18985453,0.13948162,0.15661138,0.23616086,0.27297422,0.18300453,0.18469405,0.15586841,0.2229283
0.1452679,0.15672688,0.24099065,0.16823511,0.11440648,0.12863538,0.13711499,0.12852839,0.15839586,0.15577398,0.18997313,0.23185626,0.27823436,0.26167277,0.13229233,0.12006902,0.19175403,0.21546258,0.19552033,0.21328971,0.16706334,0.14038134,0.24418013,0.10148832,0.19840628,0.06804402,0.10684879,0.08574105,0.1657638
0.11427231,0.16336355,0.20125717,0.19347975,0.13175943,0.15335853,0.17694752,0.17545983,0.15663166,0.1740754,0.1401751,0.17414525,0.19446823,0.20671453,0.12760223,0.109944075,0.14996475,0.097856365,0.18050757,0.099067524,0.123129584,0.13078861,0.13583708,0.18790138,0.16765979,0.07548465,0.06070004,0.04460131,0.13742281
0.12154024,0.096405745,0.18260211,0.1822077,0.102102175,0.16633335,0.15457326,0.1543385,0.12395988,0.15206887,0.11931085,0.19570284,0.22382471,0.23781072,0.10474151,0.14441773,0.14912209,0.0815661,0.13895029,0.12662245,0.20468673,0.18559308,0.18608315,0.20133138,0.17568654,0.081772275,0.08655918,0.073886916,0.12591292
0.14621194,0.13117436,0.20728186,0.19590682,0.16838202,0.17770486,0.15785542,0.14464709,0.14051218,0.17273119,0.11136954,0.1743464,0.10287312,0.14644761,0.10758581,0.12785791,0.12914601,0.09494949,0.09487025,0.12858315,0.109766126,0.10527479,0.18596064,0.10940614,0.14537075,0.07204576,0.079018965,0.0486145,0.08231808
0.09794496,0.11791982,0.12433103,0.20261885,0.14245024,0.12955536,0.15515055,0.16379102,0.109990425,0.16466114,0.12844834,0.14515676,0.07767448,0.10017642,0.11179075,0.08621091,0.14424035,0.095728986,0.089241974,0.06680617,0.07407173,0.08012724,0.11407398,0.059915964,0.040826205,0.09268231,0.08420664,0.085108526,0.074041754
0.06575876,0.14563039,0.15838976,0.16096966,0.13472684,0.15872113,0.116948,0.123010606,0.11521687,0.13417651,0.109545566,0.13155507,0.13780488,0.14468348,0.1341048,0.1520908,0.078542076,0.06868425,0.09336005,0.07554294,0.07496564,0.10867733,0.13544425,0.13147761,0.10781858,0.105067246,0.089115754,0.069655195,0.14279303
0.13661003,0.17070386,0.21683395,0.20380002,0.13243352,0.14893076,0.12546983,0.14122154,0.09979138,0.18823665,0.17184731,0.19940493,0.16496043,0.15992755,0.123659566,0.12475967,0.09737626,0.05688672,0.16928814,0.14454249,0.20102312,0.20459133,0.23998828,0.18195984,0.13188452,0.14385867,0.07637722,0.06732675,0.1125093
0.11759641,0.11782942,0.16205233,0.15112054,0.12925762,0.09940327,0.10337824,0.107960165,0.11851675,0.12906508,0.11059111,0.15051058,0.13642237,0.13109052,0.12183503,0.11430385,0.08608765,0.06501823,0.11659895,0.056654237,0.11461991,0.085908085,0.10079921,0.15975554,0.107615165,0.107502215,0.07396954,0.074730866,0.11234395
0.10351012,0.122473255,0.14236996,0.15606467,0.115709156,0.13710374,0.10738092,0.12364655,0.105365075,0.13783374,0.12914236,0.17828685,0.10457578,0.15889943,0.110243864,0.11853743,0.07505849,0.07265937,0.15577842,0.08784028,0.117651366,0.15668795,0.1840464,0.12251045,0.08799839,0.07569876,0.0871128,0.0792129,0.12382108
0.1532472,0.17847726,0.21598849,0.16452855,0.1637704,0.17342179,0.14638312,0.13852909,0.17782722,0.18006155,0.1556534,0.22044548,0.20676494,0.25501603,0.12856108,0.14561668,0.14357975,0.12334229,0.20995794,0.14039612,0.14546338,0.21364227,0.23724645,0.20388237,0.2097655,0.12000705,0.11051865,0.10575674,0.18541496
0.13271908,0.1549671,0.15820463,0.15934646,0.09345884,0.13207415,0.076208204,0.12824182,0.10241695,0.15132076,0.15953754,0.1387555,0.1290168,0.19477378,0.16326997,0.10035203,0.07386608,0.08372209,0.21878663,0.0801592,0.08671922,0.15241668,0.15514423,0.16680014,0.21847709,0.073883854,0.037430864,0.044018857,0.10931853
0.10941058,0.15863511,0.21034239,0.16321047,0.1991783,0.17185414,0.1452842,0.16656815,0.17918442,0.20041151,0.18894854,0.18115188,0.20332147,0.18482004,0.15992023,0.13117234,0.1324231,0.15271354,0.19052628,0.17418565,0.16599047,0.20145474,0.21260822,0.23698635,0.19428475,0.1315261,0.1364077,0.1346451,0.1552775
0.15749437,0.14221966,0.18545286,0.1456734,0.18421802,0.16554272,0.13077547,0.15094838,0.15919062,0.19883591,0.16861176,0.14079104,0.14999057,0.1539013,0.20813422,0.12930296,0.14458251,0.13650578,0.14630069,0.16745575,0.14307347,0.114340186,0.13997865,0.18261373,0.18429372,0.14315577,0.17980358,0.1452157,0.12091722
