0.6576792,0.58172697,0.50398904,0.68586975,0.692235,0.50670797,0.21992806,0.30761516,0.7297029,0.43547842,0.22096236,0.37444472,0.8912761,0.49854973,0.22256395,0.2418466,0.61838526,0.5676021,0.24494702,0.46293077,0.6095679,0.2840265,0.5113021,0.2705855,0.3475423,0.3518387,0.67987204,0.49183178,0.12824076
0.035374653,0.03510487,0.02647383,0.03480465,0.035738014,0.025692832,0.06563894,0.06900155,0.052770354,0.072272226,0.04453201,0.01864377,0.02587589,0.055117685,0.07862512,0.1615971,0.10677128,0.1287485,0.04632246,0.25596327,0.1271539,0.1169178,0.10716247,0.12025445,0.0720344,0.21683864,0.26369005,0.1941316,0.16931763
0.02270963,0.026063476,0.0099675,0.01401785,0.015550137,0.013804213,0.0095685255,0.013327915,0.012109011,0.013193251,0.011702512,0.006977478,0.010486295,0.0048309965,0.009878265,0.0278453,0.013616573,0.016547658,0.0073960265,0.011999502,0.0063237953,0.019968847,0.009166814,0.0109512,0.0053466447,0.017537512,0.009084685,0.019584807,0.019194962
0.04799776,0.11872778,0.0806649,0.058919128,0.029307816,0.047509205,0.0747506,0.101597816,0.061701745,0.048762247,0.056540202,0.026537046,0.039459877,0.019552676,0.016721131,0.04175404,0.102802776,0.05019845,0.018178878,0.022244733,0.023811845,0.033211764,0.022509726,0.04581416,0.019331533,0.016359081,0.03409917,0.02297885,0.024744693
0.051507875,0.11125659,0.019824542,0.009935256,0.013034935,0.013726026,0.013488867,0.023543315,0.011445927,0.010132049,0.008428148,0.0044555487,0.00318349,0.0018473481,0.0080429595,0.008261618,0.017395597,0.0114249885,0.0056072,0.0093412595,0.004329865,0.0077912603,0.0055573066,0.007724443,0.0015941308,0.005855453,0.011361228,0.011542632,0.018185966
0.64000005,0.70011574,0.63361317,0.534846,0.6181055,0.7213236,0.5192546,0.51464504,0.9138749,0.70240825,0.5037455,0.5980176,0.86713314,0.48951623,0.6987188,0.59961545,0.52941275,0.3212457,0.23707414,0.4261288,0.38215354,0.10533541,0.11591925,0.27148262,0.28424758,0.36406204,0.81363714,0.73656034,0.52531844
0.4512143,0.4826167,0.5977161,0.6136552,0.67013514,0.5135346,0.55791193,0.51770115,0.80381817,0.64356947,0.3707146,0.32937822,0.71125466,0.49407697,0.38855895,0.5354142,0.5687274,0.36820352,0.3980562,0.5184395,0.3920527,0.25411636,0.37197915,0.29054517,0.618722,0.55670196,0.6933122,0.62234485,0.32197192
0.27747813,0.37746245,0.49737218,0.3514992,0.30482134,0.38509095,0.2745855,0.34002587,0.6466007,0.45962602,0.2297047,0.30797613,0.30199397,0.20282613,0.21494965,0.2533488,0.35600263,0.2597761,0.2750486,0.41052452,0.22817066,0.11226978,0.20961125,0.3140959,0.2927109,0.21236715,0.42539892,0.27489918,0.106954515
0.15879807,0.26048627,0.15248856,0.0949709,0.11782274,0.16623038,0.19786151,0.2186599,0.44276142,0.23862351,0.30510914,0.21224348,0.17570844,0.122145526,0.25293258,0.25284562,0.39457497,0.24022996,0.18834096,0.09807993,0.09716963,0.17010841,0.12213114,0.29294142,0.11746126,0.06671461,0.20181161,0.11468575,0.051808644
0.08065036,0.16904417,0.061801657,0.06931168,0.021167003,0.08974095,0.1350246,0.16106334,0.11135641,0.16204311,0.087806344,0.05743561,0.05630182,0.04635141,0.07560587,0.042636696,0.04074454,0.027320145,0.0323182,0.031498943,0.0338964,0.057934336,0.046303723,0.013438768,0.018326627,0.026048973,0.034900043,0.018982807,0.013203534
0.14887372,0.09427005,0.036634997,0.13024099,0.5334058,0.070498355,0.08277199,0.030272195,0.08644674,0.102489725,0.01394675,0.17257455,0.9954538,0.9824406,0.89198285,0.078778036,0.09046988,0.33828756,0.21615604,0.5389558,0.35889247,0.081587665,0.9505308,0.12421842,0.98996836,0.9770787,0.46685046,0.08741478,0.17291144
0.106019676,0.26545897,0.12272033,0.25635394,0.45767835,0.12559696,0.20386773,0.20649426,0.40719688,0.29131046,0.17481238,0.3827821,0.56690085,0.6994931,0.39529458,0.23502228,0.22537403,0.26109314,0.26064405,0.2276448,0.24970971,0.19727355,0.5952934,0.22200078,0.8468229,0.537481,0.39452153,0.32405964,0.19771633
0.032868903,0.12154345,0.1206667,0.09665536,0.147843,0.046544272,0.022481147,0.025443431,0.12765227,0.063137956,0.059520874,0.19372877,0.8455807,0.46895465,0.2127169,0.04488024,0.14724597,0.17148378,0.066115394,0.032658376,0.039915793,0.05345499,0.30935606,0.20506574,0.7347493,0.20710514,0.07702118,0.06317489,0.01913028
0.0015373885,0.00055129715,0.0044095847,0.007384184,0.00045202882,0.0004562105,0.00054041005,0.00072759326,0.00032929282,0.0015955897,0.0028990102,0.0012829843,0.00021098074,0.0010182135,0.0002959186,0.00030132942,0.0078088786,0.0064548473,0.00057849556,0.00023944455,0.00055038533,0.00013385738,0.00017417759,0.018260585,2.2686047e-05,3.9663963e-05,0.0008104435,0.00162524,0.0019497023
0.2647683,0.7077258,0.612774,0.48057938,0.33594558,0.3816856,0.37065282,0.31248093,0.5504307,0.59373087,0.4091207,0.4594277,0.77294856,0.6566487,0.469986,0.8788206,0.5428274,0.3392133,0.46766937,0.7815537,0.6728305,0.551037,0.58958584,0.14615163,0.6325677,0.73081404,0.7244346,0.64965296,0.18642354
0.025456596,0.07520974,0.06081613,0.038007632,0.031597175,0.113730945,0.052393187,0.03683846,0.060620055,0.08612686,0.0752426,0.04046656,0.23670384,0.0642453,0.21764828,0.41793048,0.15090327,0.056876943,0.049602542,0.099685736,0.2389942,0.07691838,0.014317454,0.053849608,0.022956537,0.24262919,0.1887432,0.36755803,0.30287793
0.5119317,0.65086466,0.6670232,0.34449703,0.3353269,0.39298138,0.41833445,0.1944239,0.6237716,0.3673186,0.029940205,0.09411697,0.6728914,0.28219125,0.32319406,0.2737134,0.20490682,0.23745066,0.35165527,0.5839503,0.59046316,0.31958324,0.7353647,0.43231452,0.28098089,0.70334995,0.5225484,0.5553501,0.15820296
0.69487447,0.6436633,0.7845587,0.7585475,0.80220926,0.72073215,0.3647573,0.37190047,0.6706234,0.68459094,0.41590136,0.5274691,0.84468544,0.46123374,0.39267266,0.5487618,0.38415807,0.15796049,0.14401579,0.0948498,0.10469159,0.22390434,0.16307178,0.13667646,0.37072098,0.22134542,0.24756584,0.08614084,0.69297045
0.35748795,0.42124316,0.42238826,0.2825198,0.3062519,0.43378976,0.3561715,0.26937592,0.34441167,0.6021091,0.59994984,0.45524365,0.18170384,0.19575185,0.20469496,0.20887934,0.44246978,0.31375244,0.17611337,0.086707026,0.15624532,0.0939813,0.084283724,0.45342907,0.02230629,0.037255134,0.2785889,0.1123771,0.2827364
0.2807956,0.27151743,0.37159362,0.46274388,0.37482366,0.22143322,0.231032,0.410794,0.35956755,0.43421647,0.3880736,0.33110797,0.19963539,0.08692096,0.19553399,0.4014666,0.51513726,0.24433632,0.37905937,0.18311583,0.2514433,0.104685985,0.20865014,0.13426045,0.14159289,0.11666237,0.15148129,0.115331255,0.066319235
0.13405232,0.13812079,0.31909063,0.2356224,0.13566221,0.10636025,0.20050047,0.24027006,0.28582925,0.179087,0.12562557,0.07638035,0.13133419,0.16271204,0.061759733,0.16562197,0.1799244,0.24246207,0.20827614,0.1316815,0.098112315,0.09221616,0.09045998,0.26968896,0.038401287,0.070879646,0.25794595,0.07965669,0.10772229
