0.13341267,0.14238882,0.15207681,0.16701268,0.13805749,0.15771042,0.1697652,0.120773,0.15080558,0.15105785,0.11816205,0.12949696,0.18951459,0.1686823,0.14792533,0.18157557,0.12000267,0.13783345,0.111253,0.13463323,0.14298093,0.16203481,0.13746887,0.21538535,0.115670025,0.117039144,0.13753761,0.09529792,0.10765996
0.1549341,0.13755973,0.21764839,0.22949673,0.2663071,0.20841897,0.19150048,0.17386366,0.2632588,0.24905227,0.19861355,0.2036149,0.23538595,0.1879498,0.2562388,0.2057278,0.1724011,0.26587507,0.19600672,0.27776945,0.23830877,0.22095126,0.19991429,0.23113407,0.17620714,0.22387421,0.23178193,0.19267792,0.19403686
0.22729555,0.26410422,0.27064404,0.21559475,0.28045055,0.25324014,0.2977374,0.3463975,0.31112194,0.31906515,0.26451653,0.28545952,0.3541835,0.36293337,0.3161333,0.26071715,0.26063663,0.3278296,0.31435454,0.35060042,0.2477071,0.25797513,0.28993693,0.3718041,0.3202076,0.2988074,0.25836864,0.21830618,0.21079157
0.15889196,0.1661551,0.16790445,0.21227823,0.15072343,0.13651842,0.23254672,0.21788467,0.22036363,0.2952932,0.2452768,0.20314594,0.26330116,0.19463962,0.22420815,0.20233895,0.16908306,0.19075148,0.22418068,0.23563163,0.16600813,0.16731091,0.18714857,0.2869994,0.19432348,0.19662708,0.15081675,0.13249342,0.12825301
0.15979734,0.20775847,0.23293133,0.25577018,0.26349443,0.21736076,0.2579866,0.2637862,0.3082365,0.32045785,0.30717143,0.28836834,0.3966328,0.33883026,0.28261733,0.21408133,0.25476086,0.22077021,0.27132222,0.3232293,0.2793785,0.26786277,0.3580423,0.3133118,0.33767298,0.33994493,0.28068492,0.23385991,0.1553649
0.31276685,0.36141822,0.3640225,0.32051972,0.3172682,0.3034824,0.29306838,0.29552534,0.45273027,0.38210216,0.26603234,0.2773952,0.4850153,0.32937726,0.31118786,0.3147095,0.32302555,0.2285766,0.22733447,0.2632685,0.25768495,0.19380957,0.27696812,0.25028798,0.30304047,0.29061463,0.34870678,0.2620481,0.20742321
0.2290965,0.32845876,0.31363422,0.26974025,0.19224735,0.21152213,0.25155625,0.26087245,0.25513044,0.29109603,0.2273471,0.28769442,0.3084564,0.2999329,0.23358673,0.19311485,0.26401687,0.25364852,0.24988957,0.21126951,0.17536405,0.19051105,0.22077689,0.18138298,0.22116974,0.14099795,0.21209306,0.1404859,0.16622715
0.12598766,0.1881121,0.15011142,0.1522438,0.084338054,0.11413574,0.11566642,0.122145794,0.11193971,0.1427464,0.12461003,0.16005978,0.1612137,0.16152835,0.108648404,0.07609949,0.16582598,0.1516065,0.1366478,0.15198253,0.07541797,0.10120728,0.12447132,0.10780988,0.09607336,0.08890022,0.10773094,0.07375388,0.11614789
0.2163679,0.23772936,0.29511937,0.2684769,0.16662373,0.2317133,0.20760623,0.17897831,0.20576073,0.23284845,0.20118451,0.23720177,0.22727886,0.32177734,0.16284873,0.25491145,0.23000263,0.3251892,0.33679673,0.2741202,0.20241232,0.18347968,0.19312151,0.15120342,0.19195932,0.146436,0.18568566,0.161908,0.24510309
0.17599143,0.17314519,0.26506627,0.19466433,0.12143108,0.14736602,0.13845535,0.1283432,0.13272487,0.16727725,0.1937185,0.28092578,0.20439251,0.2771267,0.11651116,0.13843308,0.17969051,0.22731993,0.24281289,0.18369971,0.1618938,0.14465977,0.20709288,0.07312063,0.1421081,0.059355702,0.08579446,0.06817795,0.13672847
0.19603246,0.1884304,0.27875286,0.23465854,0.14272048,0.20485303,0.22621648,0.21530037,0.24827087,0.27619648,0.19429293,0.27596003,0.17684627,0.25703943,0.16918163,0.1343225,0.17343573,0.13656482,0.23296927,0.10046155,0.16574538,0.15629122,0.1776636,0.11835862,0.12958212,0.08930379,0.07634212,0.053071547,0.14571713
0.16967858,0.10906008,0.18926665,0.2111409,0.12251706,0.16286951,0.13139485,0.1352782,0.14064969,0.1736682,0.12723896,0.21566036,0.18216778,0.2593522,0.13488705,0.09684284,0.13225937,0.07826387,0.13418096,0.100848705,0.18287036,0.179199,0.17025743,0.12799545,0.1603152,0.09221171,0.081935175,0.06880943,0.08803741
0.14568561,0.12967086,0.17362858,0.1717102,0.15554939,0.1622958,0.14778633,0.13276578,0.16150302,0.1802121,0.117558986,0.16524057,0.099703565,0.1290697,0.10171073,0.10663612,0.12651846,0.09048676,0.10153302,0.07679437,0.08544227,0.084487654,0.13081177,0.09382863,0.086223505,0.066039674,0.06646442,0.04912307,0.06479281
0.10247138,0.11301342,0.11792463,0.16555427,0.13238347,0.14185512,0.14389719,0.14035635,0.09800601,0.11445555,0.106421046,0.13565908,0.057751875,0.06603966,0.10466242,0.08256235,0.11272583,0.076091684,0.08008296,0.062403623,0.07182184,0.06459806,0.08498952,0.047254305,0.033344734,0.0802203,0.06681892,0.056178372,0.055507254
0.0949398,0.15525615,0.16661449,0.15715243,0.15571573,0.17923026,0.10912954,0.13951632,0.12702999,0.16535011,0.1278847,0.13968581,0.11646897,0.13858995,0.14590038,0.15580875,0.08107736,0.09303052,0.1113456,0.076530084,0.08495738,0.09115902,0.10675917,0.120285004,0.07660502,0.114732794,0.0885722,0.074518025,0.14400443
0.13708784,0.15134054,0.20108877,0.18164,0.1524218,0.14826661,0.120282575,0.13317046,0.10282304,0.17246169,0.14529645,0.16739619,0.10325713,0.13512683,0.1457983,0.10673167,0.08633902,0.06348369,0.13000531,0.10696737,0.14248672,0.12726437,0.15219319,0.09559945,0.08259601,0.13348973,0.07813732,0.07975556,0.09035162
0.14238223,0.10650787,0.15829419,0.1251579,0.15312484,0.12399566,0.1055955,0.113887385,0.13471161,0.1634382,0.114749275,0.13426389,0.10853373,0.13757251,0.17137796,0.13253509,0.06979714,0.047699314,0.12999772,0.06001704,0.10547295,0.08132278,0.08886699,0.09574791,0.086528584,0.11341027,0.07980527,0.08854065,0.12316085
0.10010633,0.093639806,0.104635574,0.08832507,0.10058883,0.12859741,0.086803734,0.0943113,0.103030354,0.08853407,0.09495624,0.10539674,0.08577824,0.0976012,0.11017812,0.110286,0.055648316,0.058652773,0.110787936,0.07373549,0.09270429,0.12024274,0.11753264,0.07604374,0.059784256,0.076120116,0.091347344,0.08216497,0.10111057
0.20874098,0.21163023,0.2624395,0.17655902,0.24129224,0.23924497,0.15240733,0.15402874,0.2630789,0.20891337,0.2160177,0.25359792,0.20043653,0.25656876,0.22740719,0.20887832,0.13698877,0.14924872,0.22806591,0.18206123,0.20098321,0.24853525,0.21572778,0.1590797,0.17456234,0.16276616,0.16184466,0.13958463,0.22647262
0.15371637,0.16615543,0.1407504,0.12585197,0.1037594,0.13657372,0.08029584,0.124270305,0.101643234,0.14333276,0.17516918,0.14136176,0.13090104,0.1897705,0.15996987,0.1169781,0.068928,0.07897655,0.21024129,0.086149015,0.09623619,0.15033202,0.14495562,0.12823713,0.15685396,0.07358666,0.04807049,0.049169824,0.12902594
0.18241121,0.24743342,0.3082549,0.22407158,0.2610395,0.24573092,0.18632098,0.1989689,0.32717845,0.26302227,0.31004328,0.2842678,0.2600895,0.3094145,0.28016552,0.19858204,0.17104957,0.24116443,0.32298842,0.28621897,0.26742044,0.29744172,0.26224196,0.25925872,0.23957737,0.24113762,0.2128654,0.22765136,0.20597737
0.24393593,0.23326088,0.29716364,0.2076255,0.25144842,0.24026328,0.16048142,0.22275223,0.25207287,0.26160157,0.24625954,0.22633888,0.2465023,0.22423618,0.24735993,0.19856125,0.16308607,0.21030314,0.22556052,0.24939522,0.21907546,0.19126096,0.21329862,0.21924722,0.20663863,0.1841715,0.2319767,0.19125722,0.16253117
