0.044191584,0.020365428,0.039832413,0.043076184,0.043443013,0.025289424,0.044854812,0.022047488,0.03882392,0.015879495,0.022088466,0.038453117,0.054430157,0.05713949,0.02956743,0.019201733,0.018701347,0.022559,0.01446223,0.027046243,0.025504824,0.03179436,0.034102544,0.06497563,0.018532733,0.030059377,0.061888646,0.030064844,0.031714905
0.089194484,0.039660558,0.06094823,0.041248973,0.062652,0.06301563,0.05102724,0.05297973,0.040048342,0.03131017,0.035308428,0.04590441,0.013429425,0.029519206,0.035974246,0.033227086,0.040856782,0.023869943,0.030209757,0.028919889,0.022993568,0.035099227,0.02238028,0.15596296,0.013855683,0.01310029,0.023672717,0.020731376,0.021453125
0.23402965,0.1262333,0.2250743,0.212403,0.26436237,0.38283303,0.09332597,0.1370201,0.123763114,0.124152996,0.095629625,0.27652752,0.57211494,0.6865111,0.18497662,0.23243558,0.10335084,0.26710314,0.2517279,0.22415109,0.2028692,0.12620182,0.16876327,0.45024845,0.18647143,0.098908134,0.16546762,0.12991999,0.19548562
0.12119035,0.14877756,0.1702185,0.1982149,0.1482292,0.14631814,0.094014384,0.06607836,0.10330163,0.11148814,0.08540454,0.16105226,0.12918945,0.1784938,0.12775384,0.11562233,0.080931805,0.18213145,0.17241268,0.1892227,0.13833655,0.1763951,0.11222296,0.28465328,0.103355266,0.100535825,0.095156915,0.13520989,0.07517003
0.167847,0.23337954,0.30755407,0.19783682,0.23507379,0.33187678,0.073912784,0.13468423,0.25369754,0.21160519,0.17052607,0.30963138,0.41461584,0.47931075,0.5136612,0.3087056,0.11304231,0.22378185,0.20784958,0.2897794,0.28412333,0.26197818,0.15303525,0.2964496,0.19468597,0.34722975,0.29076552,0.27093098,0.25647545
0.35183242,0.36041662,0.18172811,0.31151524,0.37682435,0.44113857,0.29608548,0.2614586,0.20694725,0.18841355,0.18012385,0.3401774,0.41332275,0.42441398,0.3007586,0.29770422,0.29538468,0.30898723,0.32298294,0.2939879,0.2515639,0.23731399,0.14339764,0.44086358,0.14019826,0.22340369,0.22828338,0.3370763,0.30094314
0.09040781,0.16250417,0.1496001,0.14130732,0.16329026,0.20050253,0.18627258,0.13071646,0.22651817,0.14725836,0.1559176,0.12245149,0.17701267,0.1402657,0.09588006,0.30778432,0.19334076,0.2226885,0.14533538,0.121742666,0.15372172,0.11624064,0.11037639,0.41270155,0.0675259,0.060481865,0.087155566,0.15337668,0.19666493
0.3139297,0.10603322,0.25193337,0.2143731,0.2680559,0.32853296,0.12877837,0.11827333,0.35539046,0.13268927,0.077459455,0.10105414,0.2997896,0.54839706,0.069850095,0.27817652,0.30678663,0.2547036,0.17710988,0.061595984,0.29702413,0.19988132,0.08844316,0.49900535,0.09256192,0.052825186,0.27245864,0.24514782,0.43376228
0.24985933,0.115561455,0.19111578,0.11147504,0.113465555,0.1432388,0.10786176,0.12073887,0.31982636,0.29139078,0.1525219,0.21768169,0.24875052,0.23321459,0.07636502,0.23770975,0.21640798,0.25126243,0.16472277,0.12922509,0.18687057,0.20780545,0.092407405,0.52482474,0.061977502,0.03699604,0.14127842,0.16824563,0.21796672
0.42253548,0.2621857,0.17488563,0.14124405,0.25526756,0.2455184,0.3316082,0.2560327,0.21053073,0.2126729,0.23773204,0.25099108,0.20632218,0.26193565,0.2016813,0.22138965,0.20398794,0.260629,0.24147624,0.14580955,0.13784021,0.23248874,0.16967578,0.3441485,0.09679409,0.08915863,0.16206193,0.17860407,0.10328889
0.47704044,0.5284578,0.31654236,0.1786833,0.17016043,0.15813604,0.48089364,0.40405396,0.3761727,0.45069134,0.3465242,0.36993822,0.22782658,0.3351766,0.17979765,0.34605607,0.31196085,0.33723927,0.3100513,0.2471115,0.27475554,0.30849683,0.16033654,0.55364025,0.20405841,0.11716534,0.16257134,0.18738885,0.20924096
0.30436105,0.29254737,0.121398404,0.2055688,0.14808372,0.13404173,0.33599922,0.19300732,0.16859625,0.25232768,0.18707421,0.1984221,0.24668851,0.24132329,0.12364316,0.17896713,0.16461785,0.13529165,0.20664525,0.17782785,0.20256843,0.208628,0.105309226,0.5613552,0.13315316,0.08412546,0.12494566,0.16378655,0.222944
0.2997796,0.29238096,0.2912281,0.32383978,0.24401288,0.22382227,0.25893098,0.20293488,0.2538196,0.27260447,0.2546744,0.34184843,0.2824873,0.21124373,0.23489314,0.26017997,0.1845875,0.2788798,0.25075027,0.22169435,0.2412946,0.1872626,0.22523591,0.40128124,0.13978529,0.13683392,0.17896016,0.21192215,0.19974962
0.19918221,0.2162302,0.22604036,0.17625032,0.16237947,0.16843095,0.19137576,0.13024935,0.19306466,0.18619248,0.21831866,0.2004781,0.1426788,0.13199541,0.1699705,0.26674265,0.08705094,0.12798704,0.1276251,0.14028871,0.15620713,0.16374242,0.100035675,0.24908522,0.08481713,0.11856756,0.129583,0.103225134,0.107412785
0.012268701,0.014442656,0.012483558,0.018242672,0.037133314,0.012862493,0.01854261,0.009710481,0.009491591,0.009826024,0.015627963,0.011723349,0.012470023,0.010668994,0.018464006,0.00841679,0.0069147437,0.008598291,0.0060811085,0.024737258,0.01860868,0.011000432,0.021029072,0.0077793514,0.011272749,0.029041158,0.027824063,0.011438454,0.0070479373
0.13123229,0.059345994,0.04445199,0.35528284,0.47073832,0.15963776,0.32255748,0.112730585,0.10786215,0.14900565,0.042656876,0.25338778,0.86123407,0.6945438,0.69683105,0.19295119,0.13035738,0.8406827,0.35180247,0.5498472,0.36033472,0.16041331,0.3432644,0.46411377,0.57244825,0.56597364,0.3848639,0.34410048,0.55454814
0.2685888,0.09673308,0.038331114,0.22868063,0.4154357,0.20559555,0.21088044,0.16205627,0.07045479,0.2036528,0.13495849,0.24109991,0.8963278,0.3105437,0.7086379,0.33385223,0.27930737,0.6515672,0.25099948,0.49337888,0.41177636,0.1925136,0.19427928,0.38264573,0.40660688,0.9173106,0.5484851,0.37133035,0.47179127
0.3867458,0.2610917,0.14586812,0.3012378,0.39346007,0.2818047,0.3646348,0.22911665,0.27164567,0.34176543,0.25764078,0.3880153,0.7369051,0.52752846,0.4583939,0.42503285,0.25465533,0.6649842,0.344212,0.49055925,0.33594942,0.22516882,0.34315687,0.552672,0.43390092,0.43671757,0.38606942,0.36682406,0.42127022
0.4618004,0.41917953,0.6631195,0.57894397,0.40056187,0.5483685,0.7163702,0.48554304,0.5648365,0.46681136,0.07476614,0.3344778,0.8865696,0.95495725,0.5105107,0.31947684,0.48911446,0.9403226,0.64893544,0.9288343,0.9863908,0.88526475,0.7055907,0.61502975,0.6385638,0.8957402,0.84793055,0.60175073,0.7133167
0.05601582,0.07754259,0.11576506,0.12155921,0.113343164,0.13522962,0.09346754,0.08266302,0.08907533,0.117793545,0.11153105,0.12340275,0.3544274,0.5108664,0.22009997,0.14789255,0.08741688,0.1564532,0.079144984,0.24345854,0.20093489,0.085105725,0.15958709,0.61085355,0.124725856,0.12513731,0.10441381,0.1300848,0.12388728
0.14215244,0.17325094,0.18924226,0.18306127,0.17887817,0.14699905,0.20424895,0.16092446,0.12197584,0.2075765,0.15305541,0.19344343,0.05244977,0.14501923,0.112893194,0.07608923,0.08568731,0.24452177,0.15259352,0.43558013,0.44986942,0.27890924,0.18583547,0.10266719,0.08300179,0.132544,0.19379494,0.22010055,0.088715844
0.32112703,0.32132605,0.46258405,0.35662103,0.34391576,0.6963127,0.61460036,0.57443506,0.5355599,0.22549538,0.11514715,0.19654028,0.5669911,0.781943,0.1820756,0.51329684,0.22315334,0.2958156,0.13025256,0.17870064,0.35011843,0.20651665,0.12279324,0.54070085,0.18620749,0.12049787,0.19028299,0.37258363,0.53957087
