0.12132659,0.06919253,0.09292735,0.12753327,0.10374324,0.090852365,0.0780441,0.06725735,0.08915176,0.18195961,0.14652248,0.17962833,0.55134445,0.2293034,0.38304704,0.14178543,0.061858922,0.23322706,0.16658287,0.23683497,0.12074207,0.18583389,0.26131263,0.14463103,0.16583914,0.25537252,0.1081511,0.07773593,0.101941995
0.17745432,0.21838506,0.21236905,0.31928334,0.18103875,0.15012415,0.22848397,0.2484956,0.21985301,0.27538252,0.21681784,0.18463306,0.30709347,0.1989897,0.29424262,0.22903468,0.45929813,0.16766177,0.13332802,0.24187125,0.0778476,0.0570525,0.036172606,0.2406774,0.055752646,0.07603651,0.06951941,0.04679152,0.09948623
0.11905311,0.116629235,0.16134034,0.24337137,0.09035959,0.16822311,0.33812004,0.516297,0.38197076,0.46368548,0.22620179,0.21375526,0.24901062,0.08534778,0.21461514,0.1637541,0.07378515,0.28345433,0.1786468,0.34743437,0.2505931,0.11523979,0.085083485,0.05766947,0.05125664,0.15487748,0.17724359,0.08029009,0.12102343
0.15209411,0.19139878,0.18405981,0.18974414,0.15628195,0.1696445,0.21676306,0.25832674,0.35014555,0.4373134,0.41311046,0.18935457,0.30325603,0.11600452,0.1950111,0.23420875,0.25629422,0.26282564,0.15502451,0.17960776,0.11645496,0.08175067,0.093833186,0.18801865,0.05336719,0.1554725,0.1625158,0.14205714,0.10939269
0.060526595,0.08809464,0.064029686,0.057970874,0.032498933,0.071625374,0.09117166,0.0748158,0.074569754,0.145845,0.08075175,0.053725034,0.016164122,0.03824616,0.054692257,0.049843412,0.044026293,0.038978435,0.032457765,0.05571479,0.028771654,0.04819835,0.04385921,0.08378733,0.048272304,0.08542548,0.035210345,0.033918373,0.03843396
0.20271707,0.23965299,0.19735405,0.20723978,0.1369283,0.11067708,0.35405394,0.27096546,0.29081017,0.29662982,0.26618734,0.27465183,0.29940072,0.2256058,0.28365636,0.26920292,0.21176238,0.21467528,0.37747714,0.33678916,0.20554927,0.25523624,0.29537955,0.27744225,0.22244027,0.2116462,0.124171846,0.10098752,0.15255375
0.30874246,0.25593397,0.21762091,0.3183623,0.1920192,0.210764,0.40669638,0.353027,0.38792467,0.49602655,0.36659265,0.3341334,0.37984827,0.26314667,0.30093932,0.34199035,0.30711246,0.375639,0.3628079,0.35425344,0.29369408,0.27915302,0.2962814,0.3345967,0.2107785,0.21126363,0.21366817,0.16498335,0.17519762
0.23417729,0.24077335,0.2223698,0.18876909,0.14538015,0.12205978,0.24602932,0.21184629,0.2685999,0.3351276,0.23003574,0.26942053,0.22832263,0.1904158,0.32006586,0.22282192,0.19909424,0.21522698,0.2537758,0.20332347,0.1688874,0.14438635,0.20653395,0.25797507,0.17415252,0.15062857,0.16779049,0.1402469,0.08908418
0.26828444,0.32480106,0.14836273,0.30352867,0.20131236,0.19805667,0.3720371,0.23008291,0.2528009,0.4189027,0.37031627,0.28796592,0.26078194,0.2035949,0.25248656,0.21060857,0.14052297,0.1534978,0.22346568,0.21627352,0.17097344,0.19088787,0.15953702,0.49168402,0.13651352,0.17399333,0.1768978,0.15043949,0.19538377
0.120245144,0.16130733,0.23834981,0.24119027,0.22858205,0.13540404,0.21856037,0.22226056,0.24469842,0.27048254,0.22794537,0.22069716,0.25950882,0.35667607,0.26472896,0.23020941,0.2349666,0.27422106,0.29355153,0.18333331,0.16999395,0.21988587,0.27423695,0.34042427,0.2813582,0.27576256,0.27458164,0.22057125,0.13583753
0.18165115,0.19716768,0.14495532,0.18297409,0.05602327,0.11238169,0.23419379,0.21610959,0.16534358,0.29567578,0.32541192,0.3633252,0.33789024,0.19537032,0.4385081,0.23228393,0.15574199,0.29165146,0.48210952,0.37197682,0.19316351,0.26937464,0.20523198,0.23356546,0.2495251,0.37948254,0.10744167,0.20989954,0.34052318
0.23245838,0.10911715,0.12248271,0.26361242,0.07797938,0.13896051,0.2598031,0.23265813,0.14343521,0.48907638,0.2940039,0.20396249,0.42378023,0.15651216,0.13277574,0.14602242,0.16302428,0.19096799,0.34898946,0.29793906,0.25650114,0.2569928,0.304299,0.31560385,0.3019275,0.25880858,0.12134644,0.13954143,0.20954081
0.07678904,0.10153138,0.18845367,0.28216767,0.23143683,0.26356918,0.18402235,0.19507615,0.21518087,0.3712031,0.2696343,0.35430366,0.4720783,0.14614789,0.31915408,0.19246297,0.09769142,0.17431034,0.2961353,0.2756471,0.22769785,0.23864453,0.24311027,0.3174878,0.2568264,0.302067,0.12920296,0.13311252,0.12576549
0.10685185,0.18586385,0.15795925,0.19229625,0.13252936,0.108206764,0.25474906,0.21766669,0.23433311,0.30943578,0.32675698,0.27472144,0.2542768,0.18506727,0.24335425,0.251799,0.24439232,0.24597482,0.36444712,0.22417232,0.12615827,0.135109,0.13731004,0.24022235,0.17331384,0.17254296,0.12392018,0.12955181,0.10325834
0.36176214,0.31824178,0.30575782,0.37864295,0.40384758,0.31629145,0.44300464,0.4619069,0.50472516,0.586659,0.42169195,0.29508677,0.45597365,0.29428545,0.3282,0.324514,0.18744558,0.33860612,0.20677379,0.44131333,0.24136974,0.1825615,0.24581765,0.26542252,0.2729996,0.28273124,0.24923185,0.13926278,0.20939529
0.15838467,0.1481578,0.1422507,0.2730659,0.1870443,0.13735637,0.342745,0.35322407,0.2833623,0.4586796,0.2269471,0.37942752,0.18995976,0.1591279,0.27088696,0.3514097,0.34279338,0.24624375,0.35205615,0.423814,0.23643939,0.19335607,0.27608716,0.28408113,0.21681534,0.29265955,0.2608417,0.18989898,0.15611842
0.1255987,0.15768093,0.10559488,0.21557926,0.1427694,0.060485393,0.16989604,0.18798679,0.17160048,0.26809877,0.25967804,0.19402124,0.15626939,0.15434241,0.15365645,0.13525453,0.16730066,0.17870706,0.15189978,0.27169088,0.17047524,0.117325455,0.14592169,0.2835022,0.23136874,0.21107753,0.19834787,0.16577503,0.14142796
0.32661125,0.33146605,0.34659803,0.16792513,0.1356002,0.08965173,0.33679152,0.19264898,0.30283836,0.32095182,0.29263198,0.12393979,0.28322375,0.1518486,0.11818783,0.3859695,0.14361562,0.112063795,0.23347282,0.21039835,0.13748842,0.2051192,0.23634648,0.5483875,0.27064946,0.2111141,0.13663712,0.088074796,0.13564478
0.01114717,0.017027251,0.02005006,0.020230137,0.012721034,0.008678061,0.031198634,0.020883199,0.022137558,0.02261289,0.023420965,0.010202643,0.016606476,0.02265253,0.011062761,0.029188728,0.009010457,0.009567352,0.020404594,0.029545197,0.010527419,0.021031747,0.018870987,0.10744009,0.02817662,0.015920408,0.01344832,0.014545688,0.01086631
0.017607238,0.019788645,0.023585819,0.027344998,0.031108888,0.024224633,0.04537954,0.03145859,0.03383467,0.030346464,0.03769459,0.028495874,0.060796596,0.08018282,0.04936418,0.03899651,0.02066897,0.023847107,0.038910277,0.075341515,0.0349662,0.030039018,0.02950835,0.30388,0.035448257,0.041500352,0.035054844,0.041696586,0.030606395
0.019087344,0.018154584,0.015049573,0.045047943,0.028488144,0.029494194,0.027644584,0.019297661,0.017216466,0.024114799,0.027667081,0.026192294,0.023958689,0.032165356,0.03078501,0.04120329,0.052945703,0.028251579,0.030108156,0.022080759,0.019077329,0.022926986,0.0176365,0.038678285,0.023549732,0.02811155,0.026034297,0.023219356,0.043610826
