0.11081502,0.025902694,0.02619515,0.10084169,0.03627474,0.12973793,0.02395919,0.009896635,0.0449707,0.023141023,0.03672774,0.0415435,0.063228995,0.019955585,0.07252195,0.018853324,0.016970562,0.024402719,0.076052845,0.055677295,0.069670744,0.047224954,0.01013002,0.0051669534,0.03753246,0.58626145
0.16646008,0.076245,0.07765447,0.0864798,0.03826379,0.13198526,0.048787404,0.024214996,0.025646502,0.03746215,0.04185838,0.026879938,0.019896057,0.03337749,0.06634057,0.029255116,0.04088404,0.04186011,0.027180742,0.030961106,0.061597012,0.03450573,0.019721521,0.030020997,0.046305288,0.27805382
0.05649139,0.010376796,0.044481717,0.12374305,0.022420028,0.02460828,0.014461293,0.0062566847,0.016658574,0.008185368,0.028091716,0.017075913,0.024199056,0.016660107,0.0444632,0.041218307,0.047421854,0.034774337,0.037209366,0.022931146,0.0154753085,0.010851056,0.0064032967,0.008426963,0.021217663,0.067146696
0.14357702,0.016225224,0.036275167,0.054119,0.02021086,0.03670901,0.024685085,0.005920792,0.016040208,0.010680138,0.014775165,0.01093867,0.014658434,0.0064922287,0.039281916,0.02507079,0.035608187,0.013029893,0.016186884,0.014262953,0.014326399,0.018822147,0.0064854035,0.01047297,0.014862186,0.05464249
0.44033852,0.111104526,0.10010149,0.048763942,0.01995837,0.21537718,0.07453841,0.026087968,0.03726676,0.071420014,0.06348916,0.043618117,0.029176928,0.028527465,0.08158849,0.060286332,0.071412854,0.0509973,0.08789076,0.028171128,0.117160834,0.09457692,0.07931756,0.0411189,0.07255543,0.4692821
0.5410985,0.055686742,0.07286202,0.28685537,0.048819218,0.05661974,0.053726804,0.015346004,0.034278184,0.03296471,0.03158516,0.031387083,0.043762993,0.01963015,0.056730945,0.029277183,0.066035375,0.032106806,0.027990865,0.02829278,0.040815145,0.059731252,0.012806938,0.012260523,0.034763698,0.49529794
0.094817914,0.039964,0.08106144,0.041570127,0.075061835,0.054201152,0.046811998,0.021682067,0.052759305,0.03771815,0.03595909,0.034550603,0.046461526,0.041389413,0.035882547,0.0533385,0.07198203,0.03874241,0.048807036,0.05743097,0.05162072,0.07543573,0.03516034,0.018144421,0.026704751,0.02529983
0.02723563,0.042359922,0.048788704,0.015398134,0.028185718,0.053357713,0.027024379,0.024891507,0.015665574,0.029030064,0.020715907,0.022599356,0.03702202,0.015823636,0.016209856,0.06270905,0.030835582,0.041483227,0.024518427,0.051939767,0.04023295,0.026758624,0.020142717,0.026987934,0.017872278,0.011604563
0.04945834,0.042987194,0.045524444,0.024846967,0.059335954,0.040495902,0.040002346,0.04044373,0.032562952,0.040375315,0.03302946,0.045283303,0.048587713,0.06261566,0.036321163,0.051422957,0.05813484,0.05718283,0.02820466,0.04860294,0.04856292,0.04964659,0.065298684,0.06673201,0.04018946,0.032449093
0.122779265,0.08480805,0.08170616,0.10852388,0.05392447,0.05386432,0.06330746,0.02284314,0.038792983,0.016022474,0.01815809,0.0769016,0.029800653,0.068162516,0.035267137,0.039861895,0.043550145,0.057107426,0.045605443,0.011767507,0.01834761,0.025555072,0.08034287,0.02998774,0.0487968,0.04714994
0.012889317,0.024806375,0.021731075,0.015060208,0.009322323,0.040868193,0.057434678,0.01615337,0.041224767,0.014005629,0.013026168,0.011048286,0.027865147,0.010730986,0.038283832,0.017545447,0.010828217,0.028283177,0.018074289,0.014237667,0.012129797,0.01653953,0.017056365,0.0099542085,0.035273112,0.02396667
0.018805185,0.03321485,0.028508767,0.009083754,0.016304681,0.035656225,0.013000033,0.010891019,0.012037621,0.010667011,0.017683346,0.015007154,0.011670201,0.0041004214,0.015998757,0.014278987,0.007269168,0.011506798,0.0057531614,0.01026849,0.008878077,0.016997263,0.008214729,0.008922268,0.0063155275,0.0049345023
0.04860276,0.04266411,0.0608571,0.030843258,0.032364003,0.06574638,0.027152274,0.021655496,0.06394833,0.021518957,0.04999914,0.01638934,0.034014616,0.01720858,0.09646392,0.045643512,0.03321915,0.044437896,0.03611089,0.023481289,0.041053485,0.041718002,0.048580408,0.02585182,0.047621347,0.02926166
0.020828681,0.013006366,0.024501823,0.015602936,0.03291831,0.038500782,0.01713337,0.023747345,0.033048563,0.01088824,0.013856636,0.028195692,0.025127541,0.029681433,0.039072778,0.024526585,0.011601147,0.01381397,0.021970693,0.012591406,0.012360955,0.012271273,0.012455079,0.011049838,0.020000877,0.016928012
0.13880014,0.16191505,0.07176581,0.0061452957,0.016195912,0.060268685,0.03945245,0.015106053,0.015402864,0.017463833,0.03775341,0.07280703,0.036349434,0.0044001844,0.07109565,0.30543435,0.08512464,0.20887026,0.07658769,0.18763924,0.09400551,0.11190829,0.029895112,0.08954991,0.05474458,0.047581695
0.015410163,0.047786012,0.0077011986,0.057966683,0.0022998513,0.011847398,0.03517033,0.044717744,0.013918519,0.0039358074,0.007383214,0.016884975,0.0063253916,0.0013185292,0.032818604,0.012782856,0.0041519427,0.019842157,0.009845376,0.007344147,0.0072462736,0.010737192,0.004154249,0.0061786934,0.016202139,0.018369693
0.0691403,0.13676229,0.10559958,0.007771369,0.0038743718,0.07253293,0.11929067,0.047628358,0.018123087,0.023184547,0.04189383,0.06126065,0.041749705,0.0032081313,0.04097408,0.10974905,0.015847482,0.24534672,0.041318882,0.14628837,0.07243359,0.10669188,0.018363552,0.15502204,0.06263337,0.046083055
0.053752877,0.120317064,0.09753435,0.022860967,0.025958538,0.110086575,0.0673646,0.034687523,0.03050421,0.023563039,0.02388246,0.06684898,0.048248358,0.015583701,0.05348136,0.15914391,0.08579225,0.1103336,0.066887856,0.111102805,0.12501831,0.088470004,0.07555531,0.08699012,0.05647543,0.029252794
