0.030724976,0.009488999,0.00833073,0.0059739295,0.006236789,0.005869581,0.048065227,0.08392064,0.01564221,0.07437534,0.03269388,0.055399064,0.015717655,0.019890787,0.03759859,0.030397391,0.042693093,0.024059115,0.01799439,0.033907887,0.022541678,0.02591522,0.009081361,0.009748241,0.015704118,0.029385777
0.13416049,0.08348326,0.07269689,0.024471518,0.00903582,0.0742816,0.12185935,0.029462634,0.030823236,0.063356854,0.08239497,0.040217154,0.042325124,0.01586185,0.10897509,0.13532658,0.061935406,0.13158405,0.06669391,0.10970728,0.095090896,0.098343566,0.045337263,0.043999925,0.03419235,0.21823815
0.017937126,0.025178667,0.029707482,0.10706685,0.0028710112,0.008779307,0.031121992,0.021135774,0.009801977,0.010933645,0.012673229,0.013123968,0.01019638,0.0035469953,0.032467607,0.028445836,0.021519009,0.01612999,0.012650754,0.035634574,0.039704237,0.026163643,0.017043527,0.0084387055,0.021114878,0.071664944
0.02507018,0.042398024,0.022736324,0.08963139,0.002357153,0.013943271,0.023132386,0.019894239,0.019004073,0.0070971763,0.04388489,0.054648582,0.021077765,0.010836126,0.03812803,0.017904172,0.026068969,0.06354612,0.01277932,0.043282732,0.03920297,0.039074156,0.006184948,0.015931772,0.009262296,0.040927023
0.03542849,0.012144519,0.08296682,0.1221687,0.0085944515,0.06834924,0.0125294365,0.0064851404,0.028867312,0.053479657,0.043443657,0.012792562,0.0084502,0.0045989244,0.14746878,0.083512425,0.12419236,0.042373214,0.024466112,0.08389194,0.021668175,0.02284303,0.034618165,0.019170623,0.0351354,0.6182885
0.0896553,0.08926266,0.21845627,0.091809504,0.02333023,0.066263765,0.023636296,0.02545285,0.04124155,0.0264541,0.015275476,0.03605662,0.034237277,0.005589566,0.18690845,0.042376835,0.07323816,0.028606556,0.027184796,0.056285452,0.029616488,0.036158465,0.022810899,0.012505929,0.040923283,0.54786235
0.08911656,0.039819684,0.073502764,0.04283068,0.021829544,0.059170492,0.027754374,0.104311615,0.04175739,0.030866168,0.012603176,0.0055644675,0.011389031,0.02040079,0.11151001,0.03556569,0.020727957,0.049265627,0.088980116,0.029086659,0.07452531,0.060120456,0.085779555,0.035760812,0.19664514,0.28976175
0.02634454,0.0655745,0.12832232,0.046717826,0.017291842,0.12465818,0.030322835,0.07201445,0.24860767,0.033642106,0.042912696,0.051886622,0.02086482,0.04722525,0.4968646,0.069855876,0.079209015,0.10508529,0.3236939,0.027658932,0.029089063,0.03193218,0.118018,0.01782888,0.49761814,0.19554904
0.1172883,0.061066847,0.05579356,0.091636,0.020829488,0.07863844,0.021139758,0.046102885,0.18743385,0.022041222,0.012247819,0.03903685,0.024557093,0.042129382,0.4411468,0.026417201,0.034169257,0.01542627,0.1475522,0.019326322,0.01832421,0.024205405,0.053713758,0.013656221,0.46461347,0.13268584
0.048353426,0.017935967,0.070484236,0.08147077,0.030471625,0.16034332,0.03755993,0.06275377,0.26711425,0.07271558,0.034790214,0.12599751,0.068320915,0.047608342,0.59128284,0.054357823,0.064258784,0.026466802,0.33290204,0.050972708,0.04081905,0.037304398,0.14652458,0.034733128,0.55289733,0.11227864
0.051501416,0.061042525,0.019191056,0.033656783,0.006007926,0.017769182,0.043511223,0.04653542,0.029882828,0.06674562,0.059378933,0.013905644,0.01093374,0.015625758,0.046829928,0.018906843,0.008223568,0.02919225,0.030172648,0.017784668,0.019258019,0.025600567,0.026055263,0.013626994,0.018283725,0.041733015
0.021979399,0.014798424,0.053775936,0.024071557,0.0051410687,0.016966222,0.07534308,0.04443211,0.0111579895,0.033550605,0.034841772,0.02451339,0.020341441,0.009266151,0.04782189,0.05662585,0.03555927,0.07536405,0.024609441,0.07859278,0.08665927,0.118826695,0.02840313,0.030343961,0.034845695,0.02690449
0.05112207,0.0594302,0.018213637,0.0064443094,0.0017521847,0.028061116,0.075305365,0.06588218,0.029460436,0.035371307,0.025566649,0.007481985,0.007932304,0.0033644303,0.06808989,0.06607168,0.0060528526,0.02172734,0.01470066,0.03939469,0.04214867,0.029249333,0.015502018,0.0122051975,0.02839779,0.14979644
0.057149563,0.029068647,0.018538425,0.03974329,0.005294677,0.015194044,0.04172339,0.027634604,0.013143445,0.053888913,0.026522193,0.024365896,0.05970138,0.01876521,0.038982995,0.03561818,0.013836238,0.016512431,0.009465598,0.023218805,0.024637831,0.016784407,0.0153209865,0.025934326,0.017226737,0.044864573
0.19017942,0.05160868,0.044114932,0.075702354,0.03995565,0.073498085,0.05370116,0.04847136,0.03850092,0.05117824,0.058350112,0.049153905,0.08481536,0.064228624,0.105915464,0.051345065,0.0810821,0.03240001,0.025729472,0.026872935,0.029502472,0.042564362,0.040886525,0.05677091,0.049168214,0.13921726
0.03175817,0.020902416,0.055952698,0.053106844,0.019153116,0.016423045,0.0062863105,0.024617275,0.01619558,0.059937306,0.014111453,0.022256354,0.011650316,0.009302368,0.07613931,0.037273347,0.02389654,0.006522537,0.023194343,0.08370431,0.015783295,0.027744096,0.04796377,0.030528335,0.023249848,0.07611696
0.0016603706,0.0019247751,0.003587876,0.018464789,0.005843261,0.012461582,0.006001713,0.021435054,0.012318438,0.006063351,0.006309876,0.006766113,0.0041333293,0.0068966984,0.0071027256,0.0036454326,0.0042320425,0.017640032,0.006856495,0.0027809765,0.011653453,0.005875952,0.05881226,0.01302534,0.009966036,0.016394246
0.16061032,0.05969164,0.035306487,0.055430543,0.01660257,0.15626264,0.049890373,0.088555835,0.11901945,0.017659705,0.027313733,0.046618868,0.08134109,0.039397076,0.20447433,0.020823315,0.03346929,0.026140144,0.05633476,0.016313551,0.026501417,0.0422028,0.097505204,0.029085577,0.15754758,0.09973561
0.036532905,0.043687366,0.04361061,0.019627651,0.023171714,0.027815778,0.03665179,0.026028631,0.018392617,0.022733994,0.024445882,0.031620186,0.018106697,0.0257141,0.025406457,0.023682348,0.032148205,0.032891273,0.02684767,0.022321872,0.021656387,0.016995816,0.08242385,0.051700953,0.06286518,0.048428744
0.04351637,0.042539466,0.03473193,0.1627827,0.014930281,0.060902186,0.019243456,0.01854319,0.028274754,0.05115742,0.023094434,0.054843802,0.05557405,0.060748897,0.07360992,0.028044429,0.046419527,0.04270604,0.02626797,0.020925863,0.084029175,0.047940616,0.08547029,0.07247874,0.08869943,0.101450115
0.056166507,0.02440499,0.004007573,0.004177949,0.0015396962,0.004002488,0.0047832336,0.009024162,0.009631189,0.0027410926,0.007356642,0.009789585,0.0073924726,0.0044699055,0.01777479,0.005032061,0.011173594,0.018201219,0.007859008,0.0041352985,0.0027690115,0.0020414528,0.010416566,0.0052661076,0.015119586,0.02117512
0.017813886,0.0025534423,0.0016742217,0.0018698757,0.0035440673,0.0009921355,0.002378924,0.0068453993,0.0030646895,0.0034047356,0.0018697496,0.0030899136,0.004292419,0.005993566,0.009576084,0.0037432702,0.008729628,0.012284806,0.010522642,0.0026262896,0.0055316403,0.006553252,0.016729886,0.00547612,0.033073094,0.018473074
