0.0048900456,0.012014086,0.011074995,0.026838165,0.016182376,0.01468724,0.010970653,0.01053466,0.014762741,0.009060467,0.009215043,0.007818407,0.007233309,0.004931365,0.008293191,0.008972636,0.0152343735,0.0067259492,0.009757039,0.008413427,0.007799665,0.011974352,0.02063221,0.012398654,0.006936922,0.0041373856
0.17749958,0.14104676,0.046735283,0.0656908,0.07719379,0.08518076,0.0832966,0.05433113,0.060303595,0.29536238,0.10648888,0.060453586,0.113642864,0.023368528,0.062508985,0.076394595,0.062331397,0.055741932,0.052381005,0.1586089,0.08925342,0.069478,0.072238214,0.07674087,0.061292805,0.21690178
0.06501477,0.046171326,0.014860769,0.029508697,0.019300174,0.015234413,0.011517504,0.014491022,0.013963022,0.013184418,0.010452635,0.014282096,0.040519778,0.0053349994,0.012910487,0.009665247,0.024426864,0.009230308,0.0080004735,0.0133498,0.012102756,0.03511062,0.021119284,0.012003362,0.008488294,0.07630925
0.22586364,0.32277113,0.31061074,0.38142714,0.36810192,0.36096773,0.30236614,0.37547082,0.20504613,0.22200938,0.34948212,0.2542042,0.34292305,0.29957253,0.26277354,0.08120282,0.42312735,0.17102551,0.1276058,0.11597477,0.2398735,0.2694796,0.18335672,0.08270726,0.17274918,0.13852157
0.25313896,0.32366887,0.27317035,0.2762376,0.22206502,0.18853958,0.13138591,0.25054687,0.156529,0.27928537,0.17496987,0.14119495,0.17166379,0.09801928,0.21983942,0.15105064,0.17050976,0.08655904,0.10146632,0.16362718,0.16590735,0.1892161,0.114285335,0.12500969,0.09758353,0.23437925
0.06824176,0.055729795,0.03975911,0.070801094,0.062897764,0.051885813,0.048082296,0.047942225,0.054263033,0.044039726,0.033552025,0.039329253,0.040019523,0.025064962,0.033079077,0.022266543,0.05019179,0.034198925,0.037766058,0.028327992,0.038902413,0.037705857,0.06456637,0.051754482,0.045576137,0.029743776
0.012203696,0.039941728,0.03191076,0.07869529,0.023201788,0.021847397,0.021807075,0.01830554,0.013895105,0.0242451,0.022572499,0.016266018,0.01588342,0.006594877,0.007947631,0.009238866,0.03412869,0.0079766335,0.011589158,0.018803483,0.027301367,0.05808806,0.05688382,0.03469436,0.017051334,0.037592888
0.014341137,0.022900594,0.016053122,0.035319615,0.021627458,0.029048594,0.017966172,0.01562824,0.023883156,0.02817776,0.02482348,0.011604017,0.03260587,0.0059798653,0.013212023,0.01071585,0.018520853,0.009874752,0.011947605,0.019271208,0.028404556,0.032371525,0.049459297,0.035986718,0.010366924,0.032156225
0.30079052,0.1653365,0.10217353,0.29412654,0.17041652,0.1830056,0.12197338,0.08131063,0.08387567,0.18174537,0.100905284,0.08471875,0.10350304,0.086069874,0.06183331,0.08347024,0.17791505,0.05761767,0.06476655,0.1290526,0.12304103,0.10370898,0.11757403,0.12306764,0.08404331,0.28203243
0.029067248,0.040645402,0.053459764,0.045388386,0.044563685,0.031730663,0.012855553,0.019335827,0.022911718,0.014229052,0.023588689,0.045634303,0.022236327,0.0139127085,0.014033083,0.010501203,0.027732037,0.010216408,0.009805283,0.00993179,0.018020026,0.04060998,0.037146993,0.026622126,0.014261715,0.013154644
0.018835906,0.049041763,0.064654335,0.06892754,0.058621224,0.034431558,0.03205367,0.05226043,0.03246565,0.022038247,0.035914194,0.042592745,0.02111105,0.018208362,0.020759199,0.018540166,0.046359047,0.013028621,0.025906732,0.017714001,0.022640767,0.033174463,0.063889176,0.033386186,0.01786519,0.02524713
0.0065055788,0.014761608,0.015312417,0.014909679,0.019561257,0.020497065,0.019284982,0.020324664,0.02482041,0.029203484,0.012464685,0.019991046,0.027318403,0.013467731,0.018935582,0.017256211,0.020118065,0.011731769,0.009551641,0.024797032,0.014699698,0.024072034,0.032458857,0.026791409,0.016665868,0.020263089
0.027302278,0.037589733,0.04021803,0.08886325,0.056752726,0.06571929,0.06407929,0.033199303,0.029395973,0.017005546,0.020020898,0.043100722,0.042855892,0.01859257,0.029443325,0.019956589,0.028544264,0.012125702,0.022488428,0.030162198,0.027296273,0.02852108,0.039791152,0.027667651,0.019978968,0.02027891
0.019740209,0.01883471,0.028947975,0.012742771,0.022738608,0.013820967,0.012607033,0.024867749,0.021604948,0.017878372,0.02340177,0.013180233,0.012608303,0.0047293166,0.012778268,0.011034621,0.021166649,0.010940452,0.020672677,0.016933918,0.013672753,0.016182195,0.032839816,0.017094087,0.009929479,0.032337025
0.008839828,0.022143688,0.034631904,0.03455974,0.038264316,0.060102433,0.026154809,0.021259196,0.016084958,0.022335833,0.017212063,0.017067866,0.027185895,0.0041209483,0.014753047,0.013640816,0.02409177,0.01644791,0.021816188,0.024174025,0.022367522,0.036888063,0.040599618,0.03569597,0.013729861,0.030309938
0.01924703,0.027130485,0.082678676,0.061507802,0.096276484,0.053955056,0.029301874,0.04347598,0.042575642,0.017391521,0.026645787,0.03931771,0.022291662,0.018802663,0.022908684,0.014637097,0.04401029,0.016442966,0.020590749,0.016727349,0.017374316,0.042348288,0.048473384,0.020619806,0.018803352,0.035632707
0.021538148,0.027162805,0.04388233,0.043012865,0.04777639,0.039254487,0.027860776,0.06386521,0.025712734,0.016940497,0.02249133,0.04433016,0.030145848,0.018575178,0.028046759,0.032388806,0.07917835,0.021917503,0.028651165,0.011627544,0.03446819,0.049252618,0.043809704,0.044255055,0.023545979,0.033860788
