0.17865923,0.07062857,0.13033636,0.102505594,0.08125663,0.048403464,0.07457508,0.031418517,0.03414138,0.038964845,0.02856647,0.019511104,0.039700802,0.04036384,0.08046938,0.06308439,0.090738416,0.06920254,0.055654254,0.058658283,0.015078314,0.015962109,0.061728515,0.027215624,0.033560317,0.06320206
0.1899817,0.083960645,0.09155178,0.033741783,0.05869207,0.1021122,0.080412194,0.056737162,0.06261136,0.03583111,0.030086732,0.04241285,0.05604696,0.03817697,0.094730005,0.03654126,0.058086243,0.06729778,0.06602464,0.03408802,0.027082091,0.024513645,0.14979243,0.03087131,0.09827936,0.118315876
0.22878118,0.26030976,0.19919027,0.25931054,0.15636283,0.30590734,0.074813515,0.19001861,0.49415588,0.08244993,0.11631444,0.07365354,0.09996622,0.080200166,0.30237144,0.13361008,0.25296283,0.17700393,0.27713117,0.15883993,0.1648779,0.17707029,0.51669556,0.078249894,0.3243293,0.24993803
0.21009412,0.2608469,0.38013378,0.04456183,0.041623875,0.09942448,0.17688426,0.06833937,0.11653117,0.19053802,0.10083638,0.09279897,0.08787467,0.08233914,0.0843756,0.13835108,0.08889365,0.15984999,0.08666401,0.07308763,0.046041667,0.06915963,0.026041524,0.06592717,0.08007598,0.11219262
0.043932326,0.064020775,0.16812333,0.050077442,0.18897633,0.112808555,0.081667684,0.04127749,0.027527442,0.020651512,0.07116536,0.05548243,0.07887138,0.08281251,0.20043696,0.103364415,0.095057055,0.11318985,0.09864337,0.07037011,0.030358532,0.019260958,0.092860125,0.16770868,0.13847472,0.11004723
0.30191347,0.16661261,0.24543399,0.27389103,0.35051286,0.28015345,0.22953081,0.25282872,0.29757917,0.26883012,0.29358128,0.30589914,0.2529046,0.2547093,0.38124278,0.3001579,0.41964415,0.2433675,0.3516772,0.4455942,0.41319844,0.34401208,0.32515162,0.406744,0.3452553,0.42656225
0.05308552,0.0280297,0.037011124,0.09034574,0.17441867,0.013918341,0.031714566,0.027862089,0.015606011,0.004770554,0.021069555,0.03518996,0.06228214,0.0764956,0.050409373,0.025504664,0.06679918,0.032383833,0.006366576,0.01064152,0.0022836174,0.0016908366,0.020420438,0.008858308,0.0071479613,0.0033776881
0.11529602,0.12390967,0.0965487,0.0021727069,0.0026028468,0.012963835,0.18481319,0.2113119,0.048189107,0.28566658,0.3194213,0.04649813,0.05843333,0.001232873,0.027384555,0.03349753,0.0049312827,0.23457113,0.004506504,0.036152415,0.027249308,0.010221963,0.0056074755,0.08171229,0.005965763,0.06736087
0.31864768,0.3920441,0.2653349,0.3489896,0.34678945,0.20449048,0.171316,0.27970415,0.28875786,0.12760085,0.23058793,0.12945795,0.21248859,0.3383383,0.30148286,0.118760906,0.2879601,0.2731614,0.2528518,0.33595622,0.16135035,0.1933557,0.19796295,0.11109948,0.18086612,0.13337347
0.028412014,0.027020738,0.006925721,0.011017366,0.0045786556,0.008408774,0.070783585,0.008032354,0.007213662,0.016876167,0.032680992,0.004628458,0.005571635,0.008765552,0.010214223,0.007304332,0.009299277,0.017932346,0.0025773656,0.0047254055,0.0065954733,0.004144177,0.031414222,0.018212436,0.006930942,0.008113541
0.17502207,0.109673835,0.10904995,0.024273317,0.13126159,0.19315383,0.07299433,0.095059335,0.17587753,0.054710478,0.060126077,0.0704156,0.041332155,0.13426846,0.2101,0.17333777,0.10542508,0.097222455,0.13886431,0.17021537,0.06858505,0.07604296,0.16509365,0.044099092,0.16595447,0.07940874
0.21234114,0.107117504,0.19515587,0.04431123,0.15701538,0.20309128,0.041081693,0.04739015,0.10808737,0.047639947,0.034159567,0.052978214,0.0389736,0.114827394,0.15720388,0.08398659,0.1476024,0.09610633,0.27214903,0.17601897,0.10249794,0.06092253,0.23481865,0.06711644,0.19502586,0.051271174
0.10243843,0.08942134,0.04460661,0.10396062,0.1603858,0.07047712,0.035002794,0.042772193,0.056978855,0.028043967,0.058133688,0.04130283,0.0634201,0.21025717,0.08378331,0.038377233,0.19913895,0.06697919,0.11960615,0.036871936,0.037712414,0.051512618,0.039793935,0.026118763,0.06378633,0.030430906
0.3258311,0.087802164,0.13332233,0.0073984554,0.1349515,0.14974207,0.16167758,0.11661589,0.08785113,0.048925698,0.06597401,0.057311255,0.050776746,0.08299505,0.13716657,0.07605388,0.113187745,0.08369085,0.061639298,0.041875456,0.08672084,0.054990496,0.18411674,0.08961644,0.13586992,0.099760875
