0.021522803,0.051937964,0.025646571,0.039802223,0.03847859,0.022732101,0.022349117,0.02145928,0.01814845,0.020820554,0.025566492,0.017972747,0.024138315,0.0161477,0.020519432,0.03701018,0.026286572,0.020782916,0.026070971,0.030290283,0.02879744,0.039996803,0.024684103,0.022674281,0.01939935,0.018664422
0.0049587907,0.01257359,0.020475188,0.013654569,0.0292981,0.019166423,0.018695554,0.030730281,0.045165177,0.014461564,0.010729688,0.022436421,0.02057205,0.009358052,0.023854459,0.0109749185,0.011388237,0.013964422,0.020833572,0.015882017,0.012425965,0.012776273,0.012325866,0.01048014,0.019481186,0.008145249
0.012627654,0.013622265,0.0023694492,0.02121067,0.0012374549,0.0013008666,0.0033226938,0.0010093537,0.0020876345,0.0041997232,0.0026569576,0.000490202,0.0012971463,0.0017757654,0.0013031252,0.0030657316,0.002892561,0.00039949027,0.0010941485,0.007942971,0.0006094288,0.0016108432,0.0011872208,0.0011814797,0.0016199057,0.0037376427
0.07900265,0.11130167,0.14919287,0.1114538,0.075021006,0.069361374,0.122554414,0.11024042,0.144185,0.14634643,0.13488214,0.14320377,0.08991289,0.060145326,0.1048427,0.08602338,0.055152986,0.04876172,0.11773783,0.11215873,0.07020877,0.103421524,0.085749015,0.09324404,0.092000894,0.107130736
0.009391402,0.0130982315,0.0152719235,0.05189979,0.01937635,0.010612593,0.012533081,0.02010984,0.029174427,0.011561779,0.019035041,0.017520519,0.018582921,0.033285398,0.030973166,0.020222211,0.034779307,0.008910458,0.022397054,0.021811927,0.011118554,0.014746232,0.020319147,0.007890024,0.027102295,0.006108844
0.101834774,0.095231496,0.24065477,0.11765835,0.18136464,0.068866946,0.0552411,0.20891654,0.21869844,0.041493207,0.03886611,0.16513969,0.078736715,0.12518515,0.15726987,0.060270514,0.1811471,0.123814255,0.19231667,0.070739895,0.13008936,0.12149918,0.065794855,0.037559375,0.11665801,0.116540715
0.12793757,0.46483278,0.21466225,0.21558176,0.15079866,0.123596184,0.20152734,0.23727286,0.20636071,0.24499123,0.17116356,0.24156429,0.31276196,0.14663722,0.31922418,0.4752153,0.22525854,0.27478045,0.16608784,0.2873321,0.33907282,0.4032168,0.26719698,0.24663271,0.16310483,0.17151527
0.06333433,0.05735556,0.09885912,0.076174654,0.122995526,0.087539054,0.05549653,0.059634496,0.11604894,0.14183576,0.045655705,0.07578218,0.045989905,0.03401767,0.089659706,0.037000045,0.052094266,0.049116265,0.115628116,0.20080037,0.038980227,0.058951534,0.05169386,0.04425504,0.15502697,0.3061375
0.08307062,0.08257298,0.06242121,0.095252395,0.050817806,0.029124124,0.041756984,0.04002106,0.030429656,0.044700373,0.041705023,0.03684641,0.047108553,0.010509408,0.029455893,0.06646474,0.04155671,0.010214724,0.018800832,0.072993554,0.042809647,0.05365152,0.031842347,0.02530028,0.0377291,0.057234976
0.019788776,0.044152252,0.051700797,0.060635135,0.03052732,0.017747793,0.04359055,0.03640589,0.05098994,0.06626504,0.109654516,0.041838534,0.05293578,0.022916092,0.035098903,0.03216176,0.047423817,0.040102605,0.03678518,0.065969095,0.043747,0.06554727,0.042126168,0.02580325,0.040983498,0.03143001
0.12782937,0.12988171,0.040591877,0.1378534,0.048974182,0.054696538,0.10033724,0.061543874,0.06664868,0.09349888,0.07767244,0.04955863,0.0794463,0.036588017,0.06395403,0.123141535,0.115715615,0.050298758,0.060067147,0.14244176,0.07761846,0.0505878,0.08652077,0.059200417,0.10211098,0.15528725
0.015891153,0.03853973,0.049130518,0.061718386,0.053322915,0.044628013,0.04002516,0.01774997,0.031766284,0.021835221,0.036503423,0.027838845,0.024139866,0.020800542,0.036668975,0.030929435,0.034809638,0.01940307,0.043526545,0.044210404,0.024112485,0.025631318,0.030328276,0.024805505,0.109035105,0.03005417
0.09040914,0.124653324,0.15580028,0.18713671,0.14323115,0.14121002,0.24587345,0.11337549,0.13737346,0.11720788,0.099225745,0.08937975,0.08929011,0.054052427,0.10112494,0.09636815,0.10794974,0.08875415,0.15352271,0.18951507,0.09983143,0.09510217,0.085936405,0.071387194,0.09847836,0.20346281
