0.010817939,0.006003557,0.0068075308,0.010679534,0.012459202,0.007732442,0.013079282,0.012930118,0.012468237,0.014569572,0.016763343,0.012316091,0.016148554,0.006829215,0.0077600516,0.0057754307,0.0075357095,0.008306637,0.0053887935,0.008042396,0.023916993,0.020014927,0.038438264,0.012207561,0.014171944,0.0061711245
0.016243363,0.007581629,0.027755542,0.020712355,0.027828999,0.037553437,0.017094169,0.019748343,0.04063186,0.009672575,0.026256392,0.014206633,0.04940629,0.017132314,0.02438587,0.03279742,0.011149926,0.024999399,0.011271435,0.016167244,0.041277334,0.038827896,0.062027063,0.037073337,0.034440868,0.02443773
0.02238176,0.0050283344,0.0082701305,0.056545172,0.009063188,0.014219514,0.012212116,0.019922245,0.026603676,0.007835518,0.018624779,0.010675588,0.019095145,0.009329904,0.05746403,0.018986454,0.015094461,0.025295563,0.01531432,0.0065480685,0.04156357,0.024389386,0.08504584,0.014809835,0.046839878,0.095238075
0.40426427,0.17136127,0.35158443,0.21674857,0.20374063,0.23677483,0.49680877,0.2730722,0.16617289,0.2918046,0.58146465,0.46020237,0.551337,0.28606778,0.16877028,0.31685075,0.32255447,0.40686548,0.16806537,0.32771498,0.5518991,0.46497577,0.4574549,0.49879,0.4713569,0.28402168
0.08196025,0.023995187,0.057638105,0.03983763,0.01709269,0.06740199,0.07314253,0.041813657,0.06140197,0.052189156,0.12404945,0.12799081,0.21688662,0.03323814,0.08914724,0.06475148,0.03707708,0.07590452,0.06427454,0.09577711,0.17442961,0.0966513,0.15263754,0.06524511,0.09693954,0.043319333
0.19998461,0.12546465,0.16725601,0.5207224,0.20911989,0.29664797,0.058841966,0.108199105,0.1732362,0.15050204,0.026037365,0.1055784,0.07232438,0.08931232,0.14419116,0.0353279,0.06113257,0.043662697,0.0965501,0.05797708,0.07226287,0.06360427,0.13108861,0.055778716,0.18613786,0.12832019
0.12777618,0.04256229,0.032503206,0.101823226,0.062214695,0.047228552,0.02555017,0.05748047,0.08760698,0.042314038,0.07113441,0.052877538,0.05443601,0.035356354,0.2599703,0.024239596,0.02274966,0.024518361,0.09217979,0.00915929,0.062159307,0.039070025,0.105587654,0.03105292,0.1393574,0.2543743
0.026772127,0.023924237,0.057089623,0.06106115,0.010896591,0.054048967,0.092743956,0.04124603,0.027422769,0.036693502,0.026314054,0.023142958,0.047985293,0.031427737,0.026861005,0.07737206,0.067604005,0.04310378,0.02659692,0.03862986,0.06712195,0.046609882,0.06343309,0.041989904,0.06972438,0.03768097
0.06942035,0.11362671,0.082559854,0.2726383,0.13882753,0.052396145,0.062349167,0.06083669,0.060665153,0.04408244,0.072532356,0.14279342,0.10365206,0.21068789,0.13497354,0.06960979,0.16309315,0.055799242,0.027212624,0.05396765,0.14699025,0.10368577,0.1525768,0.0660034,0.15367939,0.10312594
0.013028544,0.009388812,0.011956502,0.010395848,0.013479995,0.035017606,0.04855428,0.037153676,0.045161728,0.0828784,0.16372456,0.052012753,0.10528173,0.00766012,0.021114588,0.017630849,0.0069093085,0.08656962,0.04402996,0.027104136,0.08298499,0.04986636,0.121636085,0.056893915,0.07758151,0.007301232
0.03433648,0.045577057,0.040336758,0.11317715,0.024569659,0.011832822,0.0355782,0.031593326,0.029362505,0.029464101,0.038756497,0.04007698,0.029747041,0.02159151,0.06084562,0.02277504,0.020245634,0.019340554,0.011873135,0.021395141,0.050562084,0.057879433,0.07092875,0.028861593,0.04581277,0.072828285
0.009381842,0.015730545,0.018951857,0.008702274,0.017581342,0.01324911,0.024098063,0.045046218,0.025700748,0.019442355,0.046864137,0.040665895,0.029711094,0.012052304,0.02102135,0.008871717,0.005350051,0.014092011,0.025083158,0.007059022,0.051593054,0.03157695,0.035147894,0.025696104,0.046123367,0.007796407
0.012773475,0.0077379025,0.027358206,0.014814515,0.026282692,0.038440183,0.034886632,0.03233682,0.01794854,0.04204522,0.068005405,0.042054955,0.05571496,0.014316275,0.01771447,0.05584537,0.027408235,0.054856077,0.026647288,0.038874123,0.054348297,0.038664073,0.07204882,0.114915416,0.041629203,0.019479197
0.030825838,0.02721725,0.055101383,0.026036432,0.06942094,0.031273626,0.122333065,0.09521665,0.056636564,0.14858265,0.25419855,0.17092748,0.16949628,0.111391306,0.06830255,0.029994037,0.040173154,0.07804523,0.018320885,0.046524223,0.1348224,0.10063525,0.13298784,0.06518578,0.049785756,0.016134776
0.023213625,0.0583109,0.027132686,0.013784968,0.03795525,0.048958655,0.07764709,0.06011547,0.040207375,0.07723909,0.15692863,0.07388725,0.13139632,0.020917015,0.0329165,0.042350683,0.025031187,0.051054414,0.012769266,0.030500907,0.097059265,0.092596814,0.10726673,0.06065555,0.038979884,0.03320126
0.12293859,0.05934837,0.0890614,0.14541787,0.024281783,0.04202248,0.06446824,0.051060304,0.04129285,0.024551975,0.07253774,0.07565366,0.13582034,0.037054583,0.0570635,0.040346965,0.042042788,0.05750472,0.03519094,0.051453676,0.11333939,0.07536347,0.09898188,0.105162576,0.095877476,0.17701623
0.15591738,0.025523217,0.06499728,0.12440919,0.08920219,0.054075323,0.06717444,0.023141155,0.03416705,0.027569175,0.048586834,0.036407355,0.044887062,0.021313956,0.04414903,0.07443935,0.04576376,0.044664424,0.03755499,0.1111417,0.13058892,0.084489904,0.04799301,0.038682826,0.0695775,0.19178338
0.11914967,0.05776588,0.0546345,0.21052094,0.052463293,0.06433623,0.026923876,0.036115147,0.02490544,0.06692945,0.06175243,0.0493562,0.060285524,0.02157034,0.04379856,0.015430717,0.056129314,0.021258572,0.027732503,0.067451105,0.045329537,0.032596562,0.034072645,0.026666922,0.025118025,0.02453359
0.14147311,0.034945324,0.027875306,0.063392706,0.01924545,0.069181286,0.02026582,0.020687098,0.022413004,0.004904307,0.035569668,0.016444353,0.020446852,0.0232453,0.038700227,0.011311389,0.0057122232,0.0201651,0.012313289,0.00849403,0.15346904,0.07156221,0.068901114,0.019727409,0.032275192,0.17871349
