0.037254184,0.050788306,0.08284398,0.049451925,0.0021356822,0.053816967,0.013680521,0.013611763,0.07971211,0.0038999731,0.015888624,0.021798082,0.118655264,0.054841794,0.14087406,0.031723842,0.009424364,0.050260123,0.012290195,0.010165449,0.003924707,0.0061510904,0.022409638,0.011508054,0.08202006,0.070541196
0.0628239,0.038156547,0.070606805,0.042306345,0.031214735,0.111502014,0.02071015,0.049606074,0.14170174,0.05895606,0.057535566,0.08882246,0.028921768,0.091109894,0.15336713,0.14216746,0.07375254,0.0999193,0.24897644,0.09104441,0.08467595,0.01892944,0.24674359,0.04734511,0.35762155,0.090079
0.10226872,0.17681357,0.105267525,0.055852864,0.033383664,0.14626712,0.099786155,0.03790803,0.09374647,0.06995317,0.056932457,0.04919702,0.034090407,0.019388065,0.34667334,0.08056284,0.03892022,0.050120145,0.17457825,0.05152525,0.025510298,0.030401453,0.03130232,0.021582717,0.21446149,0.4245594
0.007843983,0.006535875,0.006298314,0.019118033,0.0119735105,0.017995141,0.014377401,0.007766813,0.012054316,0.0076304637,0.0089748865,0.0030950715,0.008021795,0.011969804,0.031380534,0.016042622,0.009678287,0.0053417603,0.0057215793,0.006823767,0.0025886297,0.0013814244,0.009185327,0.0053295214,0.0077628614,0.016797883
0.16686201,0.16808496,0.19301283,0.29184005,0.17698842,0.15623584,0.18189116,0.13840833,0.2562587,0.10785831,0.21063423,0.10156967,0.17370546,0.07953665,0.34716663,0.43754673,0.17133972,0.16814174,0.28589758,0.4183339,0.23682615,0.18007956,0.24385078,0.24534467,0.3577894,0.29970235
0.06080918,0.03330341,0.0086699575,0.025908165,0.00613701,0.036427826,0.055085745,0.0072612176,0.024544915,0.0026678434,0.015107716,0.0029383944,0.004241756,0.0018462748,0.05666568,0.00731758,0.008775802,0.0056536226,0.0019699994,0.0051629795,0.0026281753,0.004877927,0.0038222964,0.0033431705,0.00513493,0.032152705
0.23987786,0.20709744,0.099709384,0.07953396,0.0442785,0.1685275,0.09174141,0.049988132,0.19977994,0.041188743,0.086560726,0.07332195,0.100887544,0.060812823,0.1476382,0.099206254,0.08006749,0.08184098,0.18551345,0.12824678,0.09971471,0.1156393,0.13976893,0.054409217,0.09158481,0.23918913
0.16249081,0.13939394,0.15114632,0.14290345,0.10471607,0.08728669,0.10104849,0.05539646,0.059609912,0.04581179,0.061522365,0.052490756,0.053570233,0.072656326,0.13534386,0.102442116,0.10264316,0.075178154,0.043803535,0.06490443,0.0546318,0.061926555,0.04445962,0.04746178,0.08156573,0.113427185
0.1046014,0.10828885,0.09415678,0.08336694,0.08012428,0.10485674,0.07484122,0.045510132,0.076991916,0.04095749,0.08875256,0.07109045,0.060721543,0.031865086,0.11186362,0.10833002,0.04965297,0.103832304,0.08488718,0.070721574,0.06383599,0.08166745,0.08054446,0.055807427,0.14499992,0.30392256
0.14574237,0.10415845,0.12781084,0.1139448,0.120966874,0.09645482,0.06989685,0.049774658,0.121277206,0.06813427,0.10268589,0.04881936,0.048046052,0.05574668,0.19740176,0.0852742,0.08919503,0.102182925,0.09496574,0.08248289,0.056981392,0.07465494,0.08360366,0.066279195,0.19623473,0.21298234
0.15480714,0.2279268,0.10724544,0.05446341,0.06470055,0.0877045,0.08312561,0.087504946,0.13596271,0.038509857,0.04782426,0.038713858,0.084623575,0.09033744,0.16796309,0.047406323,0.07591564,0.13160358,0.03980289,0.032975804,0.049149524,0.07957436,0.12029095,0.04356675,0.1268527,0.18417576
0.025967035,0.030453254,0.044372693,0.05028555,0.03899026,0.08844512,0.019497255,0.017779753,0.044948142,0.0154394265,0.013971914,0.011739216,0.033497203,0.01773295,0.043812368,0.087427735,0.019063246,0.03649593,0.01755031,0.052160665,0.011002795,0.014884752,0.01904704,0.0279918,0.029064737,0.11925895
0.077809244,0.14523931,0.32999942,0.08248849,0.11096565,0.25006637,0.16531636,0.12424576,0.23766927,0.14185348,0.20522809,0.11994707,0.17019482,0.09372042,0.2824836,0.33861503,0.055065047,0.24851991,0.1996753,0.36188048,0.26900083,0.1641997,0.2923587,0.20365168,0.2793516,0.42539895
0.06487404,0.15732138,0.32960585,0.026415274,0.022512082,0.17041667,0.03201699,0.07947806,0.20453376,0.029062947,0.013850778,0.05211118,0.018207684,0.038297553,0.21708247,0.09878466,0.019692017,0.021644782,0.06312459,0.033673625,0.013705936,0.013150472,0.08126572,0.029407457,0.21968882,0.13295008
0.20831804,0.18681584,0.20469199,0.22335656,0.13200499,0.1464066,0.07927687,0.069513805,0.13410963,0.034451403,0.082051314,0.073193654,0.076839864,0.123536795,0.34763432,0.087705076,0.08388864,0.064039126,0.16208693,0.05468878,0.05933861,0.07205912,0.10160334,0.045021232,0.31910202,0.12132737
0.16371669,0.10556951,0.054570805,0.07448868,0.04270797,0.08059871,0.05811954,0.023880385,0.047389053,0.01603174,0.042525485,0.032493275,0.036856428,0.028461307,0.16123043,0.08177406,0.050729785,0.040073384,0.12302984,0.07761631,0.03166434,0.0378216,0.0417915,0.02270322,0.10946122,0.31284636
0.2301795,0.1326,0.14240652,0.09474977,0.032982215,0.07384524,0.035374686,0.024404619,0.039931532,0.009642686,0.025149817,0.037072036,0.037716392,0.027087236,0.11651724,0.10035533,0.0702468,0.042711712,0.089816764,0.048935637,0.0382369,0.037376802,0.057954922,0.0269013,0.061798126,0.23522444
0.22843131,0.14300103,0.2197784,0.25998524,0.08705156,0.19429605,0.12590104,0.0728881,0.1384856,0.041010447,0.07909995,0.09816469,0.11215084,0.11142162,0.23260577,0.15398371,0.073665075,0.12495738,0.05875294,0.15756299,0.08421168,0.12095777,0.055300046,0.12552376,0.08898327,0.18146522
0.13467294,0.14445096,0.21798463,0.06981566,0.12694316,0.08505052,0.12988932,0.08380078,0.13928348,0.08070553,0.13009754,0.0746744,0.0422711,0.016219795,0.10101101,0.105986655,0.031074148,0.1671797,0.057839457,0.15196231,0.052348893,0.11137429,0.06465626,0.06473488,0.046074282,0.43706474
0.23807858,0.13128169,0.31334242,0.16858071,0.026558569,0.25177297,0.0854598,0.08455367,0.40631053,0.1782491,0.063622884,0.15629065,0.09941402,0.020446291,0.34588528,0.36719716,0.059090827,0.09209993,0.5686334,0.1822319,0.14164007,0.11085593,0.20427382,0.14204454,0.37041283,0.6482642
0.009198188,0.015343931,0.014639449,0.0640162,0.103004664,0.0175146,0.011259744,0.12340147,0.10157162,0.007517398,0.007870378,0.048008345,0.00597488,0.14815477,0.058330964,0.004274966,0.11155246,0.012334046,0.017322319,0.004835577,0.0028245214,0.0020821537,0.021539545,0.006874606,0.016180651,0.01632887
0.40599352,0.106837995,0.13889687,0.11832362,0.014752834,0.41145566,0.10686904,0.054687273,0.5224348,0.25302312,0.21256769,0.12534712,0.0997469,0.10131028,0.5886939,0.25941688,0.08659479,0.1326947,0.55409354,0.35411376,0.05669789,0.06184042,0.31878632,0.086315185,0.37351462,0.44594038
