0.1698645,0.18228844,0.06276378,0.12603858,0.042685445,0.04925651,0.045943156,0.120589435,0.046502072,0.14841379,0.09336364,0.045889184,0.022707535,0.014301551,0.028228251,0.15551183,0.056656364,0.08024147,0.07838688,0.09568465,0.0556444,0.15409243,0.10509941,0.041288216,0.03614512,0.047701098,0.021841038,0.03738387,0.0871451,0.06880402,0.052106153,0.051582184,0.07647939,0.058171462,0.05682699,0.026704606,0.04939332,0.057045773,0.042310204,0.030532366,0.039396416,0.06167407,0.1964231,0.020134067,0.031105855,0.027385214,0.021067781,0.036679175,0.022835772,0.035073195,0.04459572,0.051929653,0.05442404,0.06864708,0.040206917,0.045682803,0.033334393,0.0552886,0.06943357,0.074086875,0.026800444,0.014996455,0.03679651,0.117196456,0.035760816,0.06860665,0.115130134,0.13848954,0.09310172,0.038596842,0.05492268,0.19529057,0.07926593,0.037788376,0.13711552,0.100946404,0.053285457,0.021141298,0.009486472,0.017061401,0.011654416,0.028325846,0.05783024,0.032353286,0.03086272,0.057478115,0.022434035,0.038206838,0.08867021,0.028116047,0.069381,0.03816446,0.017240528,0.032639846,0.012002009,0.010414773,0.043797217,0.15029532
0.19515304,0.2614727,0.08168878,0.12546179,0.043755934,0.05831888,0.057403088,0.07819602,0.081593074,0.09086121,0.045796536,0.048422065,0.043847997,0.028939452,0.06972606,0.039495092,0.051260624,0.11407147,0.03651583,0.16910838,0.047076017,0.07580875,0.1230964,0.05409833,0.098435454,0.03468543,0.04984303,0.066717826,0.051149763,0.0781387,0.068785936,0.050821535,0.077404775,0.06157225,0.04562554,0.044444498,0.06728805,0.07028492,0.017144667,0.021281052,0.037743904,0.056416087,0.072738096,0.04203635,0.047368836,0.032066584,0.050119463,0.03506343,0.0702173,0.064959854,0.023974165,0.04588875,0.07017415,0.05936597,0.093474045,0.056190126,0.024337107,0.057661377,0.106617935,0.08354638,0.06880365,0.049454346,0.022142349,0.18188141,0.048108984,0.0177602,0.075815134,0.0942415,0.0813363,0.035253044,0.028834105,0.05849543,0.06444067,0.09060453,0.083581105,0.06866894,0.051466998,0.019237127,0.028131092,0.050464366,0.022534732,0.025588898,0.026538106,0.08742435,0.0773027,0.081964545,0.043874744,0.06337771,0.052086607,0.039587636,0.0741828,0.060949102,0.021045348,0.039673354,0.043499507,0.030070478,0.029468825,0.09726796
0.08449281,0.11185378,0.075422235,0.026652586,0.01131094,0.08369672,0.040941134,0.12609705,0.037185475,0.09284665,0.050381303,0.08191223,0.011092053,0.027277192,0.042845186,0.06179036,0.056799944,0.111269,0.05833619,0.08379272,0.046583444,0.11865614,0.102941416,0.026553415,0.028023308,0.031496152,0.01990815,0.032607555,0.044991426,0.041691512,0.05632248,0.018102877,0.030534713,0.018384326,0.024258088,0.015059056,0.07055764,0.039562624,0.031202473,0.033710435,0.026144786,0.093957044,0.04735502,0.009218437,0.011992854,0.019403208,0.010439292,0.020717286,0.03278247,0.025222335,0.031122705,0.013898111,0.02758024,0.014267235,0.018348075,0.02336699,0.012521162,0.024142288,0.05880102,0.053362947,0.017759077,0.008692046,0.07021817,0.06884758,0.011725541,0.057390146,0.106227286,0.1116671,0.09369841,0.04328409,0.061370205,0.29011467,0.117633276,0.046826493,0.045796704,0.03441846,0.01896413,0.0078133745,0.0037180355,0.012678227,0.026331564,0.03163202,0.018978717,0.0074126893,0.034759138,0.024809126,0.023995962,0.036803324,0.035965607,0.021948272,0.020944877,0.01229279,0.043269638,0.01775133,0.02531625,0.0036846325,0.101043105,0.14196812
0.29002914,0.3277232,0.2120896,0.2650518,0.26670083,0.09160387,0.10076557,0.22408774,0.29310873,0.31930673,0.20387244,0.1624092,0.10078548,0.060613465,0.03154466,0.22157212,0.17535484,0.4374764,0.19891416,0.09138748,0.2014913,0.2994666,0.18516022,0.1616245,0.12610807,0.1293134,0.16374329,0.075867645,0.30382946,0.2106573,0.35027716,0.21713133,0.14523153,0.18389839,0.20177102,0.08283469,0.23569062,0.116550356,0.1271062,0.071806855,0.098926924,0.34731176,0.22479206,0.06833481,0.13359462,0.07542957,0.04429802,0.075335436,0.026217246,0.112115666,0.04016292,0.19153145,0.23400868,0.15709768,0.081797265,0.15036613,0.062330116,0.13061033,0.14868735,0.23560613,0.07681549,0.02168327,0.027391851,0.19987798,0.041893777,0.045320354,0.43358967,0.1540129,0.15216468,0.13724467,0.06811995,0.20875072,0.21042308,0.061771862,0.22763865,0.14294282,0.17350505,0.07296744,0.019120503,0.08582086,0.0456443,0.07515964,0.039868195,0.12869708,0.08957063,0.10018377,0.027833652,0.063903384,0.14868431,0.049868908,0.033739228,0.09116433,0.023828538,0.10604462,0.09050243,0.019108891,0.055169083,0.36813036
0.17277394,0.08268904,0.026819637,0.021709448,0.009254327,0.04246427,0.028159047,0.047454294,0.025638657,0.04852111,0.04174783,0.030016609,0.006427284,0.012568805,0.029556382,0.026448185,0.06892192,0.106589854,0.030551786,0.06940778,0.030104162,0.04434759,0.06442561,0.0118118115,0.015547271,0.02211163,0.008197276,0.03125448,0.041739654,0.028366625,0.018299147,0.016859597,0.00951232,0.007697292,0.011003145,0.016568232,0.047938045,0.015784333,0.03647934,0.02726979,0.023099428,0.062807746,0.020169228,0.006557576,0.010458653,0.013266488,0.010546844,0.009441276,0.013127004,0.0090440195,0.035303947,0.013239695,0.013961432,0.0059980224,0.0045776963,0.011886891,0.020974943,0.025335701,0.04126066,0.040051162,0.008713829,0.00579977,0.047081783,0.026159933,0.006106051,0.07511302,0.06840513,0.06972538,0.024988674,0.02342538,0.041219763,0.27341706,0.048186097,0.05305002,0.022351777,0.020397162,0.0074897152,0.0045258687,0.0016639285,0.009318506,0.017162843,0.025997754,0.015044433,0.010514061,0.02851886,0.015686905,0.051257614,0.035771392,0.024732694,0.026321588,0.01929684,0.009739859,0.038674615,0.020385653,0.005031226,0.005063947,0.089931324,0.09716432
0.10323512,0.2964297,0.21240829,0.16881308,0.08471519,0.06465705,0.07515574,0.09695927,0.17266415,0.21169172,0.2331714,0.13663305,0.01854416,0.024320569,0.01541383,0.21762912,0.055905238,0.24310972,0.13466816,0.109317906,0.16974275,0.2618465,0.09119895,0.16117746,0.22175898,0.11647624,0.13294204,0.06598332,0.17265663,0.15210944,0.19889382,0.10418825,0.11556403,0.12262432,0.13953288,0.031542923,0.20183858,0.13525626,0.10900352,0.065227665,0.16693597,0.118217535,0.16023001,0.020430522,0.10755885,0.04904155,0.07333066,0.061024915,0.05574504,0.067847885,0.042507567,0.13719948,0.1843134,0.17738982,0.07405853,0.15506919,0.044439863,0.08172762,0.08179721,0.19169836,0.11661672,0.012706574,0.035083324,0.24001732,0.022400338,0.053706963,0.1371076,0.1053823,0.090647355,0.06007967,0.046618965,0.10525223,0.07072199,0.044410393,0.14383046,0.12569278,0.095269434,0.0139082465,0.008732268,0.042966098,0.051699463,0.060971763,0.031248707,0.16651787,0.10872335,0.21185105,0.019906966,0.20007694,0.13684022,0.034782242,0.0389342,0.16934405,0.015009595,0.15030873,0.060064975,0.0065852324,0.045879807,0.20311876
0.13537978,0.09232135,0.029333593,0.006019137,0.0059055598,0.032611106,0.019445546,0.054658797,0.020604119,0.06496755,0.019160302,0.06152137,0.001284161,0.007269829,0.021964869,0.014857243,0.045268707,0.041688386,0.01750715,0.027228553,0.012750374,0.043182306,0.060771625,0.0016501482,0.0043502487,0.010226001,0.0009512568,0.013443335,0.0072417213,0.019756906,0.011019377,0.007741498,0.0032721998,0.0024816717,0.0005278825,0.0020872357,0.023923343,0.012027666,0.0050891163,0.016618138,0.00562615,0.026769664,0.008657108,0.003635287,0.0030093547,0.0024681652,0.0010555785,0.0017972803,0.0025471589,0.0049406015,0.0075178253,0.0025721581,0.010793708,0.0045285244,0.0021703742,0.0032610954,0.0030257506,0.005023781,0.011574595,0.019410977,0.0036798252,0.0009666949,0.013720613,0.012681656,0.0012733266,0.01981436,0.025790894,0.06057492,0.032031063,0.005077412,0.0046141623,0.100008056,0.15378453,0.008059032,0.0072105774,0.0070251552,0.005385987,0.0012714732,0.0006824327,0.002776019,0.0054951175,0.009033472,0.0034659868,0.0058326856,0.018701036,0.003811586,0.006203556,0.007041398,0.02864241,0.007561226,0.009028598,0.0014496545,0.020733668,0.00086904084,0.0007498686,0.00043760263,0.10059527,0.08800499
0.01807124,0.021281967,0.010044329,0.014781108,0.01647293,0.012525857,0.022431046,0.021782327,0.007601569,0.040884785,0.020990048,0.009486488,0.0047795675,0.0026606221,0.034955103,0.070778735,0.011808983,0.010778615,0.008572898,0.024552997,0.005078859,0.03322365,0.0144548165,0.0026689896,0.005272567,0.007527215,0.0010180149,0.002895635,0.0022768513,0.012183505,0.038381,0.0021404799,0.0052344394,0.009451035,0.006138094,0.0028883994,0.004255886,0.008163241,0.002183714,0.0129209105,0.004416735,0.0076955548,0.01117784,0.0020996844,0.0014103606,0.0020721923,0.0011682181,0.001769139,0.0014455036,0.006221626,0.0069515975,0.0017199691,0.007859086,0.009432757,0.007136952,0.015170014,0.0075276336,0.0034257784,0.007281609,0.018338913,0.0054576453,0.0044238176,0.028875412,0.007181794,0.0047086915,0.032766763,0.007933311,0.00846287,0.0075436477,0.0038523609,0.012883654,0.015243635,0.043112464,0.0055598,0.0041412306,0.009457541,0.0037931385,0.002628895,0.0031550848,0.0034531835,0.0020400274,0.008813541,0.0059022326,0.0021356114,0.005730577,0.0117477495,0.0107818125,0.002252103,0.006742061,0.0057688677,0.018614229,0.0023758558,0.014889831,0.00064870104,0.004183752,0.0022296184,0.03501072,0.015705245
0.03364467,0.0443673,0.0061858394,0.0062458254,0.0074413517,0.019910183,0.0063407375,0.0040097977,0.0025581592,0.0024360195,0.0030856582,0.002486201,0.0011930194,0.0024514692,0.0022274097,0.0039407634,0.009697539,0.033788115,0.004459053,0.018318666,0.0038021952,0.0028827488,0.01658615,0.0011716459,0.0028029052,0.0012339331,0.0017858866,0.0024494352,0.005163338,0.011257906,0.0042401087,0.00042602696,0.005221693,0.00113539,0.0012055966,0.00034938043,0.025073199,0.005868152,0.008360478,0.0042768917,0.002112215,0.005248318,0.014944661,0.0024397022,0.0007864516,0.00082677184,0.0021528269,0.001618571,0.004420606,0.0037388764,0.0028705716,0.0012156152,0.017345935,0.0010524545,0.001546316,0.0029633052,0.0013829541,0.0044327057,0.0039069843,0.0073742345,0.00084643567,0.0005463605,0.0016241235,0.0033725353,0.0008167413,0.002172982,0.0057890746,0.0334392,0.008335274,0.0041902238,0.0029551005,0.008750407,0.0083684325,0.0028983806,0.023566624,0.009318449,0.0049357745,0.0027278585,0.0009589147,0.0012748946,0.0037968045,0.0036000526,0.0014914316,0.0014111516,0.005041985,0.0010220073,0.0013081856,0.0025439474,0.0017018075,0.001830238,0.004907092,0.0011649318,0.000738962,0.0015713641,0.0024525651,0.0013440438,0.0033793666,0.012540883
0.0504902,0.10705168,0.021036774,0.011653525,0.003427823,0.0091169095,0.0129466,0.017223114,0.008795975,0.014893058,0.00377855,0.0014510987,0.0046754647,0.019138781,0.017774012,0.0093973335,0.027380966,0.03152946,0.0056547136,0.02363198,0.00975926,0.030121412,0.04406409,0.0018860818,0.0014377172,0.0027210892,0.0014405359,0.005923985,0.0044684247,0.02592934,0.04325496,0.0030366178,0.0018138792,0.0014798923,0.0013462333,0.008552751,0.03461614,0.004229257,0.008925236,0.0062793763,0.0071735457,0.01432615,0.007796681,0.024376316,0.00049919856,0.0037011998,0.0010620632,0.0021555733,0.0030608173,0.0038303596,0.003345572,0.0015382972,0.00979212,0.008512559,0.0070195687,0.0035703632,0.007228049,0.0020059298,0.0021645844,0.0059174486,0.0018202293,0.0009934088,0.0036322398,0.0024101867,0.0037260044,0.013191381,0.0071083163,0.040054888,0.0026461426,0.005546714,0.006117373,0.036852688,0.05748253,0.0054169027,0.0059501915,0.0045322385,0.003951245,0.002427727,0.0015880106,0.0011339193,0.0035153907,0.004298954,0.0018987895,0.0018398366,0.007466081,0.00224781,0.0047131022,0.0013882553,0.005412485,0.013318826,0.015174443,0.00027866857,0.010640608,0.00087890413,0.010216788,0.0007716323,0.031357374,0.01584662
0.19770613,0.019616589,0.034359932,0.007029117,0.0166926,0.04850956,0.012801689,0.05446397,0.027060835,0.017187076,0.009632533,0.02198694,0.044773832,0.04738686,0.099614926,0.011916707,0.087379,0.12707931,0.063985646,0.096078366,0.01703587,0.015120698,0.059440732,0.006759978,0.01411979,0.025271358,0.0029327779,0.03934652,0.016791759,0.014866292,0.014231134,0.013063866,0.0073828893,0.0092657665,0.012296012,0.008491191,0.04938964,0.013189129,0.017761206,0.013178252,0.032550957,0.08059573,0.00694654,0.011957727,0.014634353,0.005259278,0.0068852114,0.009554072,0.013330833,0.0050297324,0.096669756,0.013322985,0.024690492,0.015031812,0.023376603,0.0076384037,0.021920716,0.01651352,0.034026694,0.02220222,0.010805335,0.014409511,0.043507867,0.0121923955,0.09561391,0.10691334,0.10256389,0.023875738,0.006191315,0.024349261,0.0402858,0.020449521,0.010161082,0.027592273,0.010387166,0.0062057553,0.010944144,0.025836026,0.03407978,0.01077155,0.05588026,0.012452473,0.015089603,0.0077287215,0.016282624,0.012255459,0.021379942,0.047088545,0.013536898,0.008884313,0.0758238,0.0031333964,0.027553683,0.004579649,0.0083722295,0.04228003,0.08686584,0.09855117
0.074667476,0.0744934,0.09999948,0.06075503,0.05371925,0.028854376,0.040573616,0.08645086,0.06136135,0.047964092,0.030779151,0.06439118,0.0650585,0.056418255,0.105379164,0.049762063,0.13181663,0.038089152,0.055829454,0.17776698,0.037962813,0.032343294,0.09840149,0.026980277,0.028577305,0.028020203,0.032792434,0.031255398,0.039208323,0.03195883,0.028595798,0.0409071,0.037832882,0.029574247,0.036717676,0.0317214,0.036417797,0.026965626,0.02285188,0.02437445,0.023658784,0.030855678,0.029180061,0.037479963,0.021393169,0.021824671,0.018773617,0.018708553,0.03042366,0.040542472,0.02291872,0.016493034,0.03537021,0.028667413,0.054019596,0.019594988,0.029144354,0.03395512,0.05056761,0.066397235,0.042782262,0.099317834,0.049155403,0.07532791,0.30179435,0.039660785,0.036363494,0.02090825,0.03203129,0.018438527,0.024025904,0.045611247,0.04303961,0.044574708,0.035986584,0.04409758,0.040245216,0.029707355,0.018950332,0.020375421,0.023127945,0.032771915,0.02088847,0.032948837,0.06325482,0.04927109,0.018860918,0.04820954,0.046424843,0.019520137,0.08796767,0.036788274,0.013329962,0.032378796,0.057759967,0.20169301,0.028431617,0.059611678
0.32813355,0.17016752,0.076908566,0.1214418,0.04468431,0.06550802,0.04577902,0.09243498,0.06750049,0.10269661,0.064351335,0.0831274,0.015933549,0.020353254,0.044828523,0.0879497,0.04943752,0.21361478,0.045484442,0.091523156,0.07125654,0.09294869,0.074310474,0.039621715,0.03266324,0.041481204,0.035760816,0.039012015,0.07617847,0.06679147,0.060442507,0.048886023,0.057150338,0.052852403,0.03200868,0.015763747,0.08067939,0.08332368,0.034255635,0.039033566,0.04676527,0.16793518,0.078504845,0.020462055,0.032173563,0.021531751,0.038693592,0.03703179,0.039660368,0.04173659,0.021984957,0.04538392,0.0830624,0.040858377,0.022613797,0.034729697,0.0254608,0.07375423,0.08802117,0.076467,0.040271163,0.019293323,0.030987263,0.13856481,0.062099878,0.040794455,0.20779854,0.14780466,0.17854032,0.030214598,0.05042493,0.20414193,0.06372163,0.055064645,0.16849588,0.06915484,0.03758985,0.016759641,0.008316204,0.027734956,0.03482809,0.047847815,0.014682231,0.031808622,0.06999605,0.05920706,0.017913703,0.05395251,0.055229485,0.025491418,0.051603355,0.07052824,0.029766407,0.09420365,0.033592176,0.03228283,0.04350125,0.20824741
