0.026662003,0.068860106,0.07234971,0.030511752,0.03331358,0.07033223,0.04582948,0.02354261,0.041785814,0.0504078,0.037426773,0.03595511,0.038323473,0.018233111,0.01992671,0.024099484,0.066615775,0.041076206,0.05820384,0.08428575,0.063521534,0.039241105,0.088512085,0.037424732,0.032099605,0.031063456,0.030630184,0.04885117,0.03358944,0.050929174,0.041219506,0.045870233,0.046567228,0.047196455,0.05456963,0.03525598,0.03714207,0.070096195,0.04545748,0.05581838,0.030446963,0.03653405,0.06629433,0.056440983,0.04146561,0.045210082,0.038475942,0.03562443,0.021630371,0.047608808,0.032563034,0.026841903,0.044100504,0.03850284,0.039416794,0.019698856,0.04353638,0.054534726,0.041549567,0.04837071,0.056629635,0.048298795,0.033088543,0.022985563,0.041917976,0.031125419,0.03537053,0.06001268,0.06900214,0.04665079,0.036671348,0.04623324,0.04092909,0.04035888,0.025281481,0.04567419,0.034682326,0.046788093,0.08390648,0.027644068,0.03543211,0.050118804,0.035905004,0.02180357,0.040854137,0.03359119,0.036275133,0.024915278,0.02752835,0.03209994,0.057555564,0.038265962,0.048987772,0.028957943,0.047247693,0.019188596,0.025295472,0.035892814
0.027858797,0.05772148,0.029701889,0.047420103,0.028968899,0.056873824,0.040912963,0.030753331,0.024091622,0.042884514,0.022792798,0.02958608,0.03905477,0.047318168,0.038323637,0.031155404,0.03024852,0.027503977,0.025772443,0.04085312,0.045442145,0.032234743,0.040334802,0.0478469,0.023352344,0.056541868,0.017812127,0.040086184,0.02287803,0.03374296,0.024719603,0.059764996,0.029683394,0.022131719,0.026465902,0.016088638,0.016086388,0.038222965,0.03202699,0.031187385,0.03617341,0.021094672,0.02912002,0.022502534,0.058305174,0.021726346,0.013051216,0.026553154,0.0143405935,0.030224482,0.029720275,0.020704933,0.02412955,0.025534827,0.033106875,0.02486641,0.027532816,0.02411675,0.027538043,0.039319187,0.05106135,0.030858964,0.044342987,0.016979977,0.03677633,0.040892154,0.02306255,0.030812489,0.033342224,0.037398987,0.029590422,0.042684197,0.039516572,0.027963292,0.017193617,0.035385635,0.031389125,0.025996938,0.043976877,0.025428021,0.02297864,0.037274685,0.034006607,0.015727924,0.024504518,0.027993413,0.03506086,0.03882983,0.033005387,0.042079296,0.072303444,0.08414157,0.03761593,0.014576124,0.048293322,0.028820641,0.03022522,0.018776905
0.013893329,0.012998809,0.0033797969,0.0074595297,0.0036622307,0.031862255,0.008350217,0.0033656154,0.03324921,0.024495965,0.0051598307,0.022286775,0.004656865,0.004357405,0.011425597,0.0063915676,0.0058374004,0.026941089,0.0075221932,0.006170493,0.0149651645,0.004060674,0.007173594,0.008257919,0.004456966,0.0050793765,0.019041697,0.006102314,0.032459054,0.032096516,0.0069477586,0.004179107,0.017599247,0.008867262,0.0040818476,0.0038609325,0.035727352,0.016115239,0.01281111,0.0070685754,0.0036491712,0.013735627,0.0045865485,0.0013088691,0.003474762,0.012501273,0.023952154,0.0056724157,0.02244397,0.010440968,0.0042103548,0.015826376,0.006925265,0.0044500832,0.0056569288,0.0028494808,0.0030460854,0.03591673,0.008153482,0.011478929,0.011387691,0.0057283253,0.0055092466,0.015730757,0.008825783,0.0065583927,0.015243256,0.0024542033,0.0022214844,0.0072990945,0.008566242,0.01889033,0.009483464,0.0029184367,0.02199557,0.015150241,0.0027541588,0.007117512,0.011440941,0.02312718,0.02492042,0.012416024,0.0025103712,0.018199917,0.009216297,0.004722863,0.0044062035,0.0067471457,0.008226844,0.003559671,0.011259693,0.0339017,0.003273042,0.028481035,0.007896908,0.0052173417,0.004200949,0.010453938
0.004189634,0.016001863,0.013500461,0.017646763,0.0074851643,0.02106659,0.013209433,0.017037328,0.003067555,0.013115833,0.0263742,0.010090236,0.013962507,0.011200919,0.011663824,0.015185169,0.01120183,0.004903133,0.0043444554,0.010138255,0.030615486,0.028622922,0.05209698,0.025824247,0.009251744,0.010194813,0.003922938,0.01553693,0.004810233,0.008623825,0.01191223,0.009380425,0.0040085427,0.010921604,0.022307044,0.008331216,0.0037146227,0.008494066,0.0044480194,0.016072845,0.019479329,0.0033509443,0.00548919,0.005975019,0.009907721,0.0037696008,0.0023220347,0.008985207,0.0036334086,0.014526983,0.01067654,0.0033687013,0.007390383,0.016999915,0.008478696,0.01014327,0.008944664,0.0077029094,0.010935583,0.017455842,0.032560714,0.01003763,0.02544313,0.0032126715,0.013077027,0.025227254,0.0051821056,0.0066147605,0.010391693,0.0064703813,0.008498123,0.01277506,0.014050755,0.013853564,0.004095083,0.0051893177,0.008413999,0.0024544462,0.016309172,0.009512389,0.0039982563,0.013335584,0.011529489,0.0023460703,0.0073572565,0.012508966,0.017394522,0.027117085,0.010751339,0.008921414,0.010545845,0.009157355,0.019528959,0.0031700484,0.007646435,0.009102975,0.0055917674,0.002788075
0.017720724,0.012716707,0.027552227,0.008518859,0.023860397,0.030047046,0.011336467,0.010702943,0.0035545377,0.008484699,0.007937413,0.0048696245,0.01990549,0.022059709,0.03165188,0.011028748,0.07067332,0.02083966,0.006902929,0.017737983,0.0069937627,0.004590604,0.042159848,0.008832402,0.010105454,0.035840232,0.00682241,0.052512836,0.01880386,0.008204247,0.0069366377,0.032099873,0.011893055,0.008442969,0.011462801,0.039588384,0.00597151,0.007886049,0.032777093,0.014265866,0.01785747,0.011549767,0.005865436,0.01627709,0.009771153,0.021894578,0.008211895,0.03791278,0.0074008717,0.010788574,0.023858672,0.011529078,0.0055506025,0.00918215,0.0042332034,0.00731793,0.025851745,0.012868536,0.003842378,0.014280033,0.013068866,0.018230341,0.0075212633,0.0054674963,0.020130975,0.008645138,0.016257098,0.007547525,0.006483701,0.031049049,0.016704062,0.0074327397,0.006640089,0.03415832,0.011649802,0.0051393937,0.027289022,0.0153118,0.030048726,0.011685489,0.0054057394,0.008611008,0.028802136,0.010315947,0.0058134007,0.010374138,0.02039194,0.00630922,0.005392159,0.03428275,0.023356022,0.009983383,0.023219904,0.007847999,0.020114966,0.014181719,0.015861826,0.011989078
0.0014139203,0.01141444,0.020593874,0.010559668,0.037873503,0.039712563,0.017722363,0.045087155,0.013745367,0.025060987,0.02204814,0.012831848,0.03699535,0.022187337,0.032339673,0.028153384,0.043759488,0.0071163992,0.014276458,0.010337595,0.026403716,0.01719838,0.02542143,0.012594435,0.018828029,0.040267713,0.016090233,0.037319463,0.015416438,0.025490414,0.016094802,0.025779782,0.021433856,0.013298222,0.020970471,0.030546634,0.017401228,0.012315509,0.013333743,0.01363754,0.035126295,0.003944876,0.00650974,0.013729095,0.07842495,0.022305772,0.009945199,0.02095522,0.01088994,0.01831555,0.014443762,0.006648208,0.01080262,0.010109943,0.011800655,0.021822529,0.020599656,0.02966067,0.014304173,0.012428581,0.021080596,0.022981022,0.026366306,0.011842969,0.0188328,0.02076364,0.004454469,0.0063177636,0.0069739963,0.010860484,0.013450841,0.013754535,0.0083449995,0.020756533,0.0062435325,0.008781051,0.025660712,0.01442118,0.04591737,0.051566258,0.032676954,0.01825173,0.016319035,0.0060939477,0.014563414,0.011031029,0.01459286,0.0086858915,0.0066287345,0.017353805,0.008088674,0.029009864,0.03123319,0.010698706,0.038308136,0.029862348,0.0276546,0.0030416364
0.016896382,0.025074681,0.024613246,0.02734091,0.022208635,0.022408389,0.012874643,0.0130263865,0.007427551,0.011697954,0.01271901,0.008972923,0.020050118,0.05157839,0.047102585,0.05561095,0.025991809,0.011954389,0.00991521,0.02122659,0.03841971,0.018610243,0.04535355,0.01902991,0.015263554,0.030933578,0.0073462306,0.026688572,0.0070212935,0.0086597605,0.009737257,0.017411262,0.010590693,0.007152528,0.012413454,0.017336046,0.0038167422,0.007928774,0.013563917,0.010864052,0.01955089,0.00781381,0.0093166465,0.017590657,0.041965775,0.014554254,0.0036628414,0.01572406,0.00523972,0.011098136,0.018791007,0.0060160523,0.010066892,0.008085948,0.015418132,0.03131425,0.013253401,0.008653353,0.0072568255,0.010263438,0.01641124,0.015329423,0.037534412,0.005837195,0.016891295,0.034486525,0.009511273,0.010994052,0.00807271,0.017175052,0.014987826,0.012753256,0.0067739887,0.013545956,0.0052677016,0.0048586703,0.017979665,0.010863026,0.055635758,0.023828935,0.013839994,0.010859162,0.012130876,0.004339689,0.008340122,0.0073300274,0.017971205,0.015258358,0.0050760424,0.020415906,0.0093248,0.018165909,0.022487842,0.004093409,0.01878128,0.028584154,0.015407742,0.008053968
0.02188525,0.047599424,0.06365914,0.02828884,0.020335775,0.042909946,0.037288446,0.019942846,0.019108495,0.019764822,0.02840165,0.020321583,0.0236187,0.023820365,0.007544963,0.123685814,0.041081674,0.031761922,0.0552766,0.10323497,0.043012828,0.019064102,0.047503974,0.017416032,0.02569069,0.0145244235,0.016116798,0.052952215,0.017513895,0.019278822,0.025138183,0.17295896,0.021554098,0.015242956,0.07703624,0.017051224,0.027845586,0.059574105,0.017474271,0.022808,0.025573734,0.026533442,0.038630974,0.017477822,0.25402257,0.017668191,0.013723886,0.02549667,0.011592917,0.045535505,0.013335281,0.013278362,0.027608613,0.016988546,0.0283881,0.017862134,0.016477037,0.036300536,0.021188397,0.028823975,0.04412435,0.022773596,0.00999338,0.012832242,0.055947445,0.01507964,0.029125871,0.038813047,0.065204665,0.016061494,0.026689213,0.023503207,0.019771898,0.018115098,0.013767782,0.018366536,0.01450933,0.010768296,0.014174562,0.0050700014,0.024262289,0.051251017,0.016796721,0.010955228,0.0120142875,0.01682632,0.01921547,0.010643928,0.019643636,0.026504114,0.06446924,0.03084296,0.027163994,0.015757758,0.02779645,0.014206047,0.029330213,0.024378518
0.02261207,0.035367675,0.036487173,0.008794791,0.015181237,0.030779507,0.035497196,0.012777279,0.027351819,0.030349948,0.017960114,0.020181375,0.020116745,0.025594689,0.024167633,0.0138594685,0.018405331,0.042311117,0.033230294,0.8730469,0.027889185,0.020157784,0.03350832,0.017317757,0.015565175,0.01849932,0.017967526,0.025630994,0.028976023,0.015658485,0.025070734,0.030462535,0.023307286,0.015442058,0.04443826,0.016449798,0.029128324,0.05315873,0.028509649,0.020331878,0.009907463,0.03107763,0.037400085,0.015815627,0.033294644,0.036894213,0.016575301,0.019293616,0.013509053,0.032482952,0.028844953,0.025730718,0.027395394,0.017258633,0.029415451,0.009637252,0.016563637,0.02158752,0.020033365,0.027697243,0.030074004,0.031796988,0.08722646,0.01789475,0.01996474,0.017582182,0.03438862,0.029961217,0.051154554,0.022043733,0.015016395,0.009320481,0.021928886,0.010964283,0.020717934,0.019105874,0.0119876,0.018097062,0.019890888,0.009561841,0.020475976,0.03379587,0.012790885,0.020453617,0.019849712,0.014621452,0.015400491,0.006078115,0.018686078,0.018325374,0.84398717,0.041835144,0.01109673,0.01286694,0.011844479,0.008658542,0.06784854,0.02625382
0.010877975,0.05746368,0.055518843,0.016197398,0.056467053,0.028502805,0.033349477,0.044473365,0.010649452,0.022474406,0.062771074,0.02202501,0.047137123,0.08089415,0.03995222,0.033797488,0.014093239,0.011564003,0.031746373,0.16793117,0.02813279,0.022195805,0.035232056,0.014544805,0.090633705,0.027094804,0.015632294,0.065227896,0.008692822,0.017238924,0.023822298,0.05355064,0.019305859,0.019740138,0.06800566,0.037146587,0.009052356,0.012995204,0.058035802,0.037109103,0.07203589,0.009636362,0.030204128,0.052205764,0.064717904,0.025901567,0.011134761,0.052055467,0.008834446,0.02916097,0.027467925,0.009752521,0.0461283,0.019092362,0.032527994,0.03988229,0.020592215,0.013807224,0.015012259,0.016255034,0.019462684,0.05190764,0.032035176,0.014321203,0.06788952,0.023457743,0.008856982,0.047394685,0.014613111,0.05538943,0.016667774,0.014406615,0.0123321405,0.041823026,0.008164206,0.008269567,0.04066379,0.02170429,0.042910006,0.022480758,0.010639519,0.027548602,0.0370138,0.008986986,0.057320025,0.019210389,0.04122484,0.0110005075,0.009528496,0.07572527,0.07510883,0.012812932,0.039841674,0.012189503,0.024720762,0.0383123,0.013256395,0.007498221
0.008292626,0.026210884,0.021305995,0.010121059,0.011381229,0.009227096,0.02248276,0.01725149,0.0062433896,0.025197698,0.008832583,0.0071127103,0.007571443,0.02214794,0.017116603,0.01829708,0.011705846,0.007614978,0.009132752,0.012757971,0.043871913,0.0411666,0.056514382,0.009050372,0.0066432054,0.021542227,0.0045723077,0.008909962,0.005446094,0.0077407043,0.014340357,0.008676076,0.0056301877,0.012427938,0.010480102,0.0068657645,0.0055195387,0.016055979,0.0077040517,0.016082745,0.037426263,0.0061840992,0.008526082,0.0075128577,0.017145323,0.0048472164,0.002553512,0.007980364,0.0058190166,0.02975001,0.010700046,0.0053970884,0.004195636,0.015932055,0.016358418,0.0100243045,0.0043456303,0.0072580697,0.005749832,0.014653106,0.018214906,0.008369627,0.012448021,0.004430551,0.010568019,0.013151665,0.0061624018,0.011244108,0.0185468,0.012642248,0.011025687,0.009839239,0.020946858,0.028233765,0.0056417645,0.011509868,0.015629007,0.0070519117,0.020637263,0.01091659,0.013763118,0.024648776,0.013819958,0.0043614446,0.0048142583,0.017546445,0.011675201,0.005273705,0.014941407,0.02475833,0.0096974205,0.024459645,0.011352548,0.0040634265,0.0067057065,0.0070637255,0.006867939,0.0063943844
0.0049575525,0.019582087,0.0076645645,0.020816967,0.010677055,0.015642485,0.016411394,0.0057553467,0.010650918,0.019893391,0.0066310964,0.004037235,0.011296508,0.017015833,0.015969789,0.010717887,0.01641692,0.021148799,0.009204403,0.021173118,0.015840994,0.016396575,0.022864476,0.028562259,0.00897012,0.011238751,0.0023460505,0.016620493,0.0073721996,0.004913419,0.0048506996,0.0115914745,0.0056738113,0.004723707,0.0068987776,0.008033352,0.003704891,0.04943606,0.02170871,0.010280136,0.0068179537,0.015470414,0.009319821,0.005606968,0.011410029,0.007580422,0.0024679415,0.008108968,0.0047952426,0.011576187,0.010806345,0.0068554915,0.0036796676,0.005063888,0.0046331417,0.003969859,0.0058754506,0.007755785,0.008362271,0.01685205,0.013613301,0.010730607,0.0055087996,0.0021993984,0.009724931,0.009488106,0.011743227,0.005839743,0.039251033,0.015091384,0.010849494,0.03212121,0.008848748,0.013664966,0.0046595894,0.003740696,0.0065212348,0.007446236,0.02066045,0.013797594,0.0053626364,0.011304316,0.0073145465,0.0057607316,0.0033001362,0.0049130856,0.008596505,0.033982433,0.007989491,0.0105580175,0.016794361,0.005318341,0.010770433,0.0028545347,0.011830452,0.007887957,0.0067945835,0.010094313
0.017890807,0.045062732,0.016768152,0.0141784325,0.01688262,0.020527346,0.02341106,0.011664933,0.022110946,0.0236492,0.019703941,0.014049334,0.014608829,0.03055612,0.027232012,0.0360097,0.023679644,0.026767625,0.030681713,0.0776877,0.059747804,0.036734574,0.055309173,0.023743223,0.024526022,0.024811575,0.013433556,0.018349111,0.02160835,0.022400575,0.016864184,0.014051141,0.017043347,0.015887683,0.023063136,0.020478584,0.031967815,0.054285046,0.018528346,0.030285658,0.0200794,0.056863274,0.07094052,0.015080084,0.018860804,0.025144447,0.016678952,0.015471839,0.0854184,0.10179233,0.016417932,0.026600078,0.017939087,0.027999686,0.028085206,0.02216317,0.019994315,0.02881181,0.017629987,0.024733143,0.03021294,0.027302891,0.018478114,0.015540706,0.023920158,0.031688556,0.068711564,0.08426584,0.085402295,0.04205605,0.035909034,0.033707414,0.024718814,0.022612145,0.017909937,0.021040907,0.01651584,0.018598674,0.039948374,0.025141986,0.1077991,0.08952132,0.023216877,0.015916515,0.009702486,0.016958605,0.021284005,0.019120818,0.017004823,0.021579262,0.14639169,0.018699609,0.014699252,0.0088017,0.014858306,0.021286154,0.021559838,0.04393506
