0.1416378,0.100266315,0.056775834,0.045684744,0.03647712,0.032980736,0.013840011,0.06111877,0.042828534,0.056270044,0.056866117,0.03675865,0.029481053,0.014412312,0.0062351297,0.07549286,0.031311177,0.040918652,0.031905856,0.029595839,0.051503554,0.046503127,0.014917125,0.012270995,0.019136162,0.016085524,0.0110324845,0.027256995,0.02145042,0.021778783,0.057971597,0.010909642,0.01830077,0.01625117,0.00948663,0.013309865,0.018273884,0.019902956,0.02501571,0.014647518,0.027583508,0.030789472,0.055172745,0.010530958,0.009735108,0.024095396,0.0124538345,0.017859248,0.013794663,0.021181531,0.04050931,0.013648574,0.05240885,0.054757923,0.01730909,0.050120305,0.014406998,0.010584276,0.013737181,0.022398876,0.01609115,0.017382734,0.017821578,0.025742117,0.0052091135,0.007837098,0.04877199,0.029625354,0.0608624,0.06842383,0.09869954,0.1749026,0.15772344,0.12535708,0.0456072,0.050147153,0.043511145,0.018025713,0.008710658,0.0231335,0.053255007,0.039822917,0.017376198,0.026518792,0.019730045,0.022111574,0.039980456,0.03340664,0.05498709,0.024164861,0.011899087,0.036231816,0.050451297,0.030338459,0.011173317,0.015745208,0.028408485,0.07159035
0.10626953,0.17648312,0.074534394,0.047732342,0.033723567,0.046707228,0.020903772,0.027800247,0.028895186,0.05208015,0.05484123,0.01721349,0.02160215,0.030718613,0.016554788,0.08438869,0.02851106,0.08622876,0.030511186,0.034177355,0.046390995,0.078339435,0.024418697,0.01345934,0.03500384,0.027077211,0.013193109,0.03252601,0.020766841,0.045897633,0.06533949,0.0581258,0.031193543,0.024946615,0.018168572,0.018600138,0.01871736,0.035767462,0.03235895,0.03176884,0.018089142,0.03907188,0.106922604,0.047748428,0.021157375,0.020401075,0.025374502,0.012245796,0.0217551,0.02277964,0.014013061,0.010333406,0.058117162,0.071041815,0.031552512,0.0481836,0.01967982,0.010274352,0.013289388,0.017175777,0.0073449425,0.021298436,0.022931315,0.012925221,0.011901336,0.019279117,0.03942188,0.03235327,0.070990756,0.045969635,0.076021336,0.094945624,0.22863151,0.04095392,0.034604512,0.10454899,0.06557962,0.021982696,0.009535042,0.0149614755,0.016049564,0.025988305,0.024213573,0.02582757,0.024976023,0.019374302,0.022966841,0.01019669,0.031264957,0.024016736,0.01743748,0.012353442,0.058325958,0.013838899,0.009091166,0.008245405,0.06079094,0.08279997
0.029905586,0.041101035,0.029959958,0.024691436,0.04499508,0.061077796,0.050364718,0.08868531,0.031416867,0.048132446,0.06191049,0.061208162,0.039098345,0.010350478,0.004071389,0.040330682,0.06830617,0.03238918,0.046319872,0.01735443,0.03568237,0.030829135,0.033545833,0.028450835,0.02154195,0.030910563,0.020300178,0.11040051,0.039039813,0.018885117,0.041528158,0.024228046,0.013723651,0.009462832,0.010741223,0.040848427,0.03174681,0.052803274,0.07037214,0.055081278,0.07666271,0.040283345,0.03906857,0.010165763,0.029023804,0.015663045,0.007918257,0.028464358,0.021019021,0.037181847,0.043077134,0.021222029,0.013947975,0.022630898,0.0106957555,0.021068221,0.03003897,0.027433207,0.020256858,0.038779724,0.053505953,0.029287042,0.041411985,0.017624717,0.0051049893,0.07071166,0.060483,0.080875106,0.10937693,0.061535,0.055792723,0.12147926,0.22643146,0.031803813,0.030306788,0.03345684,0.06260217,0.040387593,0.004767579,0.015460607,0.03444371,0.057877958,0.027048979,0.115133904,0.03891919,0.031783886,0.021189079,0.022302095,0.02182542,0.04000997,0.013195534,0.0330358,0.028437415,0.036375735,0.026946247,0.00546626,0.0581667,0.06379526
0.31237876,0.21373667,0.18048824,0.15098563,0.21681768,0.10136244,0.05522612,0.1663579,0.27741644,0.16359788,0.09215336,0.1255448,0.08875338,0.049533196,0.07445676,0.092791736,0.21625817,0.13499454,0.14996469,0.15192682,0.20875336,0.13223597,0.1885047,0.108942084,0.058325294,0.12122407,0.06919949,0.20572673,0.17275247,0.16741005,0.097535186,0.08804737,0.06828604,0.09345467,0.029644234,0.13475291,0.12296547,0.117519476,0.13175876,0.07131861,0.1926957,0.116753675,0.16186938,0.043869697,0.078926936,0.067100145,0.03053026,0.08953292,0.076555096,0.07465536,0.13180357,0.084438235,0.08438948,0.085981,0.04004853,0.057345696,0.08824914,0.041868184,0.06411638,0.103109665,0.06421932,0.09524023,0.07543229,0.07376087,0.05700436,0.26558483,0.16572669,0.21559976,0.19447576,0.12869574,0.16132008,0.107015185,0.13317151,0.0907144,0.11310533,0.08625565,0.10197299,0.060332075,0.045495756,0.08895261,0.1526991,0.12268152,0.14168605,0.11675135,0.069695115,0.047378216,0.115655884,0.09334429,0.07246088,0.22015041,0.15342903,0.11270792,0.25100672,0.08100867,0.045318592,0.035264738,0.31587112,0.13869002
0.100960776,0.0510824,0.06275999,0.0629972,0.036381733,0.011748877,0.010068246,0.09441606,0.063106835,0.057900656,0.021270916,0.05723563,0.012371613,0.0076467996,0.0097377105,0.030920751,0.05872933,0.09786541,0.13628088,0.019585468,0.10057121,0.06418022,0.035675045,0.028665232,0.019985156,0.02391638,0.026133895,0.02587593,0.052929863,0.06422662,0.035016112,0.03418736,0.01566514,0.029137082,0.024585394,0.034731306,0.025344724,0.046799034,0.024815729,0.012325242,0.049770474,0.09226619,0.045689166,0.004388674,0.08116436,0.015239294,0.016886005,0.014242234,0.011969041,0.006248667,0.02203694,0.024191607,0.019388929,0.040045694,0.009061847,0.013629743,0.023606203,0.04271113,0.05381012,0.03160933,0.011477923,0.005909674,0.027803063,0.021235907,0.0071135205,0.116044305,0.15230642,0.10378832,0.052304868,0.015973223,0.029264845,0.06396345,0.07192979,0.019946298,0.01836654,0.017534971,0.059749693,0.007350379,0.003910893,0.0074538332,0.007179222,0.008874472,0.01200614,0.027149243,0.014318786,0.018775025,0.011108727,0.02041792,0.013241295,0.03308685,0.025582356,0.014214559,0.034399904,0.024064286,0.006681545,0.003113091,0.07727123,0.18803135
0.07698492,0.01614514,0.022735529,0.020092638,0.033323932,0.013916646,0.016065625,0.0481771,0.02625609,0.024042107,0.019338746,0.017613182,0.012944325,0.015610001,0.0032659196,0.017301377,0.105054766,0.049136072,0.020748716,0.043946076,0.013676284,0.010907934,0.01217217,0.010720769,0.007543076,0.011872414,0.0068918904,0.01810579,0.03641567,0.006952688,0.009189256,0.014140161,0.005141475,0.007815977,0.0047935783,0.020336892,0.06526954,0.028808717,0.023025056,0.010537965,0.036817186,0.041409068,0.0053989203,0.0032223247,0.010101967,0.012445122,0.0049479925,0.015285244,0.013209478,0.013252456,0.032988403,0.01699124,0.007628464,0.01271838,0.024603916,0.009225078,0.010601446,0.014905007,0.013861652,0.015065749,0.015058757,0.026745602,0.03069004,0.0128295515,0.0064438046,0.07207034,0.079945154,0.17947401,0.051413406,0.009812386,0.021817446,0.015009647,0.03363866,0.04319106,0.01713356,0.0035615754,0.016966803,0.013204928,0.008102378,0.017165188,0.02036451,0.012209591,0.03212787,0.023171796,0.00856098,0.007757112,0.015426811,0.008106296,0.005975299,0.029158168,0.051504556,0.010189438,0.035680998,0.015535235,0.009217938,0.0038063666,0.045517035,0.03011096
0.19575603,0.2836602,0.08235852,0.083717555,0.05621974,0.030513866,0.015750468,0.15979724,0.07796577,0.08461924,0.07414876,0.08402319,0.032473344,0.08244929,0.014811855,0.055472597,0.043387406,0.10214623,0.10120709,0.2015853,0.0670951,0.04841479,0.03395499,0.01896926,0.015154529,0.01839261,0.030302256,0.026849773,0.025464453,0.057275627,0.02388687,0.061775114,0.032255284,0.024640057,0.012470108,0.019613279,0.041176457,0.027841618,0.020488774,0.019655256,0.030135566,0.09360612,0.13859852,0.012428338,0.04203992,0.013334758,0.027317323,0.024099106,0.01931924,0.021297542,0.055299502,0.0328633,0.0462866,0.023099426,0.015561817,0.011715742,0.025228906,0.020814857,0.018601157,0.023537874,0.018779205,0.0122101335,0.028310731,0.021039624,0.017330129,0.037465118,0.2999368,0.08404859,0.051137265,0.02952886,0.05545532,0.101542205,0.17272232,0.08294926,0.053799614,0.13957761,0.031139001,0.02314463,0.023091417,0.016255949,0.03513789,0.015808716,0.03940919,0.07557813,0.047541864,0.029468099,0.043769486,0.016324608,0.014307858,0.04478158,0.1478735,0.02615351,0.0829925,0.02899128,0.024730064,0.014180486,0.14902927,0.3415892
0.16458309,0.19702947,0.10203,0.17111667,0.09533147,0.043631814,0.06275081,0.21383142,0.15779664,0.11015555,0.098245256,0.13087416,0.03897831,0.11841646,0.048104793,0.110485576,0.17066966,0.15279448,0.18376535,0.13345832,0.11246581,0.10986405,0.113224946,0.04201089,0.029205136,0.037850756,0.081094995,0.0808225,0.18151551,0.05671376,0.04087364,0.033512175,0.06860088,0.09548247,0.0576864,0.059295032,0.05965671,0.07287351,0.031966902,0.03136664,0.03305922,0.07554189,0.15615101,0.024115054,0.09310537,0.049740322,0.095815316,0.06354239,0.11775422,0.07498461,0.12931377,0.19470423,0.037646882,0.073082134,0.052359276,0.070538074,0.040422376,0.16088697,0.12749933,0.083199166,0.09799691,0.023782354,0.03211694,0.09845205,0.024234442,0.04915014,0.08547214,0.037028823,0.1571837,0.037587367,0.043809373,0.056681126,0.06815093,0.045379423,0.14409141,0.17485248,0.13573053,0.04023048,0.071009554,0.07698078,0.05927623,0.068572246,0.12545839,0.387626,0.05623691,0.11092284,0.051011875,0.07922317,0.05114655,0.03102614,0.0716294,0.06619658,0.12259478,0.07579035,0.012279943,0.010014871,0.096961595,0.105520755
0.07172862,0.096574426,0.16968109,0.20517698,0.13879986,0.10632006,0.16509704,0.09929001,0.12906879,0.09769763,0.14571443,0.105825774,0.072628,0.044047683,0.10198223,0.11856007,0.120360956,0.15203272,0.14845279,0.049632404,0.13372111,0.089630485,0.054708052,0.11024712,0.09320069,0.054458387,0.1692569,0.14640765,0.12315437,0.25558206,0.21944168,0.1279562,0.13090584,0.11302261,0.11233698,0.13050605,0.17858717,0.14525281,0.13810787,0.17877772,0.15713394,0.12448389,0.16870712,0.09802787,0.0921363,0.067531824,0.06453433,0.10827244,0.11804327,0.10935259,0.054370165,0.08282753,0.06482061,0.054164667,0.045086592,0.05643148,0.071312286,0.07276282,0.08643659,0.060050707,0.08841127,0.09541137,0.07857833,0.053362742,0.04135686,0.055512063,0.046476066,0.06757963,0.06787798,0.110886596,0.069881104,0.063047,0.07496391,0.06632983,0.108063646,0.114395596,0.06530841,0.04671667,0.050243355,0.057706133,0.11404123,0.14040685,0.091286816,0.12487916,0.092603795,0.057750758,0.051642317,0.07545797,0.060565576,0.049577396,0.03240945,0.056645956,0.061892875,0.07996051,0.043910503,0.06299142,0.05139597,0.03303454
0.064837374,0.054368805,0.031231048,0.008363132,0.014991751,0.025996923,0.01975329,0.102339394,0.046668485,0.069795884,0.07292527,0.032757655,0.026383668,0.0911976,0.007317683,0.03771079,0.051150516,0.05134482,0.0931159,0.0952317,0.09631718,0.0364814,0.052886818,0.018849868,0.011445536,0.03046645,0.021275263,0.030964717,0.070447706,0.021499248,0.02257626,0.05456332,0.038875043,0.019008234,0.01486848,0.030236682,0.017722474,0.037665404,0.04839057,0.019870264,0.06534541,0.043210156,0.020987412,0.0054279543,0.0375988,0.018667648,0.0149495825,0.00755949,0.016549628,0.037627835,0.07611885,0.043790735,0.021502174,0.011001106,0.009043062,0.008376342,0.019243537,0.040376883,0.02340712,0.02158439,0.01799765,0.027935488,0.014155291,0.018495457,0.007361576,0.024767239,0.055340365,0.037779044,0.05356496,0.02003437,0.017497106,0.029968439,0.037863813,0.01679149,0.020428926,0.017238926,0.019301124,0.0077630337,0.008111424,0.014165442,0.024092577,0.011502285,0.040253278,0.10848355,0.030314952,0.009687943,0.12162622,0.017490318,0.007608896,0.03406919,0.10947159,0.022486066,0.07220008,0.02846217,0.01466465,0.011406157,0.06253163,0.050262038
0.030971589,0.040436678,0.0118203685,0.047277536,0.0468449,0.019347778,0.034395393,0.015689118,0.044013105,0.057592787,0.08735922,0.04579186,0.0325439,0.009840448,0.008168715,0.12639263,0.036171343,0.014452542,0.024676891,0.009165128,0.03692231,0.048791125,0.014961506,0.04453359,0.053169403,0.01440318,0.043146737,0.01332558,0.019316657,0.015523503,0.059557147,0.015884751,0.012543645,0.018216325,0.10211062,0.025635842,0.018461807,0.06838735,0.029072674,0.07011557,0.013227668,0.012090236,0.032329418,0.034989852,0.018535327,0.01764969,0.020829294,0.009403561,0.008702617,0.057262402,0.0046368935,0.00565408,0.01064583,0.024317918,0.018357337,0.022905506,0.0073102694,0.013838757,0.015350105,0.047242336,0.041369658,0.008779547,0.012224395,0.06169097,0.005580442,0.016487699,0.018737203,0.030545425,0.11881028,0.12899145,0.17133792,0.2529749,0.31786114,0.07306511,0.024064261,0.03630266,0.044601046,0.03708774,0.007517274,0.015670417,0.0536818,0.1607716,0.01212704,0.013221884,0.011772614,0.036647532,0.0066400203,0.013903476,0.042247966,0.03391216,0.0019329065,0.039126933,0.02368701,0.03957791,0.018751087,0.0019548037,0.021109808,0.014731833
0.0706339,0.08866669,0.09633579,0.047128975,0.03496047,0.0347178,0.026783707,0.046491455,0.058073677,0.047256522,0.043684386,0.051377717,0.06480707,0.05764088,0.039190363,0.04225112,0.026138969,0.07674939,0.05521482,0.10178847,0.04020205,0.03667215,0.07035458,0.0532417,0.06405031,0.07715251,0.07250109,0.08620009,0.08105924,0.07377745,0.06514537,0.15055512,0.08686455,0.091431715,0.05772266,0.07844807,0.07128611,0.093838654,0.041787036,0.05887754,0.060529962,0.06656283,0.08795731,0.06805774,0.10635908,0.05310868,0.065195605,0.09463145,0.07436104,0.06874657,0.048253078,0.09284316,0.13076405,0.14208622,0.120917596,0.090532035,0.027716327,0.036984634,0.03676325,0.05873855,0.06002699,0.07999323,0.01915306,0.104631156,0.017968105,0.012220385,0.055383053,0.09188536,0.07249266,0.022549368,0.017469486,0.01122419,0.015901903,0.022470439,0.08301461,0.07918697,0.11760753,0.08146708,0.06361112,0.10325396,0.05838951,0.048917238,0.047099415,0.1049196,0.03629706,0.038573675,0.031249976,0.03432907,0.03725844,0.05284352,0.06392227,0.076254345,0.035060763,0.07692296,0.07989292,0.030571457,0.02768338,0.033332363
0.06637561,0.19721286,0.05976301,0.0758973,0.059809368,0.058402453,0.039356634,0.09189114,0.058664586,0.071363345,0.046287015,0.047458015,0.048703704,0.0045274505,0.0021474294,0.03979804,0.021154575,0.036062166,0.06854789,0.0050507677,0.08568217,0.11740006,0.031912506,0.08132627,0.1334596,0.023594804,0.14004329,0.07477,0.06554196,0.092492715,0.108159855,0.082870916,0.095833115,0.10392472,0.09516552,0.019996583,0.042962097,0.028467257,0.025277656,0.041083552,0.022306914,0.02491437,0.060770616,0.054846253,0.037213963,0.018135658,0.05543356,0.019135268,0.02072326,0.03387173,0.031915,0.032765765,0.047117855,0.098317966,0.027907426,0.047794163,0.006543324,0.0153785255,0.015411464,0.028917063,0.052627925,0.029123737,0.035856646,0.06675344,0.0018840694,0.012122969,0.018679172,0.091466606,0.030026507,0.032277647,0.030822411,0.051352426,0.081205234,0.037656624,0.057959188,0.058462594,0.041260667,0.010109221,0.001856233,0.006291077,0.014737234,0.04161427,0.021935256,0.05510293,0.022480575,0.042208374,0.0070458367,0.0139887715,0.018302845,0.010072639,0.001773032,0.034101304,0.0107181,0.03263509,0.0104520125,0.0031004914,0.011869674,0.021036642
