0.029678836,0.24038704,0.19146316,0.22197305,0.3504015,0.2547774,0.28615886,0.3940458,0.2589593,0.4700158,0.43608084,0.2568837,0.39052293,0.18019804,0.16086574,0.1994138,0.4109168,0.28695393,0.2562548,0.22565459,0.20305505,0.4996444,0.37135467,0.20870334,0.35049647,0.19940521,0.25284243,0.46529847,0.28040543,0.23171164,0.3046516,0.35456055,0.3504529,0.44665888,0.38557687,0.32349455,0.18143323,0.17010558,0.29289764,0.25030583,0.31626368,0.27177742,0.27810344,0.2676858,0.1691852,0.33339894,0.20503518,0.31571293,0.19547386,0.24046914,0.29454947,0.2689305,0.30950794,0.43304873,0.25152737,0.15312852,0.32540175,0.21889666,0.22277984,0.2544976,0.32533348,0.3866519,0.14775166,0.23262349,0.4761092,0.16588295,0.2583418,0.24633072,0.18671268,0.342376,0.2407177,0.19917361,0.48299623,0.2608364,0.2534739,0.49864334,0.33611107,0.35226172,0.14145601,0.16620575,0.16874175,0.19808884,0.23799014,0.22862808,0.24625713,0.3910077,0.2855844,0.18218158,0.45979142,0.29139927,0.14992796,0.16661987,0.29640454,0.18357363,0.26497513,0.22319452,0.19448383,0.24013515
0.15945113,0.31563807,0.23134857,0.27397463,0.24755695,0.20507894,0.23322928,0.31620896,0.22984049,0.44334596,0.24188727,0.25603783,0.2211756,0.4481665,0.37729535,0.33890143,0.19056608,0.5042934,0.20098893,0.603596,0.3813893,0.43953001,0.15030584,0.2610973,0.26238632,0.3487571,0.24998498,0.2578606,0.30608997,0.23100327,0.21997611,0.31636083,0.18641701,0.44002107,0.20866857,0.29023018,0.19396996,0.207639,0.22635745,0.23014821,0.24530998,0.4800369,0.23914766,0.23710492,0.32381353,0.26944107,0.24274874,0.2888385,0.27301827,0.22428201,0.2330877,0.3034696,0.16355076,0.43638703,0.20135276,0.3371816,0.27383873,0.23012635,0.19343935,0.22595133,0.21734086,0.27233735,0.3029443,0.24877039,0.35018334,0.29444772,0.5138453,0.1507321,0.20551983,0.23675439,0.26224986,0.26138222,0.54126686,0.24092959,0.30223867,0.5447954,0.2452323,0.2364998,0.36399806,0.36649784,0.2641996,0.22042957,0.24273537,0.29867846,0.2311455,0.4359164,0.2582898,0.2555132,0.5413605,0.25022262,0.53990066,0.36476865,0.26403195,0.23499005,0.27104503,0.36435258,0.321395,0.49415195
0.03324508,0.26890504,0.25215417,0.06901138,0.26831704,0.14747415,0.19820802,0.34365228,0.13099,0.36541858,0.3227032,0.060093723,0.28058347,0.18866384,0.15250152,0.1738078,0.19144407,0.06918345,0.2930346,0.12276989,0.17706671,0.35858846,0.1675227,0.071518846,0.29410312,0.1849812,0.06651695,0.3249944,0.06798366,0.071473345,0.1989525,0.3470692,0.21196842,0.35717514,0.2953838,0.3357538,0.09477182,0.14626938,0.2348246,0.19096288,0.24471363,0.0792517,0.21880412,0.25355703,0.17315713,0.30074447,0.08379206,0.33261082,0.10019973,0.2065217,0.22383152,0.08279435,0.21455708,0.36384103,0.14104828,0.19010262,0.34288815,0.07030065,0.11863604,0.14950308,0.19954738,0.3209082,0.15153772,0.07947912,0.41975537,0.17740393,0.08756925,0.13964884,0.15446527,0.23512897,0.17842229,0.095288545,0.44533044,0.22160551,0.09108734,0.45042214,0.26470435,0.30564067,0.16959879,0.17762083,0.09854651,0.2022855,0.26705515,0.09015438,0.20908718,0.36130252,0.3136194,0.09358679,0.44613037,0.26639217,0.13482942,0.18714653,0.30783832,0.07948954,0.28207672,0.25427017,0.1958694,0.088892825
0.09756793,0.30521765,0.22264323,0.10629054,0.20600745,0.16179278,0.17067975,0.27922466,0.12903933,0.38609537,0.30910358,0.11703554,0.26867694,0.1692349,0.13663262,0.1833869,0.19085285,0.11952651,0.29063296,0.10934219,0.20748891,0.3883846,0.16907182,0.123401806,0.2644702,0.17551324,0.11579619,0.2995285,0.14025393,0.12456148,0.20480074,0.27369317,0.21914728,0.38561115,0.28848717,0.2979633,0.09902619,0.12649752,0.21397181,0.1727102,0.20806772,0.10426597,0.23709725,0.2073405,0.16789086,0.2736876,0.13428347,0.30003035,0.16075212,0.18726294,0.19824682,0.1390005,0.21158767,0.39140064,0.15064988,0.19177891,0.29945526,0.12227163,0.12982714,0.1442212,0.20938167,0.27482003,0.15854396,0.100507125,0.36790788,0.18547861,0.13052821,0.14305082,0.1389631,0.20499732,0.163404,0.14810187,0.47973165,0.17552134,0.16894259,0.48613936,0.21851124,0.2710297,0.19623181,0.1795298,0.14767332,0.18585065,0.20904304,0.13980462,0.22846441,0.39474365,0.2996405,0.15867704,0.47769397,0.2280691,0.12706631,0.22814563,0.27242172,0.13321874,0.25351164,0.25596344,0.21569802,0.1283772
0.53099126,0.32105035,0.11363486,0.25523913,0.10243315,0.15602064,0.16098686,0.14491291,0.17090169,0.3040741,0.1256509,0.39763862,0.10043408,0.22595343,0.13691837,0.15252927,0.1337182,0.54780316,0.05870896,0.57594377,0.19760032,0.2982868,0.08454363,0.25935328,0.14779891,0.14449015,0.38658962,0.14802344,0.5929929,0.26911226,0.0963901,0.12311047,0.12564297,0.29455674,0.10675895,0.13970803,0.11341518,0.111745834,0.099305026,0.14806955,0.13142905,0.5713073,0.25471404,0.12610134,0.16260968,0.11626321,0.37509388,0.113787994,0.28245512,0.15733114,0.10550953,0.60869277,0.090312354,0.29290634,0.14568344,0.13026193,0.11887092,0.31976008,0.08776742,0.1401925,0.16520198,0.09924722,0.10035178,0.38012123,0.2363108,0.10941797,0.6316789,0.1164038,0.114881776,0.15030853,0.120130174,0.25846028,0.4284644,0.12228638,0.6536564,0.4349469,0.10383779,0.10399399,0.17434202,0.16305855,0.2894011,0.1556278,0.09835371,0.6564749,0.13262804,0.29609245,0.17080498,0.2658408,0.4353229,0.15447952,0.6632187,0.19420983,0.13216001,0.38653895,0.1642899,0.10648609,0.13277383,0.6577722
0.13188376,0.20344819,0.18535693,0.16344376,0.2262879,0.092750564,0.20059384,0.30762035,0.10498134,0.27754512,0.17357886,0.12814958,0.1888375,0.3991744,0.26958972,0.29354674,0.11114417,0.19880524,0.13138367,0.5508638,0.2411859,0.27810904,0.099410675,0.17131737,0.25421917,0.2687103,0.12691286,0.23413356,0.117954105,0.120927885,0.11693043,0.28140062,0.12548687,0.27522624,0.17272873,0.3098112,0.061444763,0.12670998,0.15252256,0.19323318,0.18686777,0.18786001,0.13256854,0.2501085,0.24386878,0.21472481,0.12380743,0.2612751,0.15708488,0.19037421,0.124609426,0.11353314,0.10924217,0.26961762,0.091394186,0.28519568,0.24925077,0.10575881,0.08888561,0.10235148,0.1046945,0.23908876,0.26127943,0.12570454,0.34155563,0.22765692,0.19160189,0.058332823,0.12204739,0.14366715,0.14596899,0.17685893,0.431985,0.15391433,0.11389736,0.42892778,0.2178146,0.2237369,0.31521657,0.27197373,0.1604285,0.1848614,0.2002062,0.1127808,0.13723727,0.26479602,0.18607187,0.17223966,0.4276843,0.20226736,0.70637655,0.23443179,0.24157308,0.12080637,0.26417667,0.33002323,0.27979156,0.18768995
0.04110907,0.75649166,0.7959375,0.70483744,0.78579354,0.74796945,0.7451884,0.77793604,0.737096,0.74402595,0.8000849,0.74811417,0.81534874,0.7523927,0.7552884,0.77553105,0.8169221,0.771321,0.80699617,0.7902408,0.77550983,0.7665964,0.8175423,0.7607354,0.8473522,0.80180454,0.7719665,0.85155636,0.7719695,0.7700966,0.7928389,0.85243684,0.8410042,0.7747836,0.8424786,0.8429386,0.77410185,0.7834668,0.8373013,0.8026478,0.8387332,0.7875283,0.813207,0.84034073,0.8170024,0.84778637,0.77526325,0.8515169,0.7705755,0.8028456,0.8335648,0.7776809,0.83942217,0.77997845,0.7895295,0.81715876,0.8560106,0.7797586,0.8017467,0.7917854,0.8052762,0.8406089,0.8267627,0.79569787,0.85373324,0.82793105,0.7995028,0.83187413,0.81940025,0.8481076,0.8127498,0.7969985,0.7947487,0.85799086,0.79830766,0.7968594,0.8715643,0.86502814,0.82432175,0.8203039,0.79142267,0.8280328,0.8735588,0.7951048,0.84255135,0.7906125,0.8360267,0.78191745,0.78471,0.8467589,0.8236989,0.80960727,0.8662378,0.7889907,0.83262825,0.8218387,0.8242879,0.7824339
0.4741533,0.7561509,0.7623369,0.7665619,0.7697682,0.7661685,0.76223594,0.7751911,0.7645262,0.7706812,0.76541257,0.7603299,0.7618029,0.7892104,0.7879186,0.7911295,0.7659654,0.73487353,0.772568,0.7120787,0.7877003,0.77330166,0.7711395,0.78011554,0.7771917,0.7986151,0.7634161,0.7761312,0.7630734,0.77544135,0.7764038,0.78552556,0.7712329,0.7743729,0.77531,0.78442925,0.7822921,0.7734429,0.7765171,0.7701683,0.78090817,0.744081,0.7687074,0.7645301,0.79006135,0.77759975,0.7629999,0.78125846,0.77562535,0.769344,0.77629167,0.7636603,0.7694393,0.77140707,0.7697799,0.78890145,0.777204,0.77019984,0.7689739,0.77408236,0.77328664,0.77617306,0.7893547,0.7666935,0.7738485,0.7835581,0.7412793,0.76042354,0.76984215,0.77085346,0.78102154,0.7784831,0.770295,0.7762334,0.7676427,0.7709263,0.77277154,0.7679224,0.77842695,0.7832703,0.7775383,0.7677973,0.7713067,0.7669041,0.7775732,0.77419,0.7695093,0.7802892,0.77374023,0.77136344,0.71955544,0.7814568,0.7707654,0.76830804,0.7680578,0.7809538,0.7789603,0.74350494
0.24219176,0.6580895,0.7032278,0.6563567,0.7051545,0.6950582,0.67345893,0.7276131,0.62724805,0.69378716,0.7359223,0.59327346,0.7253362,0.69410527,0.70789015,0.7399235,0.7346606,0.4964792,0.7044802,0.35634616,0.7265702,0.6984065,0.7387782,0.6910272,0.74428827,0.74994254,0.6022525,0.7527116,0.5772609,0.64631516,0.7313105,0.7573225,0.7457649,0.7022048,0.757492,0.7566685,0.6502563,0.66381395,0.7459507,0.69420165,0.75777894,0.5066945,0.6683196,0.7318456,0.752648,0.75485593,0.5925093,0.7618953,0.6699925,0.7017143,0.7529694,0.5662256,0.74679816,0.70625925,0.6967592,0.76405305,0.762517,0.6320327,0.6786897,0.6771615,0.73188084,0.75943446,0.76441777,0.57760817,0.76084894,0.7615204,0.48410007,0.67018425,0.67220986,0.7442531,0.7226277,0.68016016,0.7125185,0.7353151,0.55494106,0.7142079,0.7442857,0.7337845,0.73864305,0.7396301,0.6462362,0.6789325,0.74021035,0.5473832,0.7352738,0.69446576,0.73906225,0.6728642,0.70908827,0.73491395,0.33068213,0.7295754,0.7441232,0.5745023,0.71324784,0.7559875,0.75194186,0.48465088
0.49210343,0.7673707,0.7430278,0.73433936,0.7543094,0.75097245,0.7595578,0.7467085,0.7568465,0.766868,0.7562633,0.7500181,0.7637165,0.77772325,0.7784567,0.7702702,0.7576914,0.75732666,0.78165317,0.78054285,0.78154343,0.7800347,0.75989795,0.7752147,0.77362657,0.77941996,0.7712452,0.76671433,0.7740337,0.7773257,0.769534,0.77465147,0.76354015,0.781448,0.7622553,0.77263147,0.779735,0.7776312,0.7716083,0.7756546,0.76681674,0.7626856,0.7802202,0.7682293,0.7724317,0.7703232,0.765239,0.7674311,0.7685477,0.77477574,0.7652427,0.7691321,0.7625338,0.7772085,0.7660743,0.7711391,0.7671385,0.76332086,0.7733436,0.7737803,0.77469224,0.7794866,0.7839099,0.76599187,0.7618615,0.775881,0.7682428,0.7755244,0.78467053,0.7789296,0.78405863,0.7791286,0.7858039,0.78293073,0.78429973,0.7858399,0.7774266,0.7840352,0.7764464,0.77860194,0.777817,0.7814298,0.7731949,0.77893394,0.766203,0.7820389,0.7597725,0.76657647,0.7788497,0.7659882,0.7787132,0.76960427,0.76616913,0.7651459,0.76990235,0.7596841,0.76689315,0.76643854
0.2902672,0.12385386,0.16826896,0.0855278,0.15541027,0.08295514,0.0889318,0.18454364,0.06343633,0.15554987,0.17095381,0.1014482,0.118080884,0.084869474,0.07313636,0.11175082,0.108163975,0.10631378,0.03955805,0.12823133,0.065061405,0.12934102,0.100843616,0.073546775,0.12244894,0.11390439,0.07333122,0.14903827,0.09238981,0.07377871,0.10282723,0.1438922,0.08975931,0.11057957,0.15545787,0.1452714,0.047119785,0.0494576,0.08327988,0.07010505,0.12254385,0.09813149,0.092446394,0.10312132,0.10516306,0.1046237,0.080288984,0.15858404,0.06803379,0.0830903,0.10295365,0.08835316,0.098281115,0.1170085,0.06133353,0.12472074,0.10729646,0.05814996,0.04095221,0.05699772,0.09012501,0.117621735,0.08851868,0.06787237,0.19200373,0.11365568,0.08465106,0.055833016,0.048538476,0.08284415,0.075584665,0.060076587,0.14326398,0.059025723,0.059843916,0.13101871,0.09238362,0.07603139,0.063067585,0.06488265,0.04598423,0.05164033,0.07309851,0.050860826,0.06890237,0.08154928,0.11283554,0.049154636,0.119570315,0.069027625,0.04753067,0.03547223,0.07657211,0.041850567,0.07444371,0.14293288,0.10398061,0.054965097
0.08849917,0.078019,0.15672286,0.2721075,0.14821415,0.16465965,0.09442038,0.16703835,0.11495693,0.1590011,0.15103476,0.1526493,0.102289155,0.106556095,0.15021901,0.21656135,0.16979666,0.09640397,0.05203259,0.015039953,0.16674016,0.15990868,0.17006256,0.27099854,0.12939267,0.22085309,0.14655288,0.14142616,0.14872226,0.19658549,0.12750834,0.12505768,0.1515647,0.13862719,0.1225569,0.122735396,0.16697873,0.077861845,0.14193359,0.0809297,0.12238411,0.08420538,0.074872226,0.06909663,0.12563343,0.1386452,0.13524647,0.1386263,0.19174798,0.073645614,0.13072395,0.12604202,0.096295655,0.12084106,0.103174165,0.13748173,0.094829686,0.1431965,0.08362595,0.08530461,0.09946472,0.07727161,0.09489371,0.09856527,0.09132018,0.09093164,0.05871586,0.051263522,0.04768527,0.07708232,0.11187418,0.19409087,0.11110739,0.079939924,0.101330556,0.11090318,0.0808446,0.060013425,0.09044183,0.111306116,0.14840436,0.045280386,0.059443794,0.09150158,0.10494929,0.08304645,0.09688963,0.17920949,0.10017385,0.069632806,0.005407855,0.08383968,0.0671792,0.081549466,0.04697273,0.08174158,0.07867515,0.04937658
0.55027014,0.5599353,0.26944673,0.33950096,0.33207813,0.33617392,0.4523568,0.24112995,0.46877196,0.614499,0.27565825,0.51499045,0.34980637,0.38482603,0.31645006,0.17492475,0.24789768,0.57342774,0.41923204,0.69465256,0.26648965,0.61458135,0.21058664,0.30608627,0.3140392,0.16606814,0.49467084,0.24965857,0.5138756,0.38264397,0.30383912,0.2916121,0.24194989,0.614629,0.22300671,0.2642707,0.32354698,0.38664544,0.3098603,0.42086977,0.2436782,0.54156595,0.5376049,0.37453604,0.18834585,0.2760593,0.4713135,0.2488504,0.3418298,0.3960255,0.22506365,0.4823942,0.19444714,0.5958059,0.33359706,0.1343534,0.18623462,0.3632923,0.28001538,0.36316082,0.29857412,0.31430447,0.09825939,0.43540478,0.24717169,0.13467218,0.49519703,0.33836296,0.33824828,0.2461755,0.2715425,0.22611743,0.6362068,0.28452337,0.45612127,0.63589823,0.22350606,0.31338072,0.15466869,0.16309449,0.29307884,0.34994337,0.18955721,0.44468263,0.17287362,0.57674176,0.15148936,0.20695825,0.63404137,0.22491473,0.67435145,0.18313128,0.18951201,0.40228418,0.3370819,0.12929404,0.15149757,0.4635088
