0.41760194,0.52963006,0.11113755,0.12771468,0.11449845,0.19816764,0.10021508,0.15175927,0.11328322,0.15543362,0.17256065,0.12946081,0.06286491,0.41290405,0.083716914,0.12288496,0.16232882,0.22419941,0.07915307,0.11625406,0.08138147,0.09322373,0.18198514,0.038373142,0.033264704,0.103969194,0.049935926,0.047785986,0.05377602,0.069848046,0.03570337,0.114045985,0.06574045,0.074223235,0.054586235,0.055513322,0.075156935,0.065819435,0.041790362,0.032021713,0.034874685,0.14794733,0.13060814,0.057730217,0.086259186,0.06740225,0.07868176,0.048908804,0.040061913,0.041968845,0.0809895,0.06285447,0.052735567,0.09877187,0.04630329,0.07342131,0.10390715,0.13621701,0.078695774,0.08603592,0.07646825,0.065538585,0.036474984,0.06702796,0.04935682,0.12174439,0.39426678,0.12358281,0.12181767,0.02430975,0.045132156,0.06868387,0.042562086,0.050777093,0.05753807,0.07702654,0.035494998,0.04002987,0.042622823,0.035313822,0.04610324,0.025316374,0.04523273,0.032556083,0.063104495,0.08248984,0.09437667,0.078673124,0.059604384,0.064178824,0.08952272,0.10559237,0.24694179,0.14546967,0.08243888,0.043253243,0.2171454,0.4978632
0.8875439,0.700335,0.050922774,0.06687302,0.040313534,0.03378009,0.059891526,0.09219909,0.18058892,0.15270491,0.08812408,0.13511892,0.046770163,0.7788898,0.06562641,0.11039489,0.07990064,0.49945715,0.059509065,0.3206061,0.11661109,0.16952579,0.08252067,0.046425786,0.035959914,0.04453437,0.039300635,0.025973735,0.044279825,0.07345799,0.03342873,0.056487158,0.045401,0.07656984,0.05189609,0.027612763,0.053096443,0.06197045,0.018221006,0.030829642,0.009585708,0.14423528,0.2945501,0.05551319,0.0837527,0.03524889,0.039782915,0.025297614,0.019345993,0.016430248,0.022182895,0.05186685,0.021909721,0.049399815,0.024644662,0.054441422,0.012220306,0.048860528,0.044078916,0.04701407,0.025234384,0.045892306,0.016837416,0.039353628,0.0196231,0.04049008,0.32191104,0.083836146,0.07945372,0.029350413,0.037084177,0.06974541,0.054873485,0.019410832,0.051807143,0.07041097,0.03773295,0.036197793,0.03556163,0.030405594,0.04863109,0.02213382,0.025510622,0.039633647,0.041232284,0.057050157,0.039799828,0.047137003,0.068133846,0.023278946,0.13785355,0.05170836,0.07178219,0.050909128,0.042942137,0.023406416,0.091909796,0.52026975
0.22724928,0.17218335,0.033802304,0.036995817,0.017792068,0.028044455,0.022827847,0.026550433,0.048275884,0.04603382,0.036722627,0.07394736,0.025385825,0.56620765,0.023946008,0.036093608,0.052705698,0.061777476,0.024874214,0.1820641,0.038976777,0.048085816,0.033621483,0.029973889,0.018087097,0.024354234,0.033322584,0.02550998,0.04047298,0.03650641,0.012426286,0.019393567,0.023673372,0.03783477,0.02061978,0.012789735,0.018288665,0.020361243,0.007414038,0.011976622,0.009259265,0.036491387,0.036836516,0.01675509,0.020617316,0.014228848,0.021987963,0.0069554364,0.007071699,0.0037511783,0.009392134,0.026251616,0.010406983,0.024839297,0.013726796,0.018378297,0.0110439835,0.039502565,0.03910007,0.029209828,0.028009048,0.018728917,0.020508032,0.023082417,0.0147529915,0.026073704,0.063617304,0.020420546,0.018924212,0.014440933,0.020483868,0.030674297,0.022555409,0.012524014,0.0071405475,0.008587784,0.013243073,0.007339379,0.0038873504,0.004536884,0.0048841373,0.0060010278,0.0040984075,0.0069728475,0.013238074,0.010401871,0.010303845,0.011259739,0.0127108935,0.016993344,0.030795773,0.016271427,0.026733255,0.029527586,0.025271649,0.015322055,0.027158359,0.0787052
0.42332125,0.52775407,0.17614038,0.11750962,0.07065297,0.11370655,0.07399051,0.12047876,0.10786236,0.08450866,0.09830852,0.07185963,0.017780656,0.18701369,0.023202436,0.11923253,0.082265265,0.09323801,0.020828359,0.018781712,0.055692274,0.061680973,0.08934139,0.02302268,0.034720667,0.069669604,0.012982651,0.049631864,0.028754724,0.019715298,0.02523085,0.03181717,0.011033306,0.018760076,0.019432751,0.023946343,0.013392766,0.008440982,0.005439007,0.017356431,0.0074146157,0.017777203,0.010886148,0.015241601,0.025244078,0.0147560835,0.010589,0.02129177,0.01501451,0.010778413,0.02691859,0.02411486,0.010671366,0.027510617,0.012578933,0.018459942,0.01520717,0.02899732,0.01062867,0.011659413,0.014428569,0.0067224163,0.02784757,0.022569004,0.010703559,0.027384264,0.025562331,0.012070305,0.010756279,0.0048648086,0.015280777,0.030803723,0.030747877,0.035406522,0.02133273,0.0132854385,0.016601522,0.01105321,0.0037644194,0.0046965997,0.010440022,0.00854547,0.013714314,0.00716701,0.012735894,0.020957422,0.018497549,0.028045006,0.02539071,0.014654117,0.01113637,0.009166813,0.051451474,0.008906981,0.010872185,0.014792373,0.026755556,0.03889984
0.18087235,0.1176311,0.032027777,0.042543344,0.02519971,0.06260229,0.035024393,0.0151070235,0.017643658,0.005467108,0.003972897,0.0125227235,0.012914382,0.08977974,0.0024307827,0.0064549986,0.0057435636,0.013588334,0.015200813,0.032811858,0.01839413,0.00987343,0.009003519,0.004944299,0.004500856,0.004709801,0.013859748,0.0082484055,0.019149551,0.011753555,0.0023987547,0.004648281,0.004940318,0.0049213436,0.0027701624,0.007961569,0.004803147,0.0070385477,0.007308433,0.011487768,0.0103552,0.012982748,0.003998498,0.016832056,0.007471396,0.0068013696,0.0123112155,0.0041008526,0.011611309,0.012296678,0.003045733,0.010303565,0.0041128555,0.0074288403,0.008166352,0.0059160073,0.0058385874,0.028158117,0.015334639,0.011738892,0.02276481,0.0065837116,0.0042855297,0.03517459,0.017003844,0.010125678,0.072317,0.01666686,0.0129926,0.0036846686,0.008058717,0.0072996146,0.007445323,0.0072149513,0.010347332,0.0018270139,0.0041623074,0.005449917,0.0033075118,0.0035007885,0.0064772074,0.0037579036,0.004692406,0.0061542196,0.0058343485,0.00393794,0.006435915,0.0059740194,0.007198314,0.006051134,0.018930852,0.0049859113,0.0046432917,0.0074428096,0.010685407,0.0043183905,0.006033434,0.05834902
0.3057119,0.18150648,0.08223568,0.08850178,0.06408181,0.076699205,0.045141343,0.07421306,0.08412014,0.027872404,0.02384769,0.022282517,0.025678707,0.06536932,0.012983207,0.03842073,0.034957714,0.108212054,0.034324832,0.05413639,0.040983018,0.014723557,0.02290873,0.014174911,0.018611481,0.032626536,0.01360384,0.024083002,0.032305326,0.035935365,0.015745757,0.02127831,0.022196189,0.019818572,0.011373892,0.02348356,0.021323808,0.027084261,0.012136311,0.017523844,0.02251623,0.05965698,0.025057416,0.018171173,0.019544855,0.011374529,0.009060591,0.007163506,0.007630609,0.008366919,0.015387155,0.029907776,0.012764054,0.0076870937,0.0052197273,0.01133909,0.016813854,0.04017571,0.018058566,0.012794081,0.015580465,0.015693609,0.01123794,0.01983929,0.012702917,0.034915943,0.11608706,0.043393362,0.029822195,0.013565848,0.007304241,0.014929903,0.01728835,0.011588169,0.011429694,0.0057146936,0.016065232,0.00892277,0.005148481,0.008407528,0.0062731616,0.0126067335,0.01355504,0.018244376,0.01068646,0.004825043,0.0078616515,0.00838042,0.008107796,0.01996061,0.03596335,0.010736463,0.037265528,0.013596358,0.014313743,0.01845508,0.044175006,0.09214357
0.3206489,0.6810696,0.26551196,0.4143681,0.25012052,0.32015833,0.4501672,0.27299568,0.3601523,0.30955535,0.08507368,0.11004769,0.09404693,0.12023563,0.06016932,0.14494006,0.21212155,0.608576,0.1932378,0.081071205,0.33260038,0.15349141,0.15572791,0.13363716,0.03671348,0.11427264,0.048236344,0.12456806,0.28563046,0.13898787,0.07284353,0.075337745,0.059775002,0.056718152,0.033085678,0.096834116,0.05502664,0.09921593,0.055792823,0.089251205,0.115562774,0.57818115,0.3541819,0.19367547,0.20414585,0.04804867,0.015457904,0.04745628,0.039927877,0.06470096,0.07703884,0.13731983,0.056504816,0.08740649,0.05068696,0.06787642,0.12370035,0.24876355,0.07045906,0.055898953,0.039393403,0.105439745,0.03561584,0.03667507,0.033899415,0.327034,0.60805786,0.43451777,0.4535248,0.06412937,0.0972751,0.13415502,0.24075666,0.14772004,0.14424631,0.124686986,0.1601895,0.042897616,0.02113012,0.066187575,0.07747296,0.13652994,0.1631275,0.10102126,0.048934203,0.064427815,0.08406629,0.06905749,0.18216467,0.15734394,0.18298762,0.085206695,0.42523304,0.16108352,0.15185586,0.051206183,0.3916665,0.6943218
0.47637448,0.52944314,0.19776247,0.2243052,0.10035119,0.1136185,0.11477025,0.11421161,0.17563963,0.19091128,0.14132042,0.18753429,0.14729066,0.53679556,0.15802608,0.13466462,0.09421625,0.24363728,0.15257777,0.092659354,0.18966278,0.23960233,0.13529345,0.13080138,0.092329994,0.09920318,0.08759666,0.044249915,0.107756086,0.13633958,0.10412562,0.14071874,0.16341253,0.199423,0.12504601,0.03489406,0.06934212,0.11216531,0.04479705,0.084829494,0.047417507,0.15229432,0.20307934,0.07312501,0.07673565,0.05729643,0.05030496,0.03560394,0.028796853,0.05018445,0.033172734,0.07226014,0.062344015,0.16173953,0.09041569,0.13020647,0.06604462,0.099380665,0.10460038,0.11454649,0.12226952,0.15800577,0.053905584,0.13793714,0.023909284,0.029413976,0.33284357,0.113420874,0.1420188,0.07096498,0.096749656,0.14216334,0.08136984,0.02295499,0.028854592,0.07165242,0.030304769,0.028370462,0.029642267,0.0322226,0.04476729,0.0408882,0.04009161,0.03773277,0.10701571,0.10308669,0.08127541,0.0657162,0.095536515,0.047116447,0.03353754,0.10943998,0.1039095,0.09466048,0.07863103,0.05537603,0.07030975,0.18434714
0.02120796,0.014900289,0.021626977,0.016003331,0.005462091,0.02048157,0.016377782,0.0071946243,0.01298826,0.03165645,0.01726161,0.051215783,0.023727033,0.14092515,0.01694304,0.012275362,0.020725112,0.006404636,0.013812848,0.058917094,0.033072237,0.030766493,0.022103176,0.027581787,0.0024936777,0.013230379,0.008597662,0.02154406,0.016011255,0.02813596,0.014111959,0.004117171,0.028089661,0.046638418,0.004397939,0.0059353313,0.020425944,0.024153775,0.017877884,0.021406649,0.017054724,0.012411451,0.016035166,0.008380221,0.005817041,0.012141513,0.01025567,0.007563534,0.0060830708,0.009405523,0.011718687,0.0065502045,0.0068007368,0.022731591,0.014227844,0.040978502,0.016608682,0.015860898,0.024099955,0.035519198,0.034626663,0.012735292,0.0114675965,0.030250488,0.006458587,0.009420365,0.026139138,0.031548798,0.02277527,0.016865402,0.021542652,0.018622156,0.014102571,0.0021585787,0.0066330237,0.006393485,0.003276194,0.001701379,0.0055705514,0.0074511473,0.014408851,0.004797747,0.0040350766,0.0039163064,0.012164433,0.009976894,0.018558642,0.010846737,0.015203098,0.016133435,0.011944235,0.018080262,0.011384337,0.04384509,0.029065441,0.011156914,0.007977959,0.014315277
0.7835487,0.5305563,0.090025105,0.04935303,0.02248957,0.037224736,0.044926357,0.078347206,0.09399207,0.109818794,0.04983563,0.1920327,0.023211762,0.9882061,0.033317287,0.08331871,0.21386515,0.18787612,0.054441642,0.28983495,0.2340344,0.21906641,0.1314462,0.05714672,0.017350547,0.039261002,0.038671657,0.018543512,0.085887805,0.04524071,0.033943646,0.028842919,0.05034139,0.09345874,0.020744316,0.008785859,0.013976034,0.042955182,0.011807107,0.03372336,0.009127606,0.15315132,0.04409878,0.017816668,0.020531667,0.021148384,0.027964544,0.024340698,0.013197062,0.015502913,0.041933674,0.030615678,0.020709578,0.047935046,0.02018599,0.064710826,0.021894852,0.10199361,0.13937889,0.09755971,0.049939606,0.019563194,0.022661941,0.08362959,0.020341923,0.06898683,0.7338028,0.039477322,0.107001156,0.024827302,0.046715606,0.054974996,0.01611218,0.0055867136,0.014959579,0.0033944156,0.005314799,0.0041409153,0.003257473,0.0074524498,0.024576563,0.00942711,0.011831052,0.014759846,0.014024827,0.03501738,0.027460106,0.018351365,0.05092693,0.0079768,0.1588908,0.0608136,0.08463654,0.07453303,0.08165709,0.044752084,0.08427703,0.841154
