0.018556975,0.020268094,0.008735818,0.008808997,0.0057104914,0.01227645,0.011982642,0.0054864762,0.01159587,0.027010135,0.029884398,0.034028493,0.043920957,0.07949772,0.021082964,0.021148648,0.021159632,0.0116873775,0.016761897,0.08519034,0.014832169,0.018038258,0.0052528214,0.008025232,0.01040345,0.010657625,0.009296494,0.010537643,0.0053335703,0.008197673,0.016287167,0.036385264,0.028961591,0.015917735,0.009661402,0.011025211,0.009483122,0.023585372,0.026629128,0.02790318,0.013047442,0.008275413,0.025682451,0.042299148,0.02940683,0.01631693,0.017524151,0.029964747,0.018839788,0.04721268,0.017440533,0.01283347,0.014966553,0.021653535,0.01841154,0.0148909055,0.02495251,0.015391132,0.026718043,0.03125572,0.025198609,0.041827913,0.019574502,0.013964399,0.027354997,0.01758469,0.018530557,0.038498417,0.050699934,0.047519393,0.07042007,0.052152243,0.07694431,0.0683793,0.038662322,0.040611614,0.026511988,0.033302277,0.0323385,0.02802344,0.019420212,0.037845924,0.018973581,0.015531491,0.017470432,0.034279764,0.042416953,0.041120246,0.031738464,0.02082019,0.06921613,0.022904716,0.00802174,0.0073756385,0.021563606,0.018798474,0.007089522,0.021342894
0.2506454,0.22972436,0.123623185,0.098440714,0.16816211,0.11738342,0.088160574,0.109577194,0.18956281,0.19613355,0.22097392,0.16490683,0.33211467,0.3788752,0.19061984,0.2026082,0.21136594,0.24879004,0.16884948,0.29516363,0.07543811,0.11273125,0.11779286,0.0705674,0.1707315,0.16600642,0.13476318,0.1327278,0.12948206,0.04777589,0.085373595,0.15880525,0.11573282,0.08708195,0.13448946,0.1959445,0.07967458,0.12770472,0.13735051,0.12764913,0.12709121,0.27277464,0.21399094,0.17798369,0.16159374,0.11914707,0.11851136,0.12148843,0.12672693,0.11948948,0.17722341,0.13823865,0.081066564,0.16882937,0.20018928,0.17117572,0.1604211,0.0883769,0.087134115,0.12841961,0.07717882,0.32641172,0.1488028,0.0705561,0.21155183,0.17881589,0.28775522,0.19066691,0.15531147,0.28195643,0.2774244,0.19053929,0.29828623,0.339128,0.30684903,0.23214455,0.17363021,0.21362859,0.14686525,0.14126942,0.11341246,0.09731451,0.21753883,0.21155845,0.074194826,0.13364898,0.14123555,0.14451395,0.17229417,0.23373103,0.34544516,0.28071123,0.19713527,0.10213084,0.21988371,0.21320608,0.18554044,0.3487398
0.007583929,0.022464119,0.039334554,0.026022255,0.022170417,0.033942662,0.02553518,0.03191979,0.01727143,0.016426815,0.010829032,0.014033678,0.04177978,0.08727315,0.0116241565,0.012559755,0.02562974,0.014224693,0.06501291,0.01532044,0.006999797,0.01228504,0.00895041,0.0036883452,0.009752671,0.010713052,0.007271328,0.01637803,0.007034803,0.007147535,0.011636387,0.022744631,0.019033322,0.0142520005,0.0077224826,0.01238515,0.014843598,0.010973936,0.0063392734,0.010731006,0.009469205,0.014001448,0.028514432,0.01334803,0.011627878,0.005264765,0.005044056,0.00989343,0.0075777406,0.017503588,0.0148849655,0.017074995,0.0063354247,0.013061337,0.00458103,0.0034820156,0.010588186,0.0042563966,0.0058079204,0.008681259,0.008524077,0.014297791,0.0061213123,0.01252225,0.008883083,0.0073506846,0.016199075,0.020437628,0.012709878,0.008201395,0.009998506,0.008424665,0.028602198,0.01507114,0.01696825,0.026090577,0.013446315,0.007255732,0.005385753,0.009054073,0.007203182,0.013606414,0.014390966,0.008159789,0.0059976773,0.018582849,0.0065559815,0.012000996,0.028336972,0.008861901,0.026587827,0.007610873,0.014438533,0.007526607,0.016969794,0.01960395,0.015785536,0.014030616
0.037131283,0.07851225,0.035173997,0.07053688,0.03909409,0.047443677,0.024602434,0.022750765,0.01384594,0.023421016,0.018108608,0.017918596,0.041672803,0.06569582,0.01343224,0.008720447,0.022432482,0.010764631,0.05907547,0.014417701,0.0064576934,0.014173269,0.020624673,0.01858075,0.023330659,0.017392939,0.014548551,0.019269025,0.007858044,0.010189546,0.020464929,0.02379119,0.027494945,0.042018626,0.02822239,0.025752854,0.022728758,0.02319572,0.017894555,0.03541921,0.016167976,0.010998525,0.047337536,0.027529132,0.013139679,0.0058187013,0.0061841477,0.016268533,0.0126236295,0.024073957,0.016850807,0.0070144148,0.00847248,0.018347038,0.017349424,0.0098919645,0.015248762,0.0065228427,0.008802008,0.020405246,0.018048607,0.038052578,0.020233516,0.017713733,0.022603508,0.0135882385,0.008300358,0.035760112,0.025116779,0.026034715,0.024765074,0.025170727,0.059300024,0.032029323,0.033856213,0.024670176,0.02230465,0.007134714,0.009684868,0.0056652604,0.0070307115,0.011844974,0.015362082,0.004608507,0.010493752,0.03021297,0.007473583,0.012255054,0.03445991,0.017603114,0.022171352,0.009376678,0.011337138,0.008150145,0.021544848,0.024367616,0.009890587,0.012357394
0.011251806,0.058457047,0.06662139,0.049635194,0.022760782,0.02964461,0.01792064,0.014768224,0.0467452,0.05675672,0.039852608,0.056361437,0.09336641,0.08930648,0.04157779,0.032066848,0.052615862,0.020430807,0.042473644,0.0361324,0.0136276735,0.030432647,0.029364614,0.025075568,0.022282965,0.012124714,0.015881423,0.019593587,0.010202733,0.008414646,0.013111096,0.019602165,0.013324874,0.020615779,0.01914929,0.019937305,0.01582933,0.01709036,0.010006353,0.01449986,0.0055074506,0.011663038,0.048910826,0.021533929,0.015335288,0.014482423,0.014004367,0.022682775,0.021522507,0.04290913,0.023250556,0.018562667,0.0102184955,0.039370015,0.019945202,0.012555526,0.018318431,0.013990731,0.016686128,0.025795875,0.020956265,0.044779573,0.015739067,0.011848277,0.027580103,0.0108656455,0.021917354,0.042730477,0.027931727,0.016289625,0.020873928,0.012020029,0.04053832,0.025462,0.020582821,0.046810474,0.032460142,0.013097798,0.013454113,0.017970607,0.010547989,0.019082857,0.021453243,0.01635787,0.007858717,0.027432628,0.014213258,0.017806416,0.050390873,0.02125868,0.06630808,0.01438325,0.018039696,0.0084503,0.037029322,0.023874827,0.011544858,0.023499873
0.012350606,0.043671366,0.04092455,0.03778757,0.021824623,0.021756694,0.035335414,0.019602537,0.028824098,0.024252119,0.025150632,0.017477924,0.023239877,0.044172972,0.013800682,0.011644052,0.018601868,0.02099928,0.04575628,0.04707048,0.03460727,0.028588522,0.026466953,0.011994086,0.019706732,0.014326608,0.012946663,0.018078081,0.014653513,0.018410133,0.027061054,0.039349478,0.021637917,0.018245483,0.012316597,0.01028144,0.022142898,0.035992995,0.01876321,0.028211243,0.008052672,0.02692208,0.031670734,0.023806931,0.024720022,0.008824461,0.009749685,0.01648402,0.010793922,0.027171865,0.010867903,0.010159701,0.007984893,0.008386083,0.008570211,0.005633867,0.00852765,0.005398915,0.01092475,0.012452021,0.009193247,0.020800672,0.009138953,0.007722516,0.012124165,0.005381347,0.030494513,0.02213142,0.025301298,0.020541359,0.023452207,0.0133696385,0.02602886,0.025880026,0.01970059,0.020840926,0.024359945,0.01091821,0.008821972,0.016427075,0.0075403214,0.017112423,0.01471142,0.010093498,0.012963103,0.013604031,0.008177315,0.0126261525,0.052572545,0.01860405,0.09420259,0.0500083,0.023285048,0.018140206,0.025191003,0.029777052,0.025086315,0.023355577
0.087403305,0.058772124,0.006771947,0.0073288325,0.011627992,0.0080174375,0.0130361365,0.007630839,0.028770901,0.038471833,0.020160424,0.026521238,0.018953044,0.029459665,0.005689586,0.009299736,0.007013383,0.040090226,0.028619673,0.2410939,0.03224454,0.02193975,0.004839439,0.004717753,0.0051439903,0.0032181125,0.006474453,0.0044754343,0.0070932293,0.0042762696,0.0072926446,0.0038328231,0.0033770592,0.002559417,0.0044824705,0.0037752371,0.009800206,0.021629708,0.0072711697,0.004678939,0.0019411123,0.018651621,0.021756299,0.0154122505,0.006975829,0.006617133,0.004753287,0.0039953436,0.010310253,0.013600591,0.0068490086,0.013109459,0.01237697,0.014993437,0.014903755,0.0040141977,0.006840086,0.023888677,0.020270701,0.013084966,0.011222636,0.019284515,0.008093679,0.0103887655,0.0070986,0.012959119,0.034172405,0.056522038,0.038461566,0.017311824,0.021823362,0.01553677,0.027193397,0.02375101,0.038069345,0.025426218,0.01894829,0.017909808,0.007408595,0.010083048,0.004884201,0.010541715,0.0071999934,0.010707666,0.00641832,0.01134002,0.01570299,0.013071351,0.016611058,0.011890306,0.1479703,0.011713584,0.012298683,0.01188474,0.019464733,0.017116284,0.016952036,0.04465577
0.051450122,0.06354553,0.0044118636,0.0060744532,0.007155815,0.007878476,0.012972957,0.0067889676,0.0136030475,0.017269919,0.009324718,0.009486442,0.009067738,0.030974831,0.0038688087,0.003624712,0.004505661,0.006162781,0.0046854774,0.044622354,0.0060317833,0.00949379,0.0029450653,0.0014303967,0.002241605,0.00088578,0.0036895864,0.0015224031,0.0021884716,0.0035695184,0.0036309098,0.0057105673,0.002874656,0.0019824314,0.0016398061,0.0027201837,0.005164515,0.007864502,0.0049227523,0.007569685,0.0024057913,0.0032827253,0.006884909,0.013478569,0.0036267804,0.0030866456,0.0042926054,0.0033973574,0.0028216606,0.005505752,0.002293461,0.0022842654,0.003778488,0.0030704972,0.005891957,0.0019473855,0.0024391816,0.001733791,0.0073281247,0.011183034,0.0074503003,0.007872076,0.0030286836,0.003450053,0.0023267926,0.0016316478,0.0020614571,0.012768821,0.013395712,0.0171518,0.019343222,0.018544646,0.02946605,0.015857361,0.023076296,0.008006493,0.008679269,0.0073751346,0.0041874317,0.005733518,0.0027962385,0.006862048,0.004272437,0.004290672,0.009146216,0.0064691775,0.0044710133,0.0049882056,0.005197174,0.0062940493,0.026941646,0.0051638223,0.0036268812,0.0024482852,0.0065830834,0.004211541,0.0021288882,0.006415932
0.098097414,0.08852923,0.003740335,0.0038268175,0.011203497,0.017521905,0.016756414,0.007420322,0.016524538,0.0155265685,0.013008561,0.0227036,0.033465035,0.12286786,0.0037876144,0.0034873069,0.0067785373,0.031365678,0.012441861,0.14593461,0.004367345,0.006615218,0.0037806176,0.0026645656,0.0085164355,0.0032060153,0.004646206,0.0047530397,0.006634722,0.0016286451,0.0048373723,0.0077509657,0.003625975,0.0030147026,0.0017322355,0.0043364996,0.007018537,0.004522534,0.0047107628,0.008199987,0.0035967275,0.012127949,0.0061425357,0.018633459,0.0044328636,0.0017560183,0.0027875004,0.0046392265,0.0032966505,0.010615159,0.0051487605,0.0031176417,0.0020751818,0.0029925185,0.041189916,0.002528995,0.0028846026,0.0024589184,0.0062821954,0.0056796973,0.0060575465,0.030680822,0.0045790537,0.0037558093,0.004545545,0.0042285495,0.009990163,0.015495891,0.0037462597,0.0057333987,0.016045205,0.0060005523,0.021294473,0.027558949,0.011416744,0.0029746974,0.0102240145,0.008784976,0.006041571,0.0030139226,0.0017419177,0.0049797655,0.0034094446,0.0015928015,0.0023668758,0.0046311114,0.003186025,0.0020601065,0.0024844937,0.025097935,0.07188274,0.008934094,0.008990299,0.0035908495,0.023853522,0.0098974,0.011352358,0.0229711
0.02203162,0.04996098,0.056912508,0.04391201,0.06181378,0.061310783,0.05053439,0.039741583,0.050710984,0.06101918,0.067616865,0.040310953,0.04798506,0.05669619,0.037974145,0.03338961,0.03325071,0.033687323,0.062188696,0.021277713,0.035337966,0.041566927,0.03210296,0.020090204,0.031248799,0.030906165,0.019593537,0.029258132,0.0173635,0.0138320485,0.034827296,0.04233,0.028607747,0.03203363,0.03468855,0.032106437,0.020198494,0.0296327,0.025314469,0.040682558,0.022699637,0.021695985,0.03326149,0.056911282,0.046996992,0.03544806,0.024823433,0.04117379,0.034698997,0.04746148,0.03761163,0.046596386,0.037585165,0.051080875,0.03863742,0.036056764,0.037151583,0.02287188,0.028340677,0.031728007,0.031035462,0.056218088,0.04599712,0.025876235,0.048619468,0.040337794,0.01842812,0.04096024,0.032984417,0.03056057,0.027803233,0.024060719,0.04808413,0.048417054,0.039904106,0.04741366,0.043326236,0.028057374,0.027490292,0.027588569,0.024972158,0.038382474,0.033945177,0.032654855,0.023608083,0.04153926,0.039578006,0.038437877,0.04714743,0.06739232,0.017501839,0.05321224,0.05633475,0.029253917,0.07566302,0.069495775,0.053297944,0.021327158
0.25654224,0.15492219,0.010024836,0.013296806,0.023121718,0.008961065,0.038874492,0.018448208,0.040094223,0.079302214,0.059881583,0.05457407,0.06906368,0.22691916,0.0212976,0.01586209,0.010804055,0.011141645,0.027575815,0.27224338,0.047978684,0.042759527,0.011746481,0.006196909,0.018768718,0.0068997466,0.020830143,0.009018927,0.015158398,0.009341842,0.007429046,0.024682365,0.012746859,0.02639779,0.0136242295,0.018868482,0.0060652434,0.019843854,0.019736577,0.036331955,0.010421573,0.009956288,0.05416373,0.034271862,0.018195,0.0192694,0.010653381,0.026657658,0.02563918,0.03259988,0.03660381,0.007565568,0.028354796,0.025644206,0.03620436,0.011143274,0.019806394,0.0059560393,0.0156084215,0.027207304,0.009598923,0.059128195,0.014989273,0.011671718,0.039018136,0.013614192,0.015867677,0.028507436,0.021504475,0.056207642,0.0472702,0.024561387,0.07061001,0.08730733,0.018540122,0.028310798,0.018895576,0.033468552,0.020619774,0.015647512,0.014062913,0.037301276,0.019053914,0.014293025,0.020575946,0.037514094,0.022601273,0.032471307,0.031601004,0.06909142,0.20137845,0.042074334,0.016076813,0.018168256,0.039299604,0.027845537,0.012960698,0.020338548
0.06425388,0.13595304,0.100821204,0.056394137,0.14638779,0.047558334,0.07522539,0.04795977,0.034223527,0.09982674,0.1217505,0.07462965,0.3324863,0.46962503,0.14311615,0.07740005,0.07306362,0.020307954,0.09961492,0.038066663,0.047271308,0.11025478,0.04336601,0.02108749,0.13964976,0.07678835,0.024184484,0.09466408,0.018413331,0.012606923,0.046333376,0.099421166,0.04655112,0.07100438,0.070304595,0.081125885,0.012468851,0.06604729,0.081335865,0.121467195,0.05962627,0.013093679,0.10638588,0.14434949,0.09055145,0.15400815,0.06214807,0.12065869,0.10338021,0.13388607,0.12192914,0.04634973,0.05218741,0.11180789,0.054324172,0.054179184,0.07018256,0.012562043,0.05932242,0.11265711,0.031211287,0.38611725,0.09643656,0.023266437,0.1070945,0.04299763,0.013692153,0.06829629,0.08958146,0.23802693,0.19083656,0.09883243,0.25146657,0.35684606,0.12890303,0.17891671,0.12500483,0.06406357,0.108622625,0.044514712,0.07205544,0.10951759,0.22658603,0.053351562,0.03972992,0.09195221,0.05486437,0.11815888,0.1562504,0.26612955,0.024633499,0.12331522,0.078147784,0.020454325,0.1942343,0.13609649,0.042214897,0.020376084
0.22199143,0.45388305,0.20120521,0.23753141,0.28416997,0.3021561,0.36533824,0.26597223,0.3264147,0.36515942,0.22410016,0.2959428,0.24026322,0.21984024,0.15578444,0.20356429,0.24902858,0.31813958,0.33172876,0.24875711,0.37360865,0.39146933,0.24638072,0.24203569,0.2518698,0.26094025,0.34405544,0.19568297,0.3187826,0.23582909,0.2531112,0.25894094,0.252625,0.28188607,0.22440502,0.2723626,0.30038455,0.3029186,0.1965371,0.25013712,0.18488841,0.25474447,0.4275646,0.30310532,0.2697214,0.20723294,0.25763494,0.22872846,0.26924464,0.2757735,0.27005026,0.28937775,0.271488,0.3425538,0.19420496,0.24415086,0.25147474,0.21926627,0.24826263,0.36511126,0.27192175,0.25435048,0.21729425,0.35768732,0.18523616,0.20840381,0.26588482,0.4013113,0.31655815,0.27461395,0.18196563,0.21905495,0.3648715,0.31939173,0.3334722,0.40342835,0.20916395,0.25372297,0.17606553,0.28083426,0.2781079,0.35320732,0.30876002,0.32439303,0.21582612,0.2611766,0.210228,0.22913186,0.3586059,0.2682913,0.17565647,0.30675605,0.2936848,0.25838533,0.23283453,0.2612183,0.29925463,0.3246784
