0.25562072,0.25576738,0.31266162,0.045226768,0.099702746,0.19647832,0.16644715,0.19048306,0.1527572,0.102854624,0.066048756,0.09638777,0.06647398,0.20905744,0.1764354,0.04006699,0.1612981,0.16298412,0.09274392,0.585845,0.077000394,0.040097702,0.14464687,0.046889737,0.12036263,0.07756293,0.061576832,0.081396565,0.048538256,0.044703253,0.03577409,0.017299352,0.026522798,0.026492981,0.031821173,0.043617956,0.030677792,0.035700906,0.04047599,0.06032828,0.043557454,0.08334613,0.030602824,0.045220252,0.017402755,0.046813544,0.042663816,0.07673745,0.043360658,0.044019815,0.1730337,0.019002028,0.039220784,0.02536833,0.053022873,0.032292157,0.02072007,0.017889552,0.027368417,0.028953547,0.069328,0.079481915,0.11901686,0.073621534,0.1904317,0.106614426,0.04317624,0.039066534,0.03865254,0.054192144,0.08784865,0.1432792,0.07252523,0.1619187,0.06233644,0.03099529,0.025284426,0.026671313,0.0734881,0.047167573,0.055612594,0.038288813,0.053690497,0.017170623,0.04965707,0.038933337,0.11420425,0.08542139,0.05128349,0.07226106,0.5019942,0.036597233,0.048443805,0.06449511,0.09983735,0.17350623,0.043547407,0.053876065
0.0065693175,0.038543016,0.04955116,0.020989802,0.025383228,0.020753348,0.0315573,0.06343329,0.06035449,0.10557786,0.11578614,0.08788249,0.01768626,0.011212011,0.0922649,0.1260195,0.057131883,0.022602513,0.13583845,0.039006464,0.08982816,0.13212052,0.19982558,0.09539571,0.072220065,0.066774674,0.058525786,0.09294861,0.08538336,0.09204804,0.06679851,0.06356885,0.1255662,0.18722677,0.06503866,0.18986809,0.14407024,0.17917429,0.092249855,0.0931101,0.17287104,0.020908881,0.07150509,0.0064497716,0.07280876,0.19451049,0.10461322,0.14533716,0.11688847,0.114863,0.20233797,0.060955003,0.073710606,0.08773421,0.030083781,0.08204917,0.13397397,0.10530708,0.11269862,0.1677211,0.050855394,0.021972813,0.050821654,0.08333232,0.030944318,0.079558246,0.015354052,0.062380932,0.08321637,0.105467446,0.18019404,0.2995414,0.16820812,0.19661649,0.069465704,0.08188707,0.10882428,0.008816508,0.01644169,0.10139895,0.07673149,0.05902296,0.15293197,0.056899913,0.03194324,0.072894305,0.05554839,0.10752733,0.08387279,0.08209625,0.01701394,0.056818295,0.057706073,0.13158391,0.012951836,0.03829345,0.053535502,0.01668074
0.1289799,0.024289213,0.046980187,0.021404874,0.03203306,0.06168739,0.008039692,0.050078146,0.03513296,0.04381287,0.013735441,0.032286637,0.0072506145,0.027107948,0.011197186,0.0128387,0.06437157,0.1205833,0.027071202,0.29823488,0.052359518,0.028801722,0.08890078,0.030526754,0.010985444,0.025838058,0.011609303,0.024634754,0.02488827,0.022659985,0.011026212,0.010594098,0.038265042,0.029150777,0.012228415,0.07878708,0.10898137,0.008055412,0.045701582,0.0110489745,0.031324808,0.10214599,0.007822443,0.003458284,0.019158425,0.03728239,0.012022946,0.06424298,0.11749649,0.011472294,0.043483578,0.031017618,0.09678283,0.02717317,0.022391532,0.029931955,0.038675293,0.051148202,0.018378424,0.021644067,0.012924691,0.011989791,0.023117214,0.015500553,0.014094662,0.07962037,0.14230151,0.0905072,0.011093133,0.007869902,0.024475891,0.046370424,0.0036461467,0.019762753,0.088079855,0.008215233,0.020427391,0.0031070083,0.010042433,0.047897764,0.17234474,0.023414435,0.050498188,0.028988194,0.07946949,0.02702305,0.030204404,0.100929596,0.011839389,0.018034024,0.1837453,0.01575003,0.012034257,0.03377056,0.0024021668,0.009356564,0.030535735,0.16379061
0.030760087,0.14111966,0.081846595,0.123649284,0.14381184,0.06263687,0.1441982,0.10767932,0.068856746,0.10487967,0.09555556,0.020152207,0.08775834,0.13872899,0.23162293,0.10929872,0.11691942,0.04862424,0.1334126,0.05108303,0.08623763,0.05566277,0.16283278,0.07335213,0.13982138,0.09485688,0.042653173,0.032345567,0.1274051,0.055439487,0.04089274,0.03079834,0.025161477,0.04720552,0.062742345,0.15138441,0.09163426,0.047452338,0.052827895,0.057335686,0.054172035,0.041489776,0.03747112,0.02485901,0.011705647,0.068074636,0.02408806,0.030800743,0.09689704,0.059268262,0.18181698,0.05582079,0.019927794,0.026089815,0.15824836,0.038901147,0.09834478,0.020067751,0.047442157,0.10980357,0.048162766,0.28260645,0.17080152,0.059410173,0.49437353,0.095557235,0.020848064,0.02944166,0.022029886,0.083224356,0.17065193,0.14069355,0.07230221,0.07333293,0.063901104,0.045032285,0.035864055,0.020090645,0.11848707,0.047406334,0.031344354,0.04257151,0.07474477,0.035567645,0.03690653,0.027163437,0.09377327,0.06506753,0.031861756,0.13277236,0.025429662,0.029901644,0.055020213,0.03745671,0.10280789,0.18043719,0.051895373,0.024081144
0.27924836,0.09996886,0.19668524,0.020546552,0.062003374,0.013581232,0.0057966965,0.15861186,0.045981668,0.016081175,0.0046619596,0.007658568,0.0031565982,0.004057611,0.008793741,0.0063794125,0.012667674,0.28235254,0.11231991,0.09715488,0.04952625,0.019550508,0.037357636,0.01050997,0.0051771547,0.013473014,0.014935544,0.008473948,0.04612826,0.0077061323,0.009078942,0.002815792,0.013598674,0.006716285,0.00683442,0.013206825,0.037338443,0.069462866,0.0037201687,0.0076140394,0.009387531,0.3436974,0.020945102,0.004138228,0.042529892,0.0075733108,0.014418559,0.0057309535,0.0037217613,0.006780323,0.010454066,0.018634204,0.011443907,0.017666286,0.009176583,0.023417419,0.035535727,0.24243446,0.23798577,0.053726956,0.010534062,0.00812217,0.036767323,0.01142325,0.0076966593,0.115316205,0.45903894,0.038960934,0.09756947,0.004622348,0.0145715345,0.0090440065,0.0039743674,0.028474726,0.085448064,0.007754279,0.04592136,0.001473,0.007333139,0.012273416,0.008928407,0.0048907995,0.017123459,0.012382029,0.0074719884,0.010325307,0.0126469415,0.0123766735,0.0100671835,0.014902524,0.03501817,0.006612894,0.005765379,0.024217015,0.012192581,0.050299775,0.025966652,0.5970541
0.04836044,0.016976118,0.017230464,0.011709042,0.0334004,0.009095183,0.0041677444,0.067385964,0.009205547,0.016303288,0.005174497,0.016416512,0.008919881,0.0024598225,0.0075719706,0.008177807,0.01758778,0.085182816,0.11453089,0.056771513,0.008705052,0.010990811,0.015785523,0.013798507,0.0075968034,0.014562013,0.008833038,0.012042571,0.07110777,0.0055155708,0.0032711658,0.021536704,0.004985725,0.006830004,0.0072464054,0.0093023535,0.005795365,0.025747081,0.0018627855,0.0016926825,0.0023349426,0.024830936,0.005101111,0.0008459679,0.0061674058,0.0034133163,0.013832187,0.005962272,0.040047232,0.0019843609,0.053321537,0.14291759,0.0045905155,0.007579532,0.00640446,0.010361506,0.008774169,0.049905214,0.12602471,0.006960211,0.003779294,0.00512672,0.009103196,0.0076661585,0.0035730859,0.013842937,0.057898697,0.0017600923,0.021249061,0.0027967326,0.010762748,0.033938494,0.010560343,0.016344968,0.04273147,0.008482623,0.04506044,0.0061630737,0.0021371043,0.004883064,0.004346912,0.0034436798,0.020148225,0.13246538,0.004962076,0.005567091,0.014760283,0.005239296,0.0031925025,0.010608712,0.025885023,0.0050574327,0.005949635,0.07389159,0.023128685,0.0014799947,0.009764453,0.056763057
0.06446116,0.073050395,0.27992153,0.016382018,0.09910038,0.059867404,0.025317973,0.3222755,0.015632669,0.027974041,0.013724128,0.03195801,0.0069058114,0.022036603,0.027050188,0.010704001,0.021369524,0.036886163,0.17786658,0.033098336,0.02308711,0.015915532,0.042965084,0.0092899185,0.009797975,0.013579425,0.021881808,0.023542397,0.028603869,0.014001451,0.007833597,0.002944903,0.01118514,0.008470443,0.009063972,0.0058494713,0.008634011,0.025974771,0.003053742,0.009905183,0.005380303,0.033147298,0.025840651,0.0027127292,0.034212675,0.01238627,0.014845671,0.0047677746,0.0020285994,0.003577483,0.0100253085,0.009648284,0.01569265,0.015027006,0.007873005,0.016214438,0.007849513,0.064459965,0.017998492,0.010603543,0.0045858687,0.003531699,0.010300115,0.015870225,0.007662389,0.014136051,0.046550874,0.016783904,0.05474912,0.015675085,0.022306468,0.073213704,0.04895299,0.01785443,0.00869824,0.02099194,0.07841114,0.008658031,0.032349225,0.015636267,0.013068947,0.015022932,0.022275113,0.012438158,0.020724764,0.012343681,0.008437412,0.0088494895,0.009886734,0.012904202,0.029129852,0.0072309435,0.004537089,0.028819533,0.0076919612,0.005161298,0.017167939,0.048550762
0.008901938,0.0045809685,0.05045726,0.0031345729,0.014842105,0.009798881,0.0035539728,0.019372026,0.12126222,0.007834373,0.0023829257,0.011189827,0.0045106583,0.008783353,0.007895821,0.0023397338,0.038589533,0.009673511,0.02526757,0.040354423,0.09276474,0.0049609705,0.05877152,0.004899874,0.00457668,0.010412981,0.008314222,0.006690682,0.0070716674,0.0023394797,0.0027241227,0.006545763,0.0042806375,0.0051982305,0.002691354,0.0075468756,0.0029955627,0.027015904,0.0046688872,0.003646521,0.006552096,0.005514412,0.0024176976,0.0028560387,0.005677438,0.003580468,0.0053384234,0.0044427468,0.002427413,0.003413156,0.0058575366,0.00827556,0.011864286,0.0070418604,0.009256599,0.009028739,0.0119137075,0.04235967,0.019585805,0.08689759,0.040632717,0.014262034,0.006372726,0.027829695,0.012143404,0.029954392,0.011676889,0.003280765,0.013686617,0.0040197526,0.006531664,0.017312735,0.0025574153,0.009422591,0.0048377896,0.0012819595,0.013827609,0.005335054,0.0067404783,0.0075294334,0.0034011921,0.0017984579,0.0049133957,0.0053056334,0.0032189903,0.0026478437,0.00776701,0.0052858726,0.0038362285,0.015023693,0.03161438,0.003017069,0.008680878,0.012603226,0.006430386,0.020026961,0.021863021,0.017725201
0.07652772,0.024479682,0.12908812,0.018329592,0.098956645,0.029441627,0.00934504,0.10533574,0.02910705,0.0077145603,0.022351747,0.0029112035,0.0014181684,0.0015079475,0.007424075,0.025596488,0.24583079,0.15087444,0.095144205,0.05251981,0.02130632,0.005517318,0.10531559,0.0062046084,0.027682664,0.11853413,0.0037496842,0.06998895,0.1327581,0.0053545577,0.0035993736,0.055896237,0.009166283,0.0035751252,0.014188992,0.14822723,0.006802477,0.015817836,0.0412356,0.004817418,0.11074841,0.050739583,0.005484147,0.0044690934,0.06252268,0.08487062,0.0047373013,0.05455726,0.008431183,0.0035693042,0.08621098,0.053355735,0.0062573636,0.0018510092,0.0036988927,0.016251469,0.13701442,0.03170083,0.016610531,0.0061739315,0.0035961277,0.003117391,0.078271694,0.0015807908,0.01136696,0.26950228,0.0418473,0.0031229903,0.008103087,0.046760794,0.05495624,0.032044575,0.004364636,0.08961163,0.020979239,0.0028742324,0.03351672,0.002258208,0.010764245,0.05525451,0.009907878,0.005197106,0.14660715,0.08821687,0.01352191,0.0026067544,0.039983086,0.008542917,0.0020212587,0.13389954,0.0070857415,0.002368103,0.099580884,0.005841002,0.0025350705,0.0026414518,0.17208683,0.08429541
0.011094277,0.12210175,0.007899353,0.05757949,0.0037834765,0.01849831,0.029904112,0.0038937267,0.014986398,0.05187971,0.011994784,0.018942695,0.0024572045,0.0029258607,0.0038736889,0.00970418,0.00396131,0.022411332,0.0020143974,0.0146051375,0.019371225,0.030225227,0.0031837753,0.017517405,0.008296208,0.0016215318,0.013273723,0.0019054736,0.0060886624,0.016255286,0.0068404237,0.0010492108,0.024355728,0.050011277,0.01797131,0.0029487654,0.006406732,0.00484466,0.0022211915,0.022486366,0.002828065,0.0056942375,0.0387176,0.0029771791,0.0010361079,0.002682813,0.0036589894,0.0018339877,0.0075872964,0.018853502,0.002597084,0.0047680805,0.016362714,0.023074886,0.002496245,0.014293088,0.0023648797,0.0031670146,0.0022409188,0.0047329236,0.0058541847,0.002037764,0.001470208,0.0031143224,0.0020362758,0.0021261198,0.007900927,0.003473943,0.0029187063,0.0031574438,0.0042909672,0.022354279,0.048053555,0.0021386193,0.012501047,0.068242356,0.0018362047,0.0009474859,0.0010809818,0.002924163,0.0076790014,0.019480914,0.0015296794,0.0073195896,0.014880151,0.019107113,0.0028829786,0.026458988,0.027763616,0.001360317,0.0027417063,0.035996173,0.00039401237,0.019089483,0.0022259366,0.0048329015,0.0005824421,0.007870936
0.02207255,0.05454567,0.048146956,0.062648825,0.032419264,0.03708768,0.03947712,0.05177987,0.15726951,0.18012887,0.0838954,0.2085857,0.07010493,0.015534348,0.03290135,0.06294517,0.05329508,0.018211355,0.039111383,0.013809417,0.16257513,0.13234591,0.08959032,0.067141555,0.038279258,0.057488214,0.037244156,0.026080279,0.07517213,0.1195237,0.062385306,0.022883927,0.13869675,0.20522954,0.038339935,0.019386837,0.007212866,0.014607189,0.023367545,0.01613385,0.027170762,0.016171863,0.018416934,0.023288094,0.010179017,0.060556855,0.022935212,0.04032529,0.031302538,0.01782544,0.019468475,0.020264022,0.07895839,0.11968607,0.058347963,0.015827587,0.049470127,0.022762083,0.075692214,0.23535252,0.07067293,0.031110257,0.010327512,0.0653007,0.013498937,0.009582723,0.00955258,0.007068307,0.01156106,0.04327107,0.034087975,0.030582344,0.017077476,0.009444954,0.024446648,0.016811548,0.010602753,0.010330303,0.005094721,0.042289797,0.016696084,0.013523079,0.016303236,0.018588154,0.053552847,0.20256849,0.0088977665,0.042823,0.046647877,0.015019032,0.0039671576,0.02605543,0.007698834,0.016942948,0.015863195,0.008101334,0.0072942325,0.0071236864
