0.25959384,0.3752597,0.2933256,0.14602464,0.08550351,0.122685075,0.057581935,0.10869458,0.1586348,0.1854402,0.22792722,0.3582765,0.14706706,0.605137,0.08566974,0.2075115,0.11262626,0.2639494,0.15053536,0.20248401,0.17180143,0.21222106,0.1806604,0.18551344,0.063140996,0.041678064,0.11553881,0.10199643,0.10400869,0.08567898,0.07629455,0.033642143,0.06582806,0.08473306,0.05070527,0.06947631,0.09358994,0.12927048,0.08760203,0.10217446,0.028255325,0.2114736,0.11526707,0.033533,0.0448545,0.051132835,0.11375006,0.07077405,0.06331832,0.09346794,0.06679062,0.21041295,0.14670236,0.20673667,0.16357107,0.113548785,0.10899864,0.1364564,0.06871711,0.12641306,0.15852764,0.2041563,0.05996498,0.249305,0.12232541,0.11145293,0.24026014,0.12723264,0.2440507,0.06254715,0.056838166,0.10902771,0.112496205,0.07450454,0.12040641,0.108432695,0.06959411,0.042204462,0.043682493,0.050532497,0.06265861,0.059282307,0.06645566,0.1568251,0.13972487,0.19738825,0.10774522,0.15599748,0.2281632,0.047320925,0.11593589,0.22737545,0.1128821,0.26001418,0.06483931,0.10776823,0.22417629,0.19410127
0.07808597,0.21306618,0.047892902,0.046366274,0.025865376,0.032070465,0.008153055,0.039101556,0.120200746,0.09200604,0.11446464,0.07131337,0.02502397,0.027793488,0.014427398,0.16374956,0.04756168,0.07596117,0.07945274,0.042487487,0.055149164,0.080589406,0.030767178,0.0501957,0.07404366,0.023167858,0.0535758,0.027451979,0.05744696,0.076907575,0.07158592,0.040859856,0.029401887,0.048073765,0.07217006,0.026250567,0.059383627,0.049981568,0.026704416,0.017457027,0.02154284,0.033209432,0.07380788,0.016799431,0.021757217,0.015399037,0.022025801,0.014966715,0.019322315,0.019030739,0.017328078,0.024720227,0.028365945,0.036645893,0.025246512,0.04042229,0.019202178,0.03736779,0.029827202,0.02485542,0.03318906,0.014213989,0.008518751,0.023924425,0.009590348,0.013632367,0.020367991,0.028480768,0.038972277,0.02707596,0.020620657,0.04837735,0.04707792,0.012389775,0.021552954,0.041789837,0.016631925,0.01500049,0.005534632,0.01854489,0.0358506,0.04339452,0.017582703,0.04131776,0.047261376,0.06256389,0.011463291,0.009931721,0.030251209,0.012398228,0.009437981,0.018935937,0.038379,0.021776203,0.013796713,0.008999563,0.02993316,0.018663237
0.021154966,0.02497063,0.03914182,0.04067139,0.04352185,0.032911934,0.0114645995,0.06738394,0.043517314,0.08665452,0.05226666,0.06434997,0.06541553,0.1702322,0.011862904,0.06641763,0.031874258,0.07708862,0.09374526,0.04495938,0.095830105,0.11744071,0.0414603,0.031801097,0.015956918,0.009017009,0.01602349,0.037320632,0.055320103,0.07518112,0.030655066,0.018718533,0.04438821,0.044772547,0.020879053,0.0071985675,0.0383725,0.030069401,0.03929931,0.010970519,0.0031390125,0.035518013,0.04250438,0.012171556,0.011598735,0.013709306,0.012624363,0.013980423,0.0047293147,0.008229725,0.024446044,0.041040704,0.014545677,0.042636175,0.048337914,0.032002226,0.008321626,0.013387125,0.014759096,0.026571533,0.0759493,0.017760564,0.017833782,0.052068733,0.02111687,0.02111306,0.06554956,0.09384616,0.06553976,0.008871063,0.012592878,0.037643597,0.02285447,0.006426942,0.021549938,0.014494467,0.025313076,0.008633743,0.010128851,0.0051635867,0.007565774,0.008066178,0.015119322,0.06116543,0.018572364,0.02656983,0.008334183,0.00495255,0.02220551,0.016588492,0.0032975352,0.048090223,0.04748098,0.09792155,0.024974663,0.014554646,0.06821272,0.1685274
0.08260226,0.08440914,0.06707708,0.060591992,0.08160329,0.12865272,0.058292113,0.14092264,0.076393805,0.11087064,0.10693771,0.18108647,0.06160831,0.06490518,0.014709325,0.14507018,0.056787457,0.15317747,0.35053203,0.008239983,0.12214902,0.14508344,0.053058133,0.06336289,0.039915618,0.040764164,0.024531005,0.09306735,0.050668214,0.06847645,0.077507764,0.05898656,0.0440451,0.054448366,0.029837277,0.03074777,0.11954055,0.117802754,0.17865412,0.14418541,0.019180264,0.047399394,0.072382726,0.024543526,0.027858978,0.01957748,0.022850292,0.03937065,0.028104879,0.14504413,0.030946685,0.040749468,0.03309823,0.068608336,0.07843861,0.04746115,0.02567131,0.033847325,0.037905287,0.04795701,0.05321829,0.026719794,0.019943792,0.082316145,0.026870638,0.047384996,0.03067257,0.16181804,0.0998035,0.058583796,0.0789554,0.20566133,0.18616602,0.040183537,0.052989047,0.07894933,0.039720256,0.028298575,0.007402825,0.022156695,0.13313796,0.10386707,0.025895532,0.073886685,0.059587065,0.07352375,0.02260149,0.05829999,0.10138768,0.014312679,0.004357629,0.060930226,0.031118339,0.047946233,0.0398797,0.021339616,0.059850954,0.07523025
0.2769248,0.19423674,0.08662423,0.03535429,0.009014187,0.06875036,0.026005814,0.17180823,0.106619954,0.13882393,0.08796353,0.08327222,0.044586226,0.11739665,0.021246227,0.082136475,0.064900704,0.26722947,0.13419038,0.03090598,0.08882888,0.06581525,0.08497124,0.021848544,0.016653001,0.037964832,0.018540967,0.1560198,0.061291475,0.10719375,0.04673659,0.05994687,0.052472074,0.030855218,0.01958236,0.020324834,0.04890585,0.029605873,0.02932194,0.017261928,0.018498566,0.090095855,0.069156855,0.016132366,0.08865593,0.039775673,0.021464318,0.039601438,0.019010166,0.020974139,0.044664223,0.029876826,0.028697215,0.020767627,0.055049285,0.022072935,0.030481609,0.014407425,0.028743992,0.04453065,0.026942741,0.014605992,0.023987899,0.07644324,0.026777474,0.052226223,0.1985961,0.16174503,0.12747158,0.029954365,0.028945288,0.08114779,0.07950473,0.03016197,0.03480156,0.045193058,0.038644142,0.04444172,0.03048802,0.03877007,0.053284857,0.020574108,0.081335686,0.08556577,0.103581205,0.06912821,0.022204652,0.020039761,0.024106324,0.010458265,0.009872965,0.03884335,0.16661769,0.18758191,0.03668269,0.011374659,0.27773678,0.29754996
0.1321905,0.14162129,0.07103918,0.04166183,0.046845846,0.12012167,0.10412093,0.07466719,0.031470224,0.072712116,0.06058025,0.039624587,0.06772164,0.14315519,0.030652098,0.083623126,0.042159367,0.19239259,0.071637414,0.047400504,0.04160449,0.09713653,0.040536407,0.03316059,0.021927515,0.026250502,0.016582526,0.03886349,0.04775284,0.06485272,0.0772757,0.034108978,0.032074753,0.036042918,0.01322151,0.036951046,0.053040616,0.050203502,0.03444032,0.033125143,0.020548578,0.06199782,0.06674,0.021769227,0.029814651,0.020759359,0.02031881,0.04446751,0.042890504,0.036039386,0.02975755,0.038420897,0.03256269,0.029978853,0.033275247,0.027773244,0.026716182,0.021168409,0.025133152,0.06136911,0.027492339,0.073034555,0.035530668,0.022379328,0.019363863,0.029168332,0.1209297,0.17431755,0.09738711,0.041673727,0.04373807,0.09742838,0.09516507,0.04722684,0.06953973,0.052397452,0.030130558,0.021610782,0.009973455,0.014890361,0.0607416,0.05245641,0.104002275,0.06647221,0.053053133,0.03464349,0.02748985,0.04540028,0.103271,0.02505298,0.007783212,0.08639546,0.06328759,0.04420033,0.020139651,0.009458593,0.09509235,0.22431318
0.05613733,0.017250098,0.019824836,0.002223504,0.009173805,0.0051954673,0.004599108,0.031557404,0.009937344,0.01918815,0.01630567,0.012246892,0.026707742,0.21589707,0.014700885,0.011084004,0.010468222,0.039120834,0.060519904,0.113598526,0.023123415,0.01767431,0.013216683,0.002304263,0.003104449,0.0052868556,0.0032712615,0.011410894,0.0071953195,0.013324999,0.011213516,0.0057359473,0.009379486,0.015821068,0.0110498695,0.010860371,0.024151277,0.023438364,0.019046085,0.010217732,0.004400884,0.028421208,0.054624476,0.010685977,0.011555596,0.011885722,0.014373286,0.011453015,0.012672189,0.010369343,0.016153378,0.014274443,0.0139302015,0.008139424,0.029334491,0.007838083,0.006232237,0.0105161965,0.016481757,0.042659625,0.010511349,0.038255557,0.014383489,0.0220583,0.03522492,0.022604201,0.068433926,0.029522143,0.043669373,0.011604413,0.011524837,0.031171795,0.013159522,0.010519111,0.036857754,0.04821871,0.024388848,0.006752664,0.010021145,0.011324978,0.017810242,0.011480388,0.019501643,0.018581698,0.036965054,0.02127214,0.006392579,0.005043161,0.010829562,0.009000354,0.045209475,0.013115449,0.16459668,0.0100551965,0.00644328,0.010322381,0.19422692,0.15018849
0.05432584,0.123728625,0.012728867,0.0043560346,0.0027538878,0.0038781546,0.0015620278,0.0198269,0.0049917437,0.008986649,0.0069680004,0.002806796,0.0035462207,0.02825699,0.0028330858,0.004525865,0.004294132,0.02886812,0.0069395006,0.027072046,0.00625711,0.005635932,0.0034990492,0.001815313,0.001735873,0.002290981,0.0009963465,0.0058156014,0.0019754688,0.0047296574,0.0063654217,0.003496254,0.0032915473,0.0046985596,0.0038431368,0.0021656503,0.011408509,0.014762481,0.004461348,0.0035695815,0.0034416744,0.009420425,0.026194865,0.0011434746,0.0030019258,0.0026656513,0.0029150194,0.0051333327,0.0028412302,0.004157257,0.006378644,0.0029894738,0.0033936594,0.0031702374,0.0032422966,0.0043888134,0.0030678264,0.004248446,0.0036743083,0.013688126,0.0067199096,0.01168226,0.0040799268,0.0066137207,0.0035606162,0.005672505,0.029173305,0.011414594,0.01578015,0.003014725,0.0071941265,0.015674002,0.0144572025,0.0018481762,0.004837524,0.016178241,0.0023746125,0.0015027402,0.0034186223,0.002898502,0.0062676226,0.004688982,0.0044891844,0.0039299265,0.008790794,0.012071723,0.004292931,0.0019562775,0.0042836796,0.0030970578,0.013584621,0.0071674683,0.01774312,0.004273434,0.0023811827,0.0011241924,0.023074668,0.06541194
0.37923706,0.6632079,0.12614857,0.2307737,0.019831216,0.030414863,0.045490026,0.18958896,0.07763195,0.13132747,0.060340293,0.049413856,0.01699966,0.09051741,0.0087871915,0.04319447,0.031472493,0.42603996,0.0334738,0.028941847,0.07698925,0.077925675,0.039232947,0.031059505,0.025864603,0.023356173,0.017451575,0.033486884,0.04092492,0.18486655,0.07821084,0.03255714,0.056211848,0.0707237,0.024094054,0.026472487,0.06958441,0.01991678,0.09131647,0.035429925,0.023514537,0.19029847,0.29868284,0.011244795,0.08861605,0.023268579,0.022729946,0.055231523,0.07081691,0.028991051,0.0095565915,0.062311694,0.053688463,0.081905685,0.021956662,0.023162354,0.03984592,0.030970115,0.01061802,0.029025812,0.014299718,0.026424732,0.017312564,0.016304621,0.012218892,0.02288592,0.15794891,0.1920746,0.03551758,0.029181793,0.024127916,0.07683584,0.069904074,0.017904274,0.05501415,0.13586839,0.017404748,0.011951505,0.019041201,0.053635363,0.11878688,0.07108329,0.011870408,0.033280015,0.08331774,0.13391188,0.0215209,0.013237283,0.04054331,0.0070818546,0.013141931,0.01994278,0.019390523,0.054935668,0.009508279,0.008666243,0.028566072,0.16177428
0.052564032,0.059919268,0.013527258,0.0041890047,0.02428992,0.015828032,0.022397768,0.044349536,0.029507529,0.055748206,0.041090276,0.020471418,0.020444177,0.24651541,0.0082483115,0.037259202,0.017519189,0.11848601,0.06604151,0.09646322,0.02750421,0.03744738,0.02315102,0.011859052,0.011760795,0.012048735,0.010443032,0.016510682,0.021209687,0.039503776,0.0288062,0.018183174,0.03283227,0.028819486,0.019386053,0.012105774,0.061401874,0.031171696,0.03255239,0.032291897,0.008626082,0.0595145,0.09836089,0.010818515,0.030949764,0.030387465,0.025765438,0.014202611,0.018103387,0.02123492,0.021151824,0.021578634,0.035620544,0.019864855,0.019054815,0.020705033,0.016595015,0.022486456,0.022616422,0.054764222,0.022369474,0.026395615,0.012853379,0.0149443885,0.013172079,0.015970042,0.19082046,0.080685675,0.039556194,0.011148854,0.01400868,0.051144056,0.052385848,0.007924882,0.026853198,0.06682794,0.0412255,0.02379645,0.016765576,0.03006952,0.030351836,0.03517039,0.019379571,0.02455116,0.039383087,0.028698234,0.033852316,0.020503161,0.03409253,0.024109174,0.036558174,0.032544736,0.04710795,0.034097053,0.012969466,0.010207973,0.112164654,0.4695514
0.04823542,0.01779758,0.032641996,0.024880037,0.039899155,0.01636745,0.019472403,0.027636535,0.025763273,0.03843209,0.024926458,0.020170365,0.052466754,0.045224167,0.024448173,0.023215028,0.020362819,0.026991878,0.03914501,0.1615706,0.040780656,0.03792115,0.017053386,0.038179416,0.044216,0.0400288,0.02598056,0.029503293,0.016900357,0.051860295,0.048892803,0.03892206,0.035348743,0.04967304,0.02331219,0.028839508,0.027390996,0.026662556,0.03682891,0.059415895,0.029165125,0.015683673,0.02718861,0.02500249,0.025625104,0.023100592,0.015017023,0.049377013,0.027436264,0.07258123,0.041272365,0.014085666,0.03804204,0.039636344,0.030420441,0.028145848,0.02517809,0.02268831,0.019043906,0.027009662,0.03299909,0.058182616,0.037409917,0.0239458,0.042799912,0.03272424,0.021037383,0.02945385,0.03863461,0.038105886,0.04942268,0.08333287,0.074812934,0.04678936,0.056327224,0.044373807,0.02244758,0.03062381,0.03890107,0.021516144,0.05530167,0.098758064,0.049915988,0.03402885,0.026435345,0.03504801,0.030289838,0.029061493,0.033277262,0.026364999,0.11176904,0.05423807,0.026640916,0.022123795,0.0221597,0.058151226,0.029597579,0.054772083
0.021833029,0.030314771,0.021833584,0.023863144,0.025028626,0.023917317,0.013603737,0.014515907,0.027152574,0.032555673,0.036810357,0.017332695,0.019597447,0.025394434,0.008234527,0.038655773,0.019673543,0.011989881,0.011984042,0.01479443,0.020533182,0.030629471,0.01199308,0.018350005,0.015847363,0.009203926,0.014046289,0.023271725,0.008711283,0.030327972,0.012183635,0.027946176,0.017631134,0.020992106,0.007190901,0.013306701,0.011072661,0.012482709,0.021503247,0.019296613,0.013657384,0.01223864,0.017511178,0.015084348,0.016003681,0.016571589,0.0071770726,0.015546592,0.011824915,0.021600021,0.006846141,0.009604823,0.007389398,0.012597072,0.02229601,0.016086137,0.010368898,0.015506025,0.014958713,0.017415518,0.030146897,0.041354146,0.013943713,0.018195854,0.022651972,0.01305895,0.014558919,0.01096309,0.009594988,0.01208452,0.017069241,0.03480327,0.04410934,0.010212121,0.01322366,0.024037506,0.01674853,0.007389503,0.006649487,0.00941284,0.019692102,0.022938734,0.0074643763,0.007865746,0.0054232627,0.010195537,0.009108206,0.020316983,0.03155258,0.014365565,0.0073652263,0.037679967,0.008216912,0.016464027,0.017738983,0.023376083,0.00585729,0.017276326
0.03154783,0.03668622,0.03558279,0.011824834,0.024067286,0.015452182,0.017484646,0.03502441,0.026415424,0.025093272,0.030196609,0.036551915,0.025597129,0.032199092,0.027792163,0.030712793,0.024910783,0.019143125,0.06077984,0.06415432,0.05711117,0.034600668,0.015013654,0.01772796,0.022962525,0.027175114,0.024317097,0.033349827,0.03301797,0.043859333,0.037806597,0.034424454,0.048263326,0.040506613,0.029975034,0.04435265,0.047959685,0.031170832,0.041310295,0.048068535,0.0631726,0.036788747,0.03990009,0.034843806,0.042315755,0.071571685,0.046692535,0.13203454,0.10904832,0.10605447,0.039543435,0.094178095,0.062264383,0.06715948,0.08277357,0.057605408,0.04785505,0.06415582,0.08624331,0.074817896,0.076837495,0.07718839,0.077203535,0.06585177,0.14567237,0.07431617,0.06559329,0.033281107,0.041118044,0.03323026,0.02583734,0.023796562,0.072915256,0.033329424,0.033293847,0.04799219,0.045644753,0.074798934,0.11733105,0.118648574,0.056889527,0.06708721,0.06472482,0.052991018,0.03314176,0.033701587,0.07515984,0.08484233,0.10357161,0.054644935,0.05750319,0.08531352,0.065158345,0.03785781,0.019932942,0.17254704,0.07093921,0.0741127
