0.05012873,0.11167752,0.048370633,0.00928754,0.009396019,0.0043049175,0.004548104,0.050934523,0.020282432,0.04884944,0.018514447,0.07894818,0.024027618,0.011453749,0.020170243,0.028181141,0.0494056,0.029397395,0.02074614,0.01848058,0.038173527,0.07273659,0.14819473,0.023518374,0.01266906,0.028923959,0.008657152,0.031961802,0.025665814,0.016095346,0.0038980267,0.006492109,0.014383608,0.02696458,0.009655801,0.0024095573,0.008008976,0.006517498,0.0059590996,0.005450445,0.003693252,0.014067352,0.05818095,0.0036466217,0.0067094318,0.024379341,0.01617326,0.017137991,0.0098083075,0.007268923,0.02963165,0.012128089,0.011008833,0.017462788,0.021616448,0.016551275,0.009329895,0.021938521,0.0313278,0.05466685,0.020583967,0.007836689,0.0059907534,0.014004923,0.0050258683,0.014747541,0.0275536,0.03278942,0.015633274,0.0155980075,0.016582306,0.050703987,0.086010106,0.010361339,0.01235952,0.026864018,0.009748373,0.010401792,0.0018018914,0.006504829,0.0035299503,0.0090494435,0.007888964,0.012464442,0.011893098,0.021203171,0.006731235,0.0056986636,0.010474835,0.01405781,0.006302505,0.012258738,0.027153036,0.0064092623,0.00700587,0.0016029706,0.09022429,0.08006864
0.17765495,0.32293174,0.09832213,0.06261461,0.023567256,0.019531254,0.0124668935,0.029014377,0.03613739,0.06961247,0.042954866,0.085681446,0.032955687,0.022976372,0.013104567,0.03191243,0.06379442,0.082331605,0.048318397,0.033850722,0.047023498,0.09564573,0.08894051,0.04394462,0.025573425,0.059652526,0.043032274,0.056268476,0.11828531,0.09231539,0.053725466,0.057866625,0.0516723,0.061280157,0.043778177,0.040784433,0.06359084,0.05680749,0.041266996,0.023127096,0.05012495,0.07029039,0.1107443,0.03168057,0.05339485,0.04604838,0.038974054,0.023064408,0.047341976,0.042429596,0.023583828,0.10918358,0.08187185,0.04949462,0.038162857,0.039057475,0.061067976,0.103708975,0.12869897,0.17753415,0.09529254,0.05056263,0.021654792,0.16335006,0.010447995,0.025143143,0.06221455,0.150505,0.16449198,0.027615316,0.06833721,0.038144346,0.06756416,0.031547923,0.12904814,0.22797324,0.12733962,0.05498754,0.017567972,0.023382267,0.03216947,0.039912283,0.08134294,0.16209109,0.0772651,0.09924356,0.050112903,0.12375734,0.056584306,0.06952417,0.018043553,0.06596047,0.083956435,0.10200206,0.04879897,0.011750277,0.0987768,0.1164421
0.05439208,0.04034078,0.014745745,0.026463676,0.005081889,0.015860584,0.0073423916,0.008161359,0.012558651,0.14997114,0.03975718,0.077422306,0.023059445,0.0081191305,0.008498692,0.03666397,0.012832497,0.019420624,0.011636508,0.015669594,0.008214804,0.07902367,0.013733958,0.021524927,0.015499406,0.021035032,0.01745211,0.022184562,0.017524438,0.013641543,0.08065132,0.026880804,0.017184554,0.21845119,0.058389254,0.011468446,0.047722038,0.016426941,0.0071560135,0.0070844362,0.0084878495,0.010860218,0.011955592,0.004326185,0.01566603,0.026942361,0.01336072,0.008214649,0.011642026,0.00812693,0.014351436,0.011636341,0.004947947,0.11562797,0.055094957,0.038983878,0.021498699,0.009293634,0.0051841964,0.018750334,0.022473603,0.009937805,0.006842915,0.012958384,0.006407855,0.00869067,0.0065166554,0.01058331,0.0112342015,0.011604633,0.012749292,0.0048932964,0.009070865,0.0045348066,0.009392174,0.007445865,0.008990027,0.002656636,0.0015132388,0.014791666,0.009630557,0.008854858,0.009124781,0.0132176755,0.007180377,0.13406713,0.00693001,0.0076209665,0.014433279,0.005073142,0.0073133684,0.010716948,0.0053270683,0.0016991665,0.0053323577,0.005453841,0.008603571,0.006163516
0.05741585,0.048609197,0.04641515,0.02116097,0.05273822,0.016567573,0.007527068,0.031974193,0.032149903,0.03368917,0.04041912,0.09923887,0.020113565,0.007989625,0.014146601,0.030559303,0.033717755,0.017657124,0.0137585895,0.011375198,0.029613208,0.031521745,0.031326756,0.032112762,0.05761419,0.04459814,0.047504183,0.09938936,0.09231637,0.026163783,0.026811887,0.068952546,0.03183931,0.037966534,0.06067886,0.06584562,0.052047934,0.027058769,0.053528562,0.01755311,0.07097314,0.016631925,0.034664806,0.008765935,0.045908455,0.18386613,0.07561624,0.07834838,0.047977436,0.01590009,0.018848775,0.06555098,0.04793731,0.0449053,0.02982566,0.058815718,0.06927528,0.017827285,0.030860653,0.050567765,0.05275941,0.028158808,0.024792723,0.07083179,0.011275683,0.023496592,0.020656722,0.038013607,0.042895496,0.084108256,0.04029259,0.0128912395,0.028228099,0.034098696,0.05622924,0.03275691,0.05864026,0.00884637,0.012168006,0.04278747,0.042987883,0.04138008,0.017058076,0.062082265,0.034298882,0.07527369,0.02533412,0.03555781,0.017839292,0.035854205,0.00908718,0.014365247,0.04554131,0.033278544,0.03209458,0.017971177,0.0305965,0.032334298
0.07195334,0.029101726,0.010902458,0.02305567,0.0041742995,0.013389211,0.013956689,0.011291999,0.019295037,0.027136633,0.020237178,0.013454796,0.0039302423,0.002240543,0.004678473,0.015549123,0.01910029,0.04265754,0.0046187607,0.019295715,0.019542357,0.01771361,0.011601993,0.013126816,0.010288039,0.01030653,0.008126082,0.015005194,0.012339672,0.017950695,0.018924063,0.0023652706,0.006265182,0.006568319,0.010414234,0.004661589,0.01752859,0.005981512,0.009105807,0.029355627,0.014658158,0.035740234,0.027713057,0.0042583575,0.0063740215,0.009435096,0.0034978678,0.004003692,0.0050146454,0.01066056,0.002768418,0.0027313274,0.006866712,0.0047643026,0.003154621,0.0059208903,0.007298115,0.0049312604,0.007500578,0.008655893,0.007850673,0.0034832417,0.0064003044,0.0065216753,0.0016056548,0.006356887,0.04409174,0.036151446,0.018561346,0.024597606,0.07704048,0.10290339,0.053362757,0.005900445,0.013666859,0.020639211,0.0041575674,0.005791512,0.0021604532,0.008588812,0.010718879,0.0123555325,0.0031718279,0.005660369,0.021988152,0.015182122,0.007541439,0.02054567,0.022769911,0.009198817,0.0069042407,0.0066169235,0.0048163044,0.009479313,0.0046961326,0.00092713797,0.01555121,0.04838347
0.09191373,0.14692618,0.021113893,0.1673941,0.013804507,0.029857432,0.014388066,0.08379106,0.024652014,0.08097873,0.017800258,0.054657824,0.006999558,0.008947026,0.014053064,0.023488438,0.028566713,0.03499668,0.019863173,0.009693122,0.052139685,0.082034424,0.07341265,0.019995764,0.0241762,0.011699667,0.018060656,0.015616869,0.04802228,0.078945115,0.02390837,0.011352993,0.022516102,0.032063127,0.00750451,0.002595603,0.015876269,0.019618398,0.015076312,0.015525552,0.014445099,0.015301394,0.11917323,0.0090924185,0.0067128274,0.02010819,0.006757186,0.0056195236,0.012264252,0.021674246,0.04037952,0.009841623,0.0149911195,0.01529462,0.020563522,0.019826699,0.008092484,0.0063025816,0.0058964225,0.015117744,0.021047052,0.005022363,0.006280353,0.018158361,0.005867368,0.019755375,0.014568415,0.08565007,0.022084378,0.027828138,0.012507225,0.0433288,0.104303285,0.011407503,0.048286166,0.09072997,0.0155049935,0.005483768,0.0009497392,0.010193018,0.00864286,0.008256342,0.013217327,0.019498156,0.110681765,0.07316785,0.0025865783,0.013980999,0.01512032,0.008603974,0.005154268,0.012806981,0.017119257,0.012067387,0.027944181,0.0013098541,0.028978374,0.029613074
0.18270291,0.1592827,0.10646172,0.04298454,0.009872245,0.013712491,0.005776567,0.089727126,0.013968426,0.017234288,0.01031066,0.011599087,0.012015688,0.0068320385,0.023974782,0.021233441,0.05997787,0.07894818,0.045183145,0.069803104,0.018065028,0.013911727,0.055451952,0.00859602,0.0058333236,0.034949373,0.0059795403,0.037962243,0.015492623,0.01714647,0.018375756,0.013830307,0.012322797,0.011200296,0.010347974,0.021381177,0.05802741,0.026531566,0.033127222,0.009494245,0.03855144,0.050934646,0.06320468,0.0068717333,0.031933706,0.031936053,0.010838361,0.014159002,0.009167891,0.006221215,0.030682316,0.015884945,0.009124744,0.007457626,0.004374738,0.0036161065,0.042921055,0.034843087,0.028997947,0.018078035,0.016616242,0.005434577,0.023565909,0.011074081,0.027286535,0.027215047,0.06081927,0.0887314,0.041834347,0.02340899,0.03968858,0.0449017,0.02612374,0.052003667,0.029177677,0.030422542,0.01772962,0.00412034,0.0023425252,0.006096602,0.003783103,0.0049490905,0.019055326,0.018732108,0.010951996,0.0073882886,0.022378992,0.016900774,0.010476705,0.025130494,0.10744914,0.0069455784,0.091557674,0.0102729425,0.004223924,0.02636934,0.21572094,0.12760733
0.08296649,0.06621592,0.01612926,0.015957102,0.011823945,0.006708119,0.009328467,0.008530171,0.018907955,0.010751544,0.005486066,0.0098774545,0.006081023,0.0049905702,0.010549002,0.009556763,0.018456522,0.032023698,0.032121517,0.09450415,0.0099951895,0.010464672,0.031211019,0.0087652365,0.0062003992,0.010378725,0.009431949,0.008564747,0.020772135,0.003998855,0.005275902,0.0062197284,0.005419773,0.005860928,0.008239233,0.009536599,0.004334705,0.014396422,0.0060836948,0.006594386,0.009194984,0.011080027,0.0082516195,0.0014563375,0.008300473,0.007927414,0.0073649776,0.0075485054,0.004582198,0.009348517,0.017293993,0.0129358545,0.005279921,0.006064762,0.003364546,0.006219193,0.0061995555,0.013403854,0.010569518,0.014860507,0.0061221696,0.009134782,0.0039065126,0.006656286,0.011157018,0.0067290957,0.012724277,0.00543682,0.013278193,0.008699255,0.0067277527,0.006393869,0.0071628005,0.0033780963,0.01521286,0.008656115,0.022297233,0.0037033367,0.0036558383,0.005477865,0.005660885,0.007320488,0.003876846,0.021786554,0.004832314,0.005277271,0.00834126,0.012736191,0.006541982,0.011143385,0.04035403,0.00293604,0.0045606643,0.004495939,0.0027423028,0.008310912,0.013268017,0.02043122
0.033315483,0.05690748,0.021171473,0.02690699,0.008563055,0.013409564,0.011559205,0.0107964715,0.006862653,0.013518933,0.008828536,0.0058730985,0.0032912674,0.0092045795,0.012038667,0.0109791905,0.02888413,0.024952842,0.017546086,0.06439249,0.009903836,0.0077533764,0.030134708,0.008064573,0.005624996,0.012455717,0.008976205,0.0069527654,0.01589934,0.0057902224,0.0054296837,0.010096337,0.0071527762,0.003931342,0.00604133,0.004739931,0.008499678,0.0053827893,0.015342871,0.011982564,0.009233448,0.010862263,0.01261404,0.0012451962,0.005380021,0.0155171,0.009052266,0.009905148,0.011655227,0.011161074,0.0032487954,0.0041825287,0.0074666105,0.0042291107,0.002809989,0.005979536,0.010896764,0.005680979,0.004620652,0.0068996293,0.010655633,0.004815412,0.0035315226,0.010541072,0.0062503107,0.0065511065,0.014852169,0.014022091,0.007915931,0.008328755,0.016207052,0.019274166,0.022604177,0.008426868,0.009031635,0.009498693,0.003276573,0.002584913,0.0019736388,0.0034062194,0.0062086554,0.007915778,0.0014037112,0.0061765024,0.010121477,0.006309347,0.020106833,0.015627421,0.0053802487,0.008441767,0.038917847,0.00901503,0.015226805,0.023690728,0.004323235,0.010000494,0.026368702,0.028577391
0.021243064,0.04428182,0.05258746,0.017179338,0.036851194,0.016904254,0.012642379,0.05872029,0.013701398,0.027445715,0.03884378,0.01954991,0.017317379,0.021678094,0.04223915,0.039636508,0.06803129,0.015890282,0.040931065,0.064529665,0.023648798,0.026383271,0.071895204,0.022574497,0.04869691,0.04093437,0.013464729,0.052463666,0.016793158,0.010431528,0.011324691,0.011432999,0.026365371,0.02102195,0.020419879,0.025231821,0.016831089,0.017590838,0.03505796,0.010019413,0.044940826,0.0056692096,0.011310684,0.010396895,0.024304425,0.052823693,0.012518928,0.04441112,0.012678797,0.012723724,0.069364235,0.009045365,0.012388727,0.016020447,0.015485289,0.036898024,0.055548918,0.018205652,0.0135190645,0.017045366,0.016275436,0.016974105,0.012385424,0.012534418,0.026477195,0.020930156,0.006257513,0.010078085,0.01322223,0.0554088,0.1238435,0.026806055,0.016605511,0.049440864,0.008982735,0.011501774,0.033295415,0.014457389,0.017200686,0.029654842,0.011143487,0.015667612,0.060265627,0.017665355,0.0142952185,0.010693118,0.08310193,0.03272265,0.016146468,0.11012027,0.04534467,0.018170856,0.06074998,0.014261283,0.019355768,0.017040951,0.1015289,0.019640911
0.041400257,0.07819243,0.07309585,0.12682901,0.045608375,0.047682308,0.04073029,0.03737521,0.046899166,0.054472424,0.10217743,0.10675234,0.045869097,0.031461444,0.062436644,0.079597235,0.04449455,0.04026191,0.06175152,0.08952986,0.042649057,0.03621944,0.03426005,0.08642886,0.09364013,0.054158352,0.104981795,0.02548232,0.050265368,0.044661846,0.05203177,0.11248759,0.03948741,0.06261416,0.07312677,0.069448166,0.05000838,0.048153397,0.056542464,0.026341436,0.09877275,0.02619466,0.030921917,0.038977396,0.100489765,0.12735613,0.08200823,0.06269443,0.04906801,0.040248726,0.012410695,0.034202706,0.030673973,0.039178066,0.021611584,0.054944906,0.061764423,0.07598434,0.053748615,0.046908624,0.056443516,0.022017157,0.02053459,0.04980439,0.048578497,0.041697666,0.023693098,0.039654132,0.038256444,0.038337115,0.0451618,0.022338802,0.021094007,0.023145815,0.022303695,0.016578345,0.042739272,0.03747801,0.041298922,0.022017995,0.030962234,0.025411421,0.0155856,0.03820355,0.026302366,0.050106384,0.024363402,0.048234325,0.03251475,0.04051747,0.040284786,0.027991146,0.020823454,0.047736425,0.033393692,0.043243926,0.031265423,0.023472374
0.062458705,0.19225135,0.13895297,0.09937687,0.11009565,0.1615127,0.087251075,0.05364975,0.056850735,0.06322959,0.04506774,0.04931453,0.05720496,0.030868484,0.14397267,0.08587327,0.1000549,0.09579906,0.2054778,0.082549624,0.048529103,0.05474168,0.0967667,0.025125641,0.07807451,0.0649415,0.035019275,0.10213741,0.09907828,0.020651478,0.01646301,0.018735684,0.010556211,0.01794464,0.04625516,0.032892376,0.030399306,0.038716104,0.015031897,0.034847282,0.03951395,0.03861895,0.02869427,0.027701639,0.026262226,0.03347634,0.028700022,0.03237699,0.02640001,0.033923574,0.0649401,0.045938496,0.026340602,0.024796948,0.01809837,0.046849255,0.04238392,0.037234236,0.044496324,0.046882655,0.027063841,0.050726987,0.019694515,0.01655301,0.06818089,0.04174099,0.015938906,0.035782527,0.033492055,0.06285322,0.123253696,0.04421537,0.0439997,0.054575898,0.036954183,0.02336634,0.02583959,0.023139665,0.03861366,0.015702328,0.024601292,0.04266141,0.023597693,0.05159293,0.017801754,0.021100622,0.02613513,0.020755408,0.01170341,0.046767894,0.048645005,0.018420668,0.022517506,0.032965742,0.036557425,0.065883934,0.027822794,0.01741374
0.043102905,0.012653349,0.017068328,0.008860571,0.005475751,0.010887227,0.009339334,0.020472813,0.0038221315,0.0079247495,0.0089224335,0.0058205505,0.0054531093,0.004895589,0.008626157,0.0077049052,0.027854534,0.045533054,0.008252147,0.12260229,0.002322427,0.005262019,0.014611009,0.0019066076,0.0097050555,0.0150341,0.0025582616,0.017887965,0.006151577,0.0045292424,0.0069465293,0.003710299,0.0039268434,0.0046844985,0.0047548926,0.008116843,0.007845048,0.0025536646,0.02227917,0.008041625,0.05590314,0.056172144,0.004551183,0.0024460691,0.0057799886,0.022864044,0.003957471,0.0081659155,0.0043365955,0.003315922,0.012613605,0.0034348078,0.0041745035,0.0037918615,0.0060557546,0.005693771,0.021204194,0.009993719,0.0071784495,0.0057422295,0.008757295,0.0057865987,0.013000236,0.0049318676,0.011111375,0.1059696,0.06676317,0.007378706,0.0047660023,0.013566658,0.033263255,0.013622498,0.0049251877,0.025463821,0.011698818,0.003910757,0.007132693,0.0037606787,0.0023936394,0.00588891,0.0049148006,0.003933341,0.014114949,0.004032929,0.0052283774,0.0034317495,0.014459658,0.016667482,0.0051804604,0.02545041,0.09194739,0.0019099297,0.04127587,0.0034695985,0.006627911,0.0119058,0.12922643,0.055489577
