0.25064132,0.2852093,0.043010406,0.07350745,0.017901843,0.06853613,0.08328033,0.024995394,0.20801052,0.09258881,0.07266659,0.26074412,0.029059809,0.029232537,0.017305046,0.057464816,0.061402053,0.40645006,0.09675503,0.6656173,0.24215154,0.06499779,0.017062223,0.037359584,0.044920705,0.04277976,0.12517533,0.011559847,0.12520348,0.051089764,0.06401092,0.015145256,0.08072288,0.03730514,0.027536627,0.017098112,0.06204954,0.0386121,0.019867543,0.03435059,0.007136713,0.28499722,0.12737773,0.013412802,0.009388788,0.014225623,0.06835404,0.028573986,0.073789656,0.034599353,0.013472396,0.084699556,0.10796311,0.045457866,0.050954074,0.01921699,0.017041689,0.061497346,0.029535001,0.02051491,0.032173876,0.01008854,0.008469387,0.046775676,0.004970793,0.032226272,0.16322027,0.044829063,0.016228678,0.015366032,0.021489415,0.03508088,0.04552686,0.007236169,0.086395726,0.08801847,0.00980289,0.060460176,0.013831504,0.08067711,0.01648864,0.017523652,0.013232825,0.08603189,0.07140097,0.023406567,0.06423768,0.032841276,0.03069461,0.006834233,0.5484755,0.04215033,0.021614319,0.111786835,0.01336234,0.010410141,0.056106154,0.21678284
0.15276545,0.44660488,0.21084824,0.33898842,0.08066649,0.19356057,0.30820405,0.043456353,0.3771427,0.17694294,0.17425133,0.28010198,0.033949167,0.05720782,0.038188037,0.09953872,0.16941445,0.47860295,0.42059812,0.18617377,0.5932033,0.26585034,0.06676294,0.11662663,0.13943742,0.06096604,0.25895017,0.026312998,0.38462177,0.11515518,0.13493481,0.028402153,0.06832367,0.089891344,0.04181762,0.038642813,0.0832679,0.12704016,0.06922181,0.07397958,0.01913973,0.23463072,0.36917394,0.058006078,0.024147788,0.042754773,0.11094767,0.03351313,0.0883192,0.06169967,0.023580808,0.09532338,0.08026217,0.10886695,0.1381893,0.021930194,0.03750858,0.05103379,0.06674838,0.061355505,0.03850448,0.020103388,0.009326309,0.040999014,0.016538119,0.040882498,0.046784353,0.18664053,0.098032646,0.07450378,0.06294057,0.1017344,0.14487855,0.023634572,0.17484298,0.23749274,0.038277354,0.119543895,0.029502902,0.090740114,0.028736455,0.047041316,0.018237883,0.08434333,0.052102506,0.054537047,0.099318966,0.03619442,0.103814855,0.020344183,0.039351378,0.065737054,0.029514372,0.06558669,0.022570603,0.016185137,0.038677353,0.05277436
0.06385715,0.103905365,0.104875386,0.08280404,0.052778743,0.034452915,0.06900276,0.044872694,0.0902018,0.04594647,0.055395503,0.051935818,0.05751109,0.0889129,0.039672833,0.053828754,0.098745,0.10274777,0.066599905,0.17806257,0.039328653,0.042922184,0.059919044,0.04255951,0.07984198,0.07039784,0.060268342,0.039418817,0.06153731,0.026892286,0.0330643,0.032188088,0.032402944,0.03547071,0.03768898,0.046761386,0.04412978,0.03155027,0.032121666,0.043071143,0.03827044,0.10365483,0.070108205,0.056889653,0.02742975,0.0313008,0.04658182,0.06988699,0.05934733,0.03974948,0.07376091,0.06620429,0.049226917,0.059225008,0.050357524,0.058674917,0.07167488,0.053638652,0.034031063,0.030801255,0.028026838,0.062282387,0.045390885,0.0371149,0.023494145,0.061057527,0.107051045,0.049013738,0.036238555,0.044174463,0.034711234,0.05199528,0.06729568,0.053949088,0.04882102,0.04674821,0.033774663,0.03776288,0.03401552,0.07269449,0.035311718,0.043349467,0.04709655,0.046860963,0.026724754,0.021738613,0.06654292,0.033794004,0.04147695,0.03670437,0.10978001,0.03571465,0.03467834,0.026923109,0.032541014,0.04076673,0.039651856,0.08120675
0.0975223,0.069116265,0.04043778,0.06398244,0.024305576,0.02278755,0.03464802,0.011526809,0.040173534,0.052799877,0.029089823,0.03178941,0.08844011,0.2674849,0.03716486,0.036942095,0.043822534,0.04809117,0.086427025,0.06113761,0.020724615,0.034518383,0.021560298,0.01525974,0.031321157,0.028842395,0.014681182,0.019336928,0.015825193,0.017700877,0.042353064,0.013264794,0.019203229,0.031060044,0.014328435,0.018526232,0.015796416,0.030799124,0.012016544,0.018578595,0.010782596,0.04388782,0.02602416,0.0115860645,0.0070772567,0.008743393,0.009601725,0.009682596,0.014736691,0.019504564,0.0051276116,0.0096434895,0.011309376,0.02260952,0.013065032,0.0068168687,0.009531307,0.0067423168,0.01197155,0.015164797,0.0127382465,0.04250594,0.007786125,0.0035788522,0.011976647,0.010988905,0.05799732,0.030895714,0.025395036,0.020821225,0.04328698,0.035625186,0.037254207,0.034695756,0.018133376,0.05830722,0.020151867,0.019863077,0.014173217,0.013716199,0.0084461,0.019720068,0.0067378706,0.0049724933,0.024142882,0.031414904,0.029100394,0.011165974,0.030804146,0.019626651,0.059076875,0.029389445,0.020923078,0.011831527,0.017043412,0.021863058,0.009938671,0.024606243
0.10575978,0.2240153,0.1688091,0.14195721,0.10714474,0.123546846,0.10547965,0.038332786,0.12445197,0.18003632,0.21049969,0.14817701,0.30345914,0.3669539,0.16518904,0.19009268,0.18828188,0.13252962,0.1051177,0.2333466,0.04359691,0.11453852,0.08000266,0.08073866,0.047105305,0.052549057,0.03756456,0.046279926,0.041192476,0.021827454,0.09410217,0.06598689,0.09570342,0.15239248,0.091447756,0.076881014,0.057513,0.14155373,0.10685099,0.13392645,0.04661376,0.052190498,0.15988638,0.1264172,0.10757274,0.10211977,0.10432852,0.100690745,0.094990335,0.11423609,0.06673856,0.049206235,0.07360232,0.112415984,0.1051608,0.1126601,0.17128894,0.046059694,0.049122404,0.088581644,0.039895818,0.18871453,0.12814954,0.012822188,0.22311671,0.1148349,0.0811195,0.16676022,0.22666734,0.16443744,0.18558092,0.20353907,0.22498783,0.16196711,0.15762615,0.28718913,0.08461127,0.14461134,0.22451313,0.23475482,0.18937151,0.17651786,0.15195893,0.0763944,0.16727157,0.18592797,0.18966718,0.09049919,0.22403514,0.120976694,0.17147315,0.17714788,0.08013844,0.030773029,0.08916397,0.116197415,0.047066387,0.04977178
0.039519683,0.0496368,0.04664296,0.062811725,0.053946648,0.057850074,0.1079203,0.04749877,0.0640772,0.04199671,0.04267456,0.025450606,0.11577981,0.1061938,0.03344342,0.02470292,0.064377986,0.05413625,0.059766006,0.13351743,0.017245796,0.018619124,0.027238006,0.014815708,0.062262256,0.058828827,0.015902862,0.03299909,0.015605627,0.021947745,0.039585333,0.035552677,0.04683353,0.018847771,0.02233875,0.045335542,0.03252074,0.0508928,0.051650252,0.02458346,0.0287837,0.03595318,0.028529061,0.02892005,0.026037704,0.014651972,0.007878528,0.022565385,0.012506295,0.014115027,0.014088266,0.008967312,0.011566462,0.013466102,0.017874863,0.01980095,0.019617973,0.010905092,0.012913766,0.010690799,0.010760902,0.03520805,0.01002182,0.004101169,0.014917036,0.011942785,0.02726998,0.03274573,0.024375305,0.036429796,0.037883423,0.045868985,0.050202847,0.084578276,0.02844735,0.02225054,0.040387973,0.028127966,0.046911135,0.038210753,0.02730065,0.02246718,0.045351814,0.012254109,0.017319964,0.012491164,0.029469067,0.0119317705,0.023251116,0.063359626,0.0747765,0.02921743,0.044726186,0.012840685,0.020513477,0.014218311,0.0121453665,0.019862402
0.024323983,0.034822356,0.026839389,0.026215313,0.015669052,0.013964321,0.0118974615,0.012048042,0.032632645,0.019186165,0.024107834,0.009882428,0.013123749,0.019236121,0.016581586,0.016605781,0.043710403,0.027392736,0.030469902,0.03308369,0.016013188,0.015516616,0.026268661,0.01624345,0.028703276,0.024923027,0.009239014,0.008956908,0.0158795,0.012585853,0.015603762,0.01223843,0.02036627,0.014064016,0.011261435,0.023787873,0.01362844,0.017074076,0.016727049,0.012133426,0.012229062,0.030614946,0.0321127,0.0153382225,0.011123353,0.015437712,0.0127744805,0.016594522,0.026967144,0.022525607,0.013430134,0.018977754,0.019172776,0.01792145,0.01424222,0.015635528,0.021567412,0.011038397,0.009647648,0.00973508,0.011219492,0.011125592,0.010344249,0.0044089477,0.007160869,0.0119658895,0.0241349,0.016407238,0.011235491,0.010754785,0.022200081,0.025845243,0.022453077,0.016250433,0.014270555,0.02261101,0.013831888,0.014695413,0.010270295,0.020910708,0.011360749,0.012088264,0.016027123,0.0100365095,0.013155989,0.011404454,0.026818542,0.01091574,0.013623612,0.016217723,0.022389835,0.022074476,0.023631558,0.008392216,0.011288654,0.010075653,0.00949299,0.023559801
0.01940581,0.040780067,0.04683125,0.050838217,0.032528292,0.024036055,0.022209728,0.027007632,0.03873924,0.028150963,0.030885426,0.05449046,0.024906049,0.021927644,0.032768514,0.0601103,0.04899281,0.027405415,0.02977828,0.044112314,0.026574219,0.02214957,0.03622475,0.026000405,0.03794621,0.051126614,0.026973102,0.04662327,0.018880066,0.01315253,0.018941045,0.031265732,0.032894168,0.01778663,0.014445667,0.039237168,0.026926313,0.02331321,0.021517443,0.014060619,0.013291468,0.026520042,0.031040188,0.03297084,0.024986872,0.01465178,0.025331855,0.060454354,0.03471447,0.020932673,0.016797138,0.01245199,0.024247214,0.024947414,0.025757857,0.029411864,0.034748085,0.014903451,0.015360728,0.01184718,0.017659169,0.024426093,0.024247793,0.022450773,0.019099839,0.049576953,0.024426105,0.020864308,0.013986721,0.014330834,0.030523343,0.02824081,0.026563978,0.033016708,0.012218181,0.018905057,0.019000836,0.025901584,0.022122988,0.043463793,0.020210316,0.017683664,0.029776579,0.008394811,0.015617894,0.013857672,0.039581135,0.011167586,0.019257639,0.02454292,0.027737562,0.020908622,0.02579879,0.020498523,0.023958689,0.023088293,0.025064299,0.017469352
0.010741033,0.01612028,0.020513406,0.014901537,0.02164617,0.011618683,0.023218753,0.023849452,0.018026441,0.012656951,0.014667743,0.009668102,0.013874579,0.021476658,0.013001996,0.021341162,0.019375365,0.009205469,0.022639055,0.04120057,0.013506032,0.013046788,0.017467681,0.007410255,0.032330386,0.033174757,0.01047997,0.013866676,0.009094691,0.0060408944,0.015300182,0.023557099,0.019835323,0.01741792,0.009852167,0.025130222,0.008623893,0.016996149,0.01706201,0.01904097,0.018214805,0.022232665,0.03026371,0.021080766,0.017205635,0.014829244,0.013983444,0.019727902,0.020231433,0.017179849,0.015073832,0.009021813,0.007770746,0.014739659,0.012570392,0.010906464,0.014814167,0.008365531,0.010476687,0.007999161,0.0068363203,0.014576052,0.010531169,0.0038914408,0.0067472197,0.013192585,0.011031731,0.009260211,0.0077200895,0.012645547,0.020656157,0.015279547,0.01874228,0.012927062,0.01024007,0.014484859,0.01072162,0.009677575,0.008603733,0.012847605,0.004949249,0.011192585,0.018405963,0.0047882395,0.0073525826,0.007352978,0.017866438,0.0061332304,0.01469035,0.008026384,0.035711113,0.009706775,0.017718032,0.0076499935,0.010182174,0.00929307,0.00882924,0.01295602
0.011602472,0.022865184,0.026913835,0.019660683,0.015318449,0.014950104,0.017965525,0.014921933,0.018179167,0.015962295,0.029460749,0.018659892,0.021381395,0.025653118,0.023176756,0.022190044,0.0587138,0.023867665,0.037214205,0.027437372,0.017278155,0.021001171,0.028535238,0.018561453,0.031656343,0.03697172,0.014797165,0.018449483,0.01769001,0.014443232,0.021824056,0.017921211,0.028734107,0.0210114,0.015581401,0.026529128,0.019511174,0.027304135,0.014733799,0.022793412,0.016161079,0.03571275,0.039144654,0.02120809,0.01979204,0.016329044,0.01658137,0.020733511,0.01998095,0.029482273,0.012155172,0.014885044,0.015928457,0.02557348,0.030796744,0.02250356,0.043757003,0.015709514,0.0131413005,0.009407475,0.012666344,0.01457659,0.014352208,0.007906691,0.012988683,0.019673852,0.036716126,0.027641157,0.020092681,0.01738206,0.027521597,0.023131825,0.0372075,0.020650283,0.01543209,0.02275774,0.01593815,0.015554112,0.010203486,0.015933193,0.008097956,0.019211829,0.01707604,0.0075709964,0.018261537,0.01355366,0.025248438,0.0074155033,0.024343567,0.018304937,0.020686494,0.024951031,0.032110214,0.0118799275,0.017210482,0.016391532,0.017350674,0.027588781
0.12370378,0.1221346,0.16160683,0.13412568,0.06389053,0.11977806,0.08844328,0.036474757,0.14308038,0.0889278,0.09315944,0.051324,0.20459378,0.31109738,0.10424104,0.10667849,0.08740396,0.099438936,0.15948947,0.15907203,0.026760388,0.023470204,0.09065271,0.042669818,0.08308152,0.08423087,0.015455132,0.03583096,0.012475568,0.009764454,0.07577784,0.071746804,0.08889859,0.07133592,0.034051247,0.08993538,0.04315516,0.098406665,0.08542246,0.06594027,0.07105768,0.087164044,0.08861141,0.05596839,0.050433908,0.062468562,0.029457886,0.05937957,0.037367247,0.044498034,0.048537854,0.04597565,0.054436095,0.06905939,0.13148329,0.074810706,0.04856049,0.019412607,0.03512168,0.06192176,0.024814095,0.10358485,0.03642663,0.0045503867,0.050157357,0.01972491,0.07120301,0.07284265,0.079401046,0.12033346,0.13097876,0.09130035,0.103889614,0.13274582,0.051863644,0.20348135,0.061416317,0.04954051,0.07128359,0.07480847,0.043147,0.05247584,0.08508913,0.02835001,0.07954148,0.07217652,0.060986187,0.026529435,0.09418324,0.10392765,0.13288,0.07220051,0.06658285,0.01776746,0.06176895,0.06763309,0.019738734,0.06094917
0.015081158,0.026026353,0.074136935,0.04091808,0.03271262,0.028256072,0.025580924,0.015939787,0.025903909,0.023904469,0.027218672,0.015934343,0.030593745,0.039330006,0.02461871,0.02273749,0.03718627,0.023862325,0.034486357,0.054334935,0.016809698,0.014673632,0.027523499,0.01574027,0.028669182,0.029505854,0.010274655,0.018857209,0.011853196,0.0070753787,0.011607004,0.0112133445,0.020651272,0.021103825,0.016583394,0.024904283,0.011254838,0.020092092,0.021954361,0.021885768,0.015139301,0.01825955,0.01407067,0.017433578,0.011340314,0.023493836,0.010832122,0.023647033,0.020854292,0.016456135,0.012555641,0.0099153,0.01192272,0.012537359,0.022938795,0.015573254,0.017474515,0.0062117404,0.010731886,0.010330342,0.0072201295,0.026287189,0.013081766,0.0031864597,0.01910127,0.019160481,0.018226532,0.015740234,0.014146849,0.024536977,0.035593346,0.03359646,0.034950636,0.025490975,0.019453714,0.027613603,0.020233983,0.02295067,0.03214291,0.035589658,0.015052765,0.014740481,0.013820239,0.0069387387,0.012636786,0.0132228555,0.036910255,0.012372527,0.029087897,0.0216721,0.05154716,0.021735713,0.037774563,0.007379805,0.014482484,0.013803038,0.014196991,0.0131875025
0.027348708,0.060431987,0.03132292,0.024399696,0.044102162,0.054790463,0.036187124,0.025169814,0.030303398,0.022499816,0.02736212,0.011319715,0.045113508,0.047830984,0.032660663,0.019429047,0.024711259,0.018968798,0.029592596,0.08188389,0.010020323,0.010002113,0.01503165,0.009191875,0.029688854,0.03098599,0.0035129716,0.02309211,0.005230353,0.0056275623,0.015886381,0.032000054,0.017040778,0.015844937,0.014831518,0.04012349,0.007889419,0.014078961,0.02598825,0.023709083,0.017096661,0.015265391,0.0128268255,0.023431014,0.021743052,0.01608208,0.005599419,0.023003155,0.017657548,0.012030298,0.00953738,0.0052383747,0.007927899,0.008242546,0.017084291,0.015536806,0.012531088,0.00404955,0.0072063254,0.0068064546,0.004335551,0.017579282,0.010684755,0.00086016627,0.022135437,0.015577828,0.019028764,0.009179251,0.008557834,0.023085305,0.028449116,0.015408279,0.018641539,0.04036666,0.011740214,0.018323964,0.024993202,0.018716956,0.033423353,0.04681197,0.013632739,0.009761811,0.013440668,0.0050225765,0.00955259,0.010523273,0.022645976,0.008872222,0.02037478,0.026368111,0.04968987,0.024086064,0.02469522,0.0040205484,0.011565681,0.009969482,0.005015728,0.010312599
