0.95622575,0.7588109,0.106661476,0.075356826,0.08896878,0.18177488,0.06982297,0.32465556,0.10213346,0.11147819,0.05332147,0.10072025,0.04564294,0.9745099,0.045083992,0.110387444,0.25451887,0.6472251,0.05125147,0.36130956,0.14477912,0.0824767,0.21577005,0.018484564,0.053925924,0.100210056,0.019587101,0.07520978,0.18650451,0.061946787,0.042743318,0.07620365,0.041345306,0.11466519,0.02460759,0.048139315,0.03570497,0.02214573,0.02556992,0.030187072,0.049320254,0.42491147,0.11071306,0.04977684,0.052258305,0.08629305,0.06234746,0.07587029,0.037770715,0.0093671335,0.05378599,0.09590018,0.06307979,0.080536775,0.03425001,0.048575066,0.05552993,0.07987678,0.057994567,0.119979,0.05589572,0.024022365,0.03930509,0.067248054,0.028975487,0.08713311,0.5983783,0.0842539,0.060041647,0.035468105,0.029247325,0.035249464,0.029087592,0.014919996,0.040765915,0.044401173,0.05198178,0.045550812,0.026385408,0.045926403,0.07162211,0.015066689,0.02472931,0.019168222,0.029412746,0.043298412,0.03930132,0.023941848,0.05957082,0.049443465,0.14469436,0.0650545,0.25097433,0.14225754,0.10384758,0.06750551,0.24710426,0.7311929
0.15319549,0.035805847,0.06492675,0.024424635,0.019305352,0.013078436,0.013067938,0.05437251,0.044655234,0.0162687,0.011993884,0.021275626,0.027188733,0.122151576,0.015236226,0.011724364,0.039418496,0.045288805,0.038298804,0.19022831,0.035799943,0.021728957,0.032673877,0.010597521,0.01114194,0.05731197,0.009400792,0.035167392,0.04237262,0.033595454,0.006931754,0.023070218,0.02780781,0.031209901,0.012112597,0.03134399,0.008797781,0.0146915475,0.007464954,0.010395483,0.026142342,0.12716545,0.020007148,0.009439192,0.0364253,0.012418821,0.011009959,0.021119336,0.0069179307,0.0040410403,0.03251127,0.04168883,0.02967614,0.040110286,0.017486585,0.04173973,0.02611157,0.077182844,0.0676438,0.066920355,0.034312937,0.031073317,0.041849665,0.029924955,0.011096354,0.03202027,0.37293723,0.03045438,0.028895002,0.017316615,0.02803911,0.039975077,0.048424255,0.03899249,0.03190378,0.006403181,0.036471743,0.017172238,0.010047413,0.036496315,0.016068593,0.006350395,0.02771125,0.038919605,0.028789746,0.023142634,0.062467992,0.029879196,0.013364295,0.028385656,0.13262254,0.0064433017,0.05659853,0.029140104,0.01729148,0.011938222,0.09762702,0.4720405
0.013659911,0.0066018156,0.015074358,0.009238813,0.008867336,0.014530319,0.019416707,0.012547175,0.00807315,0.0028920446,0.0024295095,0.0026615383,0.0030573523,0.007864586,0.00386135,0.0015952045,0.009923743,0.010046746,0.006566826,0.030727006,0.006360412,0.0031830126,0.007572078,0.0022744793,0.0034797527,0.015242864,0.0035211602,0.010326481,0.007980779,0.0048161373,0.00083742355,0.0034395098,0.002115823,0.0021619406,0.0014219888,0.009139191,0.005118152,0.00556354,0.0038534105,0.0033340035,0.02657035,0.00707683,0.002091647,0.0012718758,0.002600248,0.0041285167,0.0032842269,0.0112021575,0.0031114032,0.0029024994,0.027167598,0.0060898466,0.0058940523,0.0029485056,0.0020005803,0.008879275,0.028092813,0.016185263,0.006067125,0.007235982,0.0064783073,0.0046429876,0.006535368,0.0038336092,0.0067045107,0.03831938,0.012253805,0.004129753,0.0056479657,0.0073700286,0.0049099782,0.009712754,0.015551958,0.0140871825,0.0029776273,0.000808396,0.010693899,0.0036750499,0.0015196573,0.006056689,0.0051962803,0.0014708256,0.01177902,0.0057489807,0.006778296,0.005215348,0.014567943,0.012529796,0.015002234,0.019592939,0.0024825342,0.005624721,0.074781224,0.023873713,0.027511563,0.009296024,0.09127033,0.023078064
0.084488966,0.04283234,0.03348156,0.02543489,0.010250164,0.019052027,0.009872345,0.042462055,0.051109675,0.036073126,0.016615715,0.017593672,0.008052394,0.06460239,0.018371345,0.018297762,0.03489661,0.038296696,0.014007729,0.08416314,0.03173371,0.017151024,0.035078082,0.012082932,0.0070044766,0.014374221,0.0020469546,0.010679192,0.008911186,0.0052532214,0.0030838244,0.006517977,0.0052537024,0.006992277,0.00559562,0.0035261444,0.004665192,0.0058229393,0.00329254,0.005332371,0.0087244045,0.007714299,0.0071609854,0.0045723515,0.008616725,0.004171103,0.0022569583,0.0048194276,0.0025063704,0.002122398,0.0041015716,0.0061202226,0.006698647,0.004203281,0.0040317853,0.0052123,0.004999609,0.007049021,0.013670551,0.011548984,0.009185205,0.011252605,0.0075154584,0.004186722,0.007120442,0.0079798335,0.010091604,0.009403031,0.009911873,0.009903141,0.008561379,0.00987255,0.008666465,0.0079812715,0.024724688,0.0061672637,0.023473293,0.010327602,0.004107793,0.017608805,0.007737019,0.0036871058,0.008947547,0.007813222,0.007785848,0.004782962,0.0042580236,0.0064315656,0.005824562,0.005070169,0.015512096,0.0062935795,0.0067552323,0.006637105,0.0046433005,0.006778238,0.010977756,0.009943741
0.06795086,0.035060912,0.025037302,0.006299711,0.0027857418,0.0048271273,0.00791118,0.08764234,0.055401962,0.030280324,0.012310466,0.019959873,0.009402669,0.009691801,0.010436796,0.00984739,0.01795132,0.013676666,0.0080338,0.013831268,0.021252634,0.009622332,0.011706673,0.009112518,0.0028332793,0.007451497,0.0032152187,0.0075744092,0.0049634995,0.008923468,0.0013540577,0.003313172,0.0032198043,0.0046119355,0.0029752434,0.0035536413,0.0043969126,0.005461406,0.002860424,0.0053885146,0.010380067,0.009355062,0.0057913177,0.0008947844,0.0023700118,0.0035521635,0.0028733124,0.0073582917,0.0047238013,0.001711431,0.015825173,0.005590844,0.009414211,0.0050688894,0.0036583904,0.0062865885,0.011426612,0.0075514056,0.012561633,0.008675183,0.006132921,0.006442309,0.0018312759,0.0046961694,0.0045015085,0.004895428,0.018985793,0.008107565,0.005705676,0.002907076,0.0037452218,0.007145981,0.009571089,0.004281437,0.005332915,0.0016287206,0.010147568,0.0048656017,0.0018549775,0.008798242,0.0044781365,0.0016517938,0.009515656,0.0053432123,0.0077857357,0.0060579777,0.00889895,0.0077848015,0.005857165,0.010077207,0.0025882085,0.0031479064,0.012870762,0.012019095,0.01204736,0.0023841616,0.0453098,0.031365935
0.9453807,0.69954765,0.18189132,0.09948432,0.034114074,0.06122253,0.048319604,0.14195347,0.16084018,0.14640048,0.051627133,0.15691751,0.014523219,0.964864,0.032405734,0.090025954,0.13778578,0.5860735,0.012217409,0.17657103,0.13154629,0.08840582,0.33425024,0.015388476,0.013429652,0.028201118,0.011227886,0.04395616,0.057370465,0.029109826,0.010439847,0.016743839,0.019795803,0.09220781,0.005564914,0.00923489,0.010547699,0.009446748,0.0031250552,0.0076794405,0.0060282275,0.20258056,0.02618209,0.007258088,0.021249557,0.017720105,0.011449715,0.015133727,0.014248685,0.0062967637,0.05049554,0.055497915,0.018751612,0.054988522,0.017454065,0.020138597,0.015226547,0.086167134,0.041867875,0.044144873,0.019722113,0.013735298,0.009267243,0.012238814,0.0074116085,0.021340722,0.40800884,0.038271092,0.03347399,0.007804317,0.024100892,0.02652824,0.008643075,0.0036446382,0.032792892,0.006167094,0.011800975,0.008017052,0.0036253054,0.018685125,0.005915182,0.004885666,0.0049379515,0.008380585,0.013781737,0.014788856,0.018593937,0.011687876,0.010308691,0.0036363478,0.054878958,0.013595455,0.03529881,0.038593475,0.05055653,0.022511175,0.120716766,0.31084976
0.56462485,0.58872604,0.12938578,0.07133751,0.032550715,0.11746825,0.06369518,0.20651072,0.14924161,0.13432857,0.08403845,0.17352639,0.021275861,0.7409377,0.060958713,0.10439946,0.20629817,0.45179743,0.038757335,0.14424539,0.10781332,0.091052994,0.150582,0.026440138,0.03059913,0.06627024,0.02412493,0.06188158,0.1435421,0.08291274,0.03412995,0.039510217,0.072820276,0.13728414,0.024317771,0.023446,0.051910985,0.02666356,0.009302497,0.016861629,0.014145446,0.23839487,0.10490539,0.01982576,0.043059144,0.040125903,0.024428485,0.020046448,0.017671656,0.008680607,0.09062427,0.09071181,0.033272147,0.06676275,0.028820608,0.05110304,0.052364126,0.13233648,0.12025994,0.17372058,0.09787584,0.017321818,0.03989647,0.0977851,0.02019675,0.08095763,0.34039143,0.06275627,0.05288628,0.01566625,0.021749042,0.023911992,0.015372156,0.008002121,0.03541122,0.03824018,0.01407466,0.019106235,0.010468447,0.03458936,0.019229963,0.011285552,0.013398407,0.02869039,0.022572784,0.04033939,0.0742089,0.040014677,0.048831537,0.008042829,0.040173203,0.050670326,0.04371648,0.12686113,0.03741752,0.017532757,0.08990318,0.29032642
0.51933634,0.22910503,0.06341832,0.023125654,0.024922172,0.043507516,0.019283002,0.06332665,0.03857861,0.05209527,0.04542425,0.072368644,0.024123352,0.5264284,0.039000552,0.071316265,0.07150737,0.06721543,0.0063794777,0.19115594,0.032147724,0.039417695,0.056671914,0.014646588,0.0118141025,0.023390342,0.0062415865,0.02872671,0.013227045,0.011070473,0.0049492647,0.009038381,0.010597713,0.041619204,0.00615112,0.008408317,0.011898425,0.008274613,0.002457297,0.0029144369,0.00433138,0.021597553,0.00888822,0.0044352035,0.0076495023,0.0070086136,0.003512415,0.004861502,0.003916335,0.002107047,0.02055815,0.009639522,0.005666044,0.021061305,0.015097313,0.01735964,0.019194772,0.049175177,0.043752227,0.04223057,0.032830987,0.025828717,0.01560058,0.02610197,0.015829187,0.02291974,0.042286683,0.012547314,0.020139115,0.0049330965,0.011192048,0.019183757,0.015046858,0.009865957,0.023672923,0.0093041165,0.012419672,0.0078013833,0.005642725,0.012754666,0.0056649805,0.0038550077,0.011294336,0.007873391,0.0075533483,0.011685752,0.013329071,0.007099217,0.016556716,0.009792415,0.023665678,0.022590887,0.030366678,0.021012677,0.032195356,0.014712059,0.04173137,0.043695405
0.6647987,0.41199896,0.10119625,0.07998138,0.0389456,0.06438059,0.10828621,0.11941006,0.08897557,0.1272906,0.050944407,0.15480597,0.036066003,0.5616268,0.062315546,0.06067311,0.066921204,0.30040324,0.044500094,0.17236237,0.09722882,0.09082177,0.089195564,0.04537129,0.020751752,0.045301545,0.018799381,0.042028368,0.06970537,0.045502007,0.017284881,0.02106565,0.033155464,0.086219266,0.012931605,0.009770329,0.014119528,0.01011363,0.004046334,0.010054641,0.008984671,0.024858842,0.024539998,0.0047115935,0.011718985,0.02393087,0.02662378,0.015776716,0.019053804,0.0077580195,0.018169897,0.030940048,0.030089833,0.035375293,0.0153875975,0.027655745,0.012767562,0.069398805,0.08075227,0.06446342,0.017354058,0.012930102,0.009027556,0.020019414,0.009308421,0.03282085,0.044365376,0.01873273,0.010908282,0.00783662,0.0131827,0.017946292,0.021795163,0.0028451146,0.018922897,0.008153637,0.0057443725,0.00933973,0.004058514,0.013208889,0.010865349,0.011147439,0.013039744,0.009388432,0.013282307,0.020476101,0.023128299,0.01304712,0.019664671,0.011293226,0.029474111,0.02846777,0.035346393,0.032260723,0.035616163,0.0096044,0.09262624,0.052766543
0.18139514,0.06320602,0.08060283,0.042130552,0.016351044,0.020551175,0.016087448,0.11486557,0.12882979,0.044590168,0.023794213,0.040254593,0.014981184,0.03556907,0.018882388,0.039058976,0.030591376,0.085694306,0.04710102,0.019122152,0.06270588,0.026709555,0.03841257,0.015814276,0.023862597,0.023792222,0.018510653,0.021791404,0.01821588,0.011216692,0.007507502,0.015436088,0.0065288786,0.008332489,0.008132963,0.007257123,0.022897162,0.037859596,0.009451933,0.01196863,0.010176215,0.01654361,0.009868914,0.0051080007,0.016363587,0.006641181,0.012789586,0.0044163275,0.0027838591,0.0026685656,0.007463248,0.012939357,0.0024663373,0.003349027,0.0057703336,0.009663474,0.009441654,0.012945303,0.009066597,0.0112215215,0.012178939,0.007923018,0.0069815633,0.0068976716,0.004759207,0.006227313,0.022891726,0.011176307,0.019530758,0.007913542,0.0056835213,0.011137017,0.010012262,0.0055824867,0.019349871,0.007152918,0.02440883,0.014826649,0.0055166343,0.020893022,0.008475068,0.0067263264,0.006635205,0.008209479,0.0066321082,0.009894066,0.014599629,0.012819363,0.0043684556,0.005633167,0.0070301904,0.0060978336,0.007002326,0.01383712,0.0103202695,0.004398322,0.014696298,0.04246923
0.32689214,0.5978384,0.055877496,0.041219417,0.0057482785,0.029016325,0.09609948,0.010569822,0.08667595,0.03213035,0.016760526,0.026362859,0.00807908,0.08254048,0.02660948,0.06628416,0.03115969,0.07498425,0.069983795,0.017359015,0.042748418,0.02925331,0.036995485,0.026806463,0.005482282,0.012766594,0.023262076,0.03002105,0.03405233,0.00710761,0.016158827,0.0073811156,0.012988755,0.032421876,0.003772618,0.0074554454,0.0073541705,0.007717892,0.0050857915,0.018561041,0.014797314,0.033587087,0.05387262,0.002526605,0.004814449,0.00691058,0.016229171,0.004589287,0.006919616,0.009723333,0.006796971,0.017372748,0.0045410735,0.015882723,0.0015169041,0.003826741,0.0073020244,0.034652818,0.021038739,0.01490014,0.0064754062,0.003558164,0.0027313496,0.010359629,0.008136434,0.032680284,0.028537,0.021039052,0.0096314475,0.00968157,0.0017567455,0.0043753935,0.019175818,0.0074265623,0.02012611,0.03155866,0.0027493828,0.0010930848,0.0012955045,0.008900915,0.010665135,0.008862687,0.0011396847,0.013049388,0.0059330757,0.01357235,0.005914509,0.016233305,0.010816111,0.0031767967,0.013899206,0.0072820853,0.004484191,0.011524402,0.0069762054,0.0026898794,0.032422516,0.06370501
0.20626773,0.24056424,0.09380252,0.055327166,0.09749206,0.1032556,0.08736023,0.117360115,0.0451577,0.02320751,0.02729098,0.028534368,0.0930456,0.28959855,0.08004491,0.0379959,0.12624396,0.144622,0.10528645,0.07853323,0.05361924,0.035253923,0.19359185,0.02516758,0.04715336,0.13426344,0.032449257,0.096316285,0.097590014,0.021215538,0.01850576,0.037611987,0.012845519,0.020214543,0.011399971,0.049723912,0.029163932,0.017243322,0.01182239,0.015179142,0.043559942,0.14397274,0.09337124,0.032754682,0.034902565,0.01850834,0.015849866,0.017496387,0.019330235,0.013682736,0.04505487,0.04600679,0.0075221555,0.028570797,0.04107583,0.040049016,0.032758374,0.09158428,0.044988554,0.022209557,0.01965607,0.03966641,0.04289122,0.028762447,0.084962845,0.08283315,0.11504226,0.049687486,0.026132898,0.01807723,0.02047071,0.031584926,0.026805678,0.034377337,0.07220107,0.048224267,0.076249205,0.015603316,0.0066233953,0.023288958,0.02914132,0.012869835,0.020863237,0.024774496,0.015295994,0.012341003,0.023795417,0.022456324,0.024264816,0.04409339,0.03702444,0.024758646,0.07782343,0.03217964,0.026928427,0.017459974,0.11287693,0.15220526
