0.012188827,0.03135257,0.019836286,0.010262708,0.023900097,0.045992456,0.029972313,0.019193633,0.017494569,0.020217378,0.023443732,0.009012813,0.013045847,0.007330147,0.024246562,0.0090861535,0.008566865,0.0052750064,0.008652619,0.022453796,0.010670859,0.013083105,0.024489349,0.01891172,0.02095726,0.024914818,0.012122292,0.011098465,0.012544326,0.01033156,0.016697943,0.0222625,0.041243393,0.020742252,0.013510124,0.029101714,0.042854812,0.039724343,0.021422496,0.022704111,0.016587934,0.024502477,0.034019556,0.016095892,0.023587132,0.013872895,0.00798172,0.011312162,0.01552319,0.031689484,0.03945704,0.009652198,0.013516474,0.01661933,0.006638892,0.013249149,0.02361956,0.016529934,0.013231146,0.015556799,0.014568557,0.02263586,0.021431495,0.09919946,0.01255931,0.009951854,0.014169745,0.026001463,0.014916243,0.012047798,0.010850806,0.009237381,0.023281211,0.04199368,0.013626989,0.019901678,0.022699175,0.023739688,0.011457724,0.008635387,0.012009376,0.0254965,0.016939448,0.014248966,0.014412938,0.013498497,0.01998214,0.011272527,0.013468599,0.02487199,0.020729026,0.01225225,0.014622665,0.0105217835,0.022011261,0.0412182,0.02162697,0.012344194
0.017518044,0.020770974,0.016410386,0.017716754,0.040326618,0.037056968,0.04381853,0.039353758,0.033276785,0.032389447,0.032420997,0.015300531,0.019687226,0.0086050285,0.026566926,0.016874347,0.029062308,0.020825803,0.015307046,0.028910555,0.015562132,0.025044383,0.027693044,0.030284803,0.0254241,0.0410124,0.027853837,0.021188697,0.014942847,0.019420905,0.02843257,0.06118376,0.018335527,0.029545803,0.02747203,0.054340385,0.02307862,0.020383462,0.016750813,0.031332836,0.04102492,0.026127573,0.027775396,0.026580881,0.027948411,0.01696596,0.011346674,0.028306112,0.01480232,0.022008874,0.052100215,0.014039022,0.01055106,0.031326804,0.0125623755,0.029487563,0.036471676,0.03519062,0.031719834,0.018273732,0.03298368,0.036461327,0.018237095,0.052094053,0.017985085,0.017197076,0.022237819,0.01740639,0.013010965,0.018408937,0.0071064825,0.010319,0.031396125,0.060819138,0.020060185,0.017571734,0.02385156,0.015099742,0.008448018,0.008096384,0.0110698575,0.020576239,0.025193276,0.011710458,0.009843444,0.034455802,0.050549094,0.01748291,0.027971461,0.03259799,0.024087708,0.025550878,0.020244231,0.023306428,0.040277056,0.033229418,0.036706064,0.019365624
0.14362474,0.28873998,0.08558119,0.094114944,0.029132621,0.075881444,0.12578219,0.03924712,0.22824337,0.20772785,0.09538391,0.10747294,0.06551295,0.027938835,0.030023664,0.05844222,0.05193824,0.21878381,0.17358051,0.3571074,0.17447041,0.13929573,0.063272655,0.11223168,0.05101414,0.06543628,0.16324155,0.026465995,0.12262715,0.124846675,0.072366714,0.049613196,0.06839158,0.07125733,0.047632355,0.08197117,0.08605844,0.075504094,0.03782437,0.042324215,0.020736432,0.19334075,0.26318187,0.08536877,0.063468546,0.0998768,0.113516554,0.05230553,0.05023635,0.06795347,0.054049887,0.13913043,0.12751798,0.104367204,0.074225485,0.051581256,0.024956971,0.104054995,0.11198467,0.101313666,0.07281288,0.057250716,0.043959513,0.13329175,0.023982396,0.040788364,0.2141008,0.23405398,0.11709462,0.07394022,0.050691135,0.037703115,0.08417232,0.028418528,0.1423233,0.18740147,0.03283635,0.10273617,0.027947802,0.08222496,0.04552867,0.06160745,0.032867882,0.13920891,0.08187347,0.09355459,0.05525025,0.037836563,0.082467794,0.063115664,0.32880625,0.11557764,0.071109414,0.14037287,0.05134556,0.047138438,0.07908004,0.21443324
0.05309032,0.18616386,0.115125716,0.086399406,0.037634954,0.09071692,0.18110338,0.022741428,0.14639491,0.14251016,0.14305776,0.06792237,0.07637966,0.024350116,0.036984466,0.0650516,0.049555987,0.042931765,0.055168923,0.03687154,0.16975783,0.12702826,0.115397215,0.10658281,0.047376573,0.038250163,0.055401083,0.031504903,0.032686274,0.060829382,0.10387728,0.031275906,0.04923777,0.054567646,0.045210406,0.036031626,0.044337805,0.16603488,0.04116283,0.045425985,0.018640663,0.02876899,0.1210927,0.055315197,0.082896195,0.071459405,0.07312066,0.03525962,0.047691207,0.07583303,0.037133932,0.058399368,0.15520112,0.0945084,0.038277946,0.034852885,0.031876348,0.057009418,0.07312952,0.085754976,0.041224454,0.023740139,0.037155077,0.044484284,0.013891667,0.024143033,0.04485401,0.121279076,0.17635834,0.12550189,0.054177765,0.025748225,0.064317174,0.020136476,0.06258739,0.1564296,0.040151954,0.08441564,0.029558804,0.064604856,0.054103103,0.08384935,0.028568733,0.04232553,0.101224475,0.10090425,0.10372693,0.028150734,0.05887785,0.0322004,0.023907699,0.03370944,0.029169241,0.04485053,0.041885313,0.023581631,0.024643907,0.041604146
0.04563921,0.04329933,0.0048826677,0.0039447933,0.0041148914,0.004454467,0.00472852,0.003188852,0.012105507,0.005531651,0.0038493632,0.006431016,0.008517033,0.0073784627,0.012179578,0.0036983509,0.0018719408,0.010638829,0.003084346,0.15111977,0.008412838,0.0042759767,0.0027527201,0.010176513,0.0028155649,0.0055999183,0.00668208,0.0021240683,0.009485879,0.005413335,0.00361535,0.0039832806,0.002837972,0.0022279122,0.0016699854,0.0035702689,0.003731849,0.005116275,0.002739625,0.0028229393,0.0014062689,0.01498596,0.011728105,0.0032053147,0.0047297236,0.0028568723,0.0056332164,0.004102373,0.0018727098,0.0031433918,0.0029161994,0.011152534,0.0074857203,0.0030769971,0.0057586273,0.0037465475,0.0014927755,0.0040006046,0.005622928,0.0047283443,0.0073010726,0.0054682456,0.0030468118,0.008783526,0.002662576,0.0020767867,0.019760896,0.009368957,0.0038030162,0.0038126798,0.0019514174,0.0022953856,0.0034679386,0.0018402623,0.009711515,0.011210665,0.0037534898,0.0055115847,0.0021282623,0.005211133,0.0026020464,0.0024122458,0.0019006736,0.010939574,0.0067154416,0.003381298,0.0027842096,0.0019491826,0.0027748817,0.003952833,0.16208842,0.004444954,0.0024930984,0.011907964,0.0061342325,0.013313951,0.010194065,0.028592186
0.097377665,0.16191034,0.05419061,0.036328014,0.010515733,0.034282845,0.10985852,0.010426279,0.0769633,0.0719745,0.07374958,0.029313501,0.026093159,0.009418708,0.020111393,0.02474544,0.027186345,0.02361904,0.019344456,0.08255147,0.0770314,0.06436079,0.041768763,0.056937695,0.021947004,0.021711173,0.035768308,0.011667982,0.022579568,0.028487444,0.039172783,0.013555421,0.025867963,0.015015,0.020327184,0.014998168,0.017660217,0.057098567,0.018028803,0.012885352,0.0064983987,0.015060551,0.03088023,0.017567255,0.02020312,0.030948043,0.02644463,0.012997865,0.013486937,0.02824515,0.01611014,0.016720416,0.029256381,0.023440043,0.014774878,0.016032021,0.013172866,0.010705273,0.015128302,0.016979195,0.0154212965,0.007678802,0.0134484,0.023791088,0.0032075213,0.006244772,0.013072157,0.058900565,0.075948715,0.083495714,0.044576228,0.030887794,0.035687365,0.010322664,0.030685442,0.060697455,0.009838703,0.02120178,0.011249234,0.018397573,0.010375408,0.034373052,0.011650496,0.01731181,0.024683224,0.018504914,0.026269186,0.011988657,0.01594988,0.014580954,0.03728958,0.025753869,0.01780628,0.022155412,0.013674216,0.009017507,0.017601538,0.016751949
0.061052475,0.051738884,0.028912395,0.028193869,0.011827332,0.030242734,0.025048537,0.019644996,0.03327221,0.026057372,0.02865809,0.02005987,0.021840999,0.013661653,0.037053302,0.034535386,0.020574484,0.017371306,0.017181436,0.03320419,0.044168327,0.018946277,0.0298001,0.04443247,0.029337874,0.044335674,0.026390092,0.020508526,0.04990932,0.022969311,0.02960516,0.020967042,0.035697386,0.0141618,0.014142201,0.025682764,0.015452907,0.021739364,0.032853432,0.012713466,0.014676178,0.01581593,0.027620105,0.017860062,0.021611923,0.031935975,0.018850526,0.028873637,0.021569265,0.029577466,0.042011317,0.02997215,0.01713661,0.015392534,0.019915814,0.017372428,0.01238533,0.012563061,0.019109666,0.029436547,0.07062316,0.0215125,0.018254638,0.040758844,0.011259262,0.037050437,0.022083787,0.019132823,0.017345171,0.018395357,0.024168931,0.01794041,0.020062668,0.010696061,0.021307774,0.01849339,0.008846335,0.029635573,0.018858476,0.026453832,0.014019991,0.019286228,0.024837581,0.03230065,0.011344363,0.012238675,0.03324535,0.011619973,0.023034425,0.025537,0.018927075,0.03761236,0.030459423,0.019232096,0.019023018,0.02624148,0.061303366,0.01861268
0.025787136,0.056252882,0.07121378,0.03758402,0.028919537,0.036383357,0.06906075,0.07874002,0.07231807,0.037308574,0.06648376,0.07176455,0.0487461,0.026072415,0.08900208,0.022429181,0.03543019,0.028574424,0.050321102,0.04268149,0.10756661,0.033067163,0.045919046,0.15282324,0.039677948,0.039663408,0.032344826,0.015006088,0.016512597,0.03943098,0.045644768,0.025998717,0.029160997,0.036321606,0.03204663,0.041027848,0.030508675,0.03813607,0.044764817,0.024929425,0.011814631,0.025891375,0.10252225,0.04802851,0.03742476,0.033010624,0.030357754,0.052221846,0.025458539,0.050511006,0.06459423,0.018941326,0.041365605,0.038579576,0.021056054,0.02106899,0.014322122,0.00965601,0.05260162,0.060012117,0.06158494,0.03213114,0.017710892,0.068674676,0.015125547,0.046186134,0.021855604,0.053517487,0.029759113,0.020583235,0.010353434,0.012836025,0.029981466,0.025734276,0.015179234,0.020410636,0.020232579,0.038096145,0.019028159,0.02315659,0.042939857,0.03091407,0.09964782,0.014729467,0.016887203,0.03041784,0.014004662,0.00608026,0.03513434,0.08063122,0.030844077,0.020364648,0.013825742,0.02086074,0.04270698,0.13925625,0.064204715,0.02468758
0.10802549,0.18203518,0.17113715,0.06435542,0.22094893,0.1362425,0.23423187,0.1925783,0.12487374,0.10574965,0.17068963,0.11069191,0.19720693,0.083293535,0.113725394,0.12903072,0.1754973,0.09586478,0.13086705,0.19069952,0.08093089,0.087004654,0.1743097,0.10063093,0.19502726,0.23174697,0.14998174,0.15119468,0.07166921,0.07481575,0.06677379,0.14693974,0.108525425,0.0672082,0.18729681,0.34716463,0.07109593,0.17022172,0.12314229,0.11255454,0.12165363,0.07500324,0.17352736,0.16241813,0.24186677,0.11808798,0.09735638,0.2850048,0.044474397,0.122192,0.13856573,0.08536685,0.120243065,0.11082658,0.07605244,0.17218536,0.1126452,0.05769833,0.07791101,0.091145255,0.04600896,0.14253256,0.16994901,0.12495672,0.097084865,0.25965393,0.058840614,0.10912463,0.1512152,0.11684238,0.12791198,0.0567084,0.13680196,0.12363149,0.06883084,0.1835819,0.19956993,0.14817049,0.10510275,0.06291334,0.04683853,0.12144797,0.16068874,0.088733114,0.08461435,0.088694885,0.17410646,0.03510671,0.10758751,0.20705159,0.11168336,0.0785362,0.1652078,0.12819022,0.16100429,0.18748881,0.21004525,0.062000994
0.080730915,0.20086569,0.18063645,0.075602464,0.14669195,0.1237755,0.3076916,0.12683307,0.08727891,0.107703045,0.18559882,0.085854046,0.26531753,0.096675865,0.088278934,0.108620614,0.26157546,0.05289198,0.10506323,0.088431865,0.06966312,0.10582488,0.21233918,0.14107439,0.17266725,0.21995199,0.07538123,0.103610426,0.039488796,0.053901095,0.07777415,0.16888757,0.16333649,0.05347499,0.18706718,0.22382915,0.04299893,0.18734011,0.119207166,0.10122826,0.07467427,0.0428895,0.17352672,0.19781297,0.24532375,0.1061094,0.049515963,0.20071071,0.050617255,0.124385305,0.23501384,0.04956923,0.118692905,0.11516618,0.08742196,0.16485043,0.18758792,0.04367873,0.06715188,0.06473207,0.059898123,0.14295723,0.21552673,0.06514576,0.08673982,0.1387473,0.03403502,0.08290914,0.17307684,0.18427984,0.10249231,0.0492563,0.140832,0.18717027,0.048210748,0.18819954,0.20293507,0.1375842,0.11421561,0.08512901,0.045005817,0.12913214,0.24265309,0.037220035,0.05435869,0.100309834,0.16841254,0.049978096,0.10371567,0.23690751,0.041417174,0.05389428,0.15401454,0.052586336,0.20538501,0.26371175,0.13657472,0.0386321
0.0038652993,0.0068593933,0.0027836973,0.0054062433,0.0012765226,0.009303613,0.004828651,0.002499998,0.008883446,0.004270267,0.0035440247,0.0023995466,0.002979582,0.0016821811,0.012217379,0.010289927,0.004313503,0.012174259,0.00256604,0.0075883805,0.0024255405,0.002714381,0.0019433895,0.00934595,0.0020490717,0.0019181754,0.002690895,0.0016047911,0.0033538353,0.007901716,0.0034242757,0.007422674,0.012783458,0.003157064,0.0025879312,0.0034651964,0.0022414494,0.005869253,0.0027382583,0.0018642191,0.002698158,0.009277254,0.011325389,0.003004747,0.00783922,0.0043497668,0.0022291795,0.0015500956,0.0015047815,0.0025064342,0.0023515406,0.0021669837,0.0023460262,0.0034907283,0.000617799,0.001953621,0.0026879073,0.0040451805,0.0041788467,0.0048733978,0.0022073365,0.002455609,0.0061504794,0.005869297,0.0029331273,0.0021997606,0.008014833,0.004340601,0.00785191,0.0036426806,0.0020670479,0.0018595482,0.0020509125,0.0074668094,0.004028408,0.005914196,0.0018629336,0.007947051,0.0050400016,0.01641809,0.0039334456,0.0016487589,0.0007509551,0.0027396458,0.0072908932,0.005219573,0.0044005387,0.003973614,0.0033010994,0.0027242983,0.0053661237,0.0036180476,0.0021638102,0.001741741,0.0010998287,0.0053993226,0.006000017,0.0058044996
0.21402232,0.14853875,0.035506397,0.057793256,0.03191112,0.05077047,0.19809923,0.02043322,0.08057393,0.09577325,0.0419396,0.11897321,0.121482566,0.10680051,0.10116447,0.2469013,0.08251755,0.119875394,0.07609297,0.22483115,0.03259044,0.071390726,0.032202993,0.041398775,0.032557078,0.04625773,0.100805335,0.030299397,0.1604763,0.049859554,0.047720585,0.05034955,0.070561275,0.0426,0.032818604,0.077986576,0.048105843,0.13658981,0.061965507,0.13999952,0.02285937,0.063214295,0.08067903,0.078241765,0.061503597,0.052211605,0.083251275,0.047672667,0.033834662,0.066557735,0.05383781,0.16383387,0.059372254,0.042374503,0.05898439,0.02985461,0.074999,0.042524952,0.06891227,0.0796739,0.05456328,0.112066835,0.07004204,0.14093567,0.044349454,0.06260049,0.08427903,0.06421976,0.11255242,0.038446758,0.032287084,0.031981036,0.054276403,0.050787248,0.09753694,0.07806592,0.016482286,0.04374324,0.041440647,0.06863779,0.073968604,0.067251846,0.026356008,0.11395794,0.044148237,0.04500977,0.06548016,0.03995633,0.06066484,0.025001835,0.1331133,0.04064013,0.055173572,0.098960385,0.12945077,0.08870079,0.10629206,0.069725856
0.04464277,0.05649916,0.016203247,0.015140565,0.004475127,0.0074217124,0.018598745,0.0055016438,0.04178668,0.03768213,0.029914549,0.049117528,0.046554673,0.051645618,0.07633602,0.12009128,0.021052917,0.014171877,0.013564249,0.045886017,0.010307892,0.012337135,0.0061300085,0.009929999,0.0073085725,0.022966864,0.019092655,0.010245661,0.008372856,0.0070359316,0.013269611,0.01916551,0.027277183,0.008227033,0.007689038,0.022977237,0.006504649,0.015761314,0.011673824,0.007262405,0.006838444,0.0050281337,0.009353404,0.02089593,0.0077761672,0.015170603,0.006570183,0.008624906,0.003731657,0.0031928888,0.011881688,0.0054860897,0.010212159,0.0043046973,0.007924894,0.009248438,0.019904906,0.0054748002,0.011754094,0.012630779,0.009933035,0.026382169,0.010686629,0.016481193,0.007003135,0.010250912,0.004590023,0.009067727,0.007163986,0.008477246,0.0087552685,0.0076938043,0.00980507,0.018592251,0.0050476254,0.0071205017,0.0012558845,0.013890117,0.01108082,0.0139209675,0.0054237153,0.0026636196,0.0060530016,0.004134215,0.005510463,0.0037258922,0.018093932,0.0028803225,0.004682664,0.014068564,0.008000758,0.010794746,0.009711409,0.0065909717,0.025301997,0.022460021,0.022118518,0.005703659
