0.024804212,0.014862099,0.02088707,0.014142361,0.009679589,0.029492676,0.009473864,0.01793824,0.015575503,0.0034898133,0.0069504096,0.0028981015,0.0014034018,0.0032719895,0.007634101,0.0038900997,0.026040483,0.06878934,0.0058062775,0.12826282,0.009353845,0.0020277705,0.014895727,0.0037628133,0.007574975,0.009424134,0.0038836806,0.016335495,0.018698089,0.011857636,0.0043285554,0.008074789,0.011712999,0.0055293175,0.0055703614,0.03659451,0.00487681,0.07569004,0.009672723,0.010620451,0.030472256,0.026482424,0.002275436,0.0013622729,0.005670686,0.014931118,0.009035809,0.014024537,0.117317356,0.013241342,0.060128845,0.014909753,0.011739483,0.0034380227,0.0036010107,0.00252194,0.027018176,0.002986941,0.008443202,0.08830377,0.011142448,0.004373133,0.0077173947,0.008267938,0.011970573,0.046025712,0.025034375,0.001366968,0.025145764,0.008466997,0.00928905,0.006003687,0.002384227,0.02708229,0.004745606,0.0008559008,0.0028857905,0.0011999673,0.005211564,0.01996548,0.034117315,0.0069325315,0.019194381,0.007874575,0.0040470045,0.002446849,0.011513877,0.014234933,0.005705574,0.027280409,0.042122897,0.005887619,0.018373583,0.009986719,0.0041405982,0.00386935,0.017165491,0.028651971
0.04370115,0.06863812,0.026297184,0.014332461,0.012006197,0.0060251458,0.0036547806,0.01670843,0.0126665495,0.093828075,0.04108229,0.01431432,0.014219694,0.0043057324,0.012222541,0.050447553,0.011196576,0.30191946,0.015693428,0.2056841,0.008283298,0.15807125,0.007038203,0.007895497,0.009051746,0.011665664,0.009989095,0.009823866,0.079683214,0.018247822,0.0055778753,0.0043369425,0.009168079,0.10439671,0.0650858,0.017272718,0.0037145228,0.0048229056,0.0016461844,0.0037488411,0.0054727965,0.13283393,0.016072173,0.0028518178,0.0065172305,0.009225941,0.008233827,0.010633907,0.028854173,0.004634115,0.017720273,0.03184423,0.007740554,0.049300972,0.0064736204,0.08206259,0.010744278,0.0084102135,0.01306868,0.0073528555,0.0063600396,0.0065380014,0.007501317,0.0027973007,0.008161653,0.013674427,0.035997804,0.0022023586,0.0063532484,0.0032830527,0.016962891,0.0088749295,0.0072173933,0.005783706,0.0241805,0.008786697,0.0058285147,0.0047982535,0.0038270443,0.010999978,0.014525802,0.006417571,0.0053376947,0.046410155,0.009861117,0.110971004,0.017300969,0.027188944,0.006727352,0.0048839245,0.07656564,0.007139408,0.008725489,0.0034940979,0.0049385233,0.0074374625,0.007358955,0.030743822
0.0870725,0.28039652,0.096748285,0.12551112,0.045818396,0.034473885,0.025111409,0.060601555,0.018804178,0.04656035,0.042696644,0.018713536,0.008658692,0.025662843,0.023292676,0.027070886,0.023647845,0.049128667,0.053555787,0.030771172,0.022242809,0.0418742,0.042608064,0.08566374,0.032853067,0.03846045,0.030992458,0.020792471,0.038396064,0.040193222,0.029347556,0.021249948,0.034884874,0.025741408,0.027276067,0.009433032,0.016381111,0.05230898,0.017209727,0.036593456,0.025876252,0.032325342,0.2468657,0.0054895547,0.026320124,0.018913267,0.022278214,0.009442245,0.018166954,0.033088397,0.016014157,0.030620566,0.02502175,0.021054734,0.028630272,0.02460211,0.015288481,0.019518279,0.013884767,0.01004826,0.004593179,0.015726257,0.008215728,0.008774384,0.017257936,0.035877705,0.05580823,0.026645524,0.094776526,0.02689302,0.010513011,0.15735112,0.09885756,0.0054943254,0.047430146,0.10696073,0.016003072,0.007600437,0.008072106,0.009183179,0.015267058,0.031354263,0.0138945365,0.06529933,0.02312087,0.031660363,0.023259647,0.13233721,0.039597835,0.015353311,0.026485875,0.013986229,0.02711068,0.023923745,0.01753719,0.010882304,0.029588431,0.07371711
0.08029414,0.02716556,0.15210317,0.03904148,0.05350703,0.031019038,0.014147715,0.072587095,0.025461812,0.022310525,0.01365171,0.085769214,0.020483742,0.007728454,0.01220846,0.025480337,0.03290505,0.036348306,0.037620857,0.06682846,0.026374746,0.022355683,0.044393014,0.030105373,0.062140077,0.044935636,0.18244238,0.06532661,0.056266367,0.038039602,0.020115938,0.037741464,0.051297296,0.027435398,0.03164419,0.14387928,0.05593092,0.057383154,0.051658962,0.021273552,0.1502274,0.04806735,0.028820096,0.020210998,0.038618527,0.14103386,0.13107082,0.18773623,0.03169972,0.021839261,0.03270176,0.02841556,0.041220687,0.012224246,0.019797878,0.025306879,0.03677233,0.038267765,0.065052,0.02347127,0.015561392,0.008697014,0.04373205,0.06327934,0.028093673,0.15387584,0.033685945,0.024858942,0.04255436,0.16313115,0.1797882,0.032252964,0.012258024,0.050841052,0.04560723,0.017730862,0.03941419,0.056140374,0.08918896,0.24375431,0.054959692,0.038819697,0.03661982,0.0427267,0.048983138,0.017130401,0.09174139,0.04503156,0.019888306,0.054205127,0.021677874,0.019469015,0.029428944,0.18250753,0.051308446,0.0143580595,0.04657305,0.024361234
0.15884186,0.13003993,0.06915573,0.056865733,0.012949496,0.042039756,0.02264438,0.0309667,0.028259136,0.043214433,0.019315828,0.01706515,0.007696979,0.023799503,0.026325556,0.0190157,0.046190232,0.0788035,0.027626771,0.043284163,0.030243127,0.02677663,0.038492102,0.016665263,0.01624224,0.031237364,0.02070862,0.015283369,0.026080156,0.04387881,0.024773462,0.008017547,0.024716003,0.01667392,0.021740885,0.01188144,0.03519057,0.017523138,0.012068682,0.014718609,0.010842212,0.05360384,0.13366415,0.014904938,0.0065087276,0.007642616,0.0068128323,0.0055657513,0.007532101,0.011609679,0.024413897,0.016169129,0.027954245,0.011068456,0.0067219,0.017289791,0.013278047,0.01380791,0.013745959,0.018387277,0.006828043,0.007727713,0.021100909,0.018149512,0.011650475,0.023389585,0.09373692,0.07053694,0.030306974,0.013492829,0.024466252,0.09403889,0.099920034,0.030839546,0.07006934,0.062776744,0.011238534,0.0017077748,0.0047914167,0.014543079,0.025675964,0.016959514,0.019848002,0.025375854,0.0341296,0.025125762,0.010758931,0.020918192,0.02502171,0.02129674,0.051797446,0.015391194,0.028672125,0.036819518,0.0076049566,0.0042121834,0.03952958,0.19136631
0.21795484,0.12456583,0.19178398,0.04060732,0.04903516,0.01492598,0.009762335,0.10640846,0.030755656,0.06129828,0.024070457,0.05522731,0.0053669815,0.012081726,0.017199112,0.039222673,0.087193914,0.13314736,0.013597386,0.049433008,0.031452958,0.03222752,0.0300837,0.037967138,0.021853494,0.027222032,0.016193274,0.03710401,0.030080725,0.010789465,0.006130212,0.016276143,0.022023361,0.033263754,0.01891208,0.03228499,0.016154377,0.026910447,0.020850552,0.012912807,0.036821377,0.02440607,0.012619522,0.0036753572,0.010864887,0.019402692,0.008911334,0.02248893,0.0051083597,0.00947187,0.017381001,0.01748951,0.011857986,0.02286437,0.016255818,0.022432746,0.091589764,0.023986196,0.024576051,0.018762097,0.01551656,0.011831314,0.030832745,0.02570498,0.011159809,0.039307687,0.022898551,0.0076997112,0.025637811,0.012417854,0.028902762,0.023759997,0.026021928,0.05856665,0.01067019,0.010629092,0.013192797,0.0024073399,0.0017193509,0.0047824774,0.0036053788,0.005877105,0.015081784,0.0155155575,0.004800378,0.012844819,0.013243685,0.010089339,0.011683657,0.08178077,0.027168086,0.009859562,0.042420506,0.008586215,0.008276953,0.005686389,0.10185933,0.044027653
0.06745171,0.074508466,0.04536652,0.037719615,0.016658708,0.021128505,0.015092107,0.034649316,0.018603792,0.031295154,0.0137948375,0.031172847,0.007956176,0.022121564,0.050059672,0.019215208,0.08013859,0.0514491,0.027542768,0.28954965,0.015132147,0.019455088,0.034766667,0.018696925,0.015833749,0.027270056,0.019545464,0.04843882,0.03392116,0.01208871,0.013341324,0.012825463,0.012246413,0.017112931,0.031628516,0.04468729,0.020320956,0.038453553,0.012135936,0.018659417,0.05964523,0.020502036,0.024880745,0.0060338355,0.009368439,0.010831935,0.008290423,0.0050265808,0.0077567995,0.0068287435,0.020543318,0.007238743,0.011275898,0.014387283,0.0064146547,0.033236455,0.033017028,0.03127281,0.02647259,0.035952594,0.007150311,0.007340348,0.029913085,0.0175758,0.016754497,0.060294162,0.057733852,0.028280288,0.033224866,0.015872786,0.050748587,0.04932144,0.050534137,0.0542791,0.023065763,0.024710085,0.034226336,0.0039640064,0.0067256223,0.014197167,0.009801259,0.009630104,0.011332579,0.0076051494,0.004911445,0.0101360725,0.021722386,0.014480486,0.019020893,0.026989294,0.16053608,0.01276152,0.030385025,0.014594487,0.0075678863,0.004801019,0.052213825,0.12035104
0.02956475,0.03486322,0.0341227,0.021705844,0.014679396,0.060788445,0.025762586,0.034077957,0.010536864,0.03150725,0.01677954,0.029699268,0.00823938,0.0125947455,0.023369335,0.021979202,0.023779394,0.026560266,0.025453953,0.061548613,0.016677365,0.037130643,0.05477047,0.016412588,0.010063417,0.027254323,0.010111056,0.06507629,0.047328584,0.015625587,0.008043514,0.008568302,0.013969111,0.013453405,0.019868622,0.027021995,0.0105579,0.025463713,0.01318208,0.018561648,0.023850892,0.029082868,0.019811789,0.005766683,0.004859742,0.011527707,0.0075370315,0.02100108,0.023694722,0.016477278,0.024053616,0.012587497,0.014107946,0.0192814,0.0119691575,0.021612696,0.08407964,0.03855528,0.02534848,0.024097411,0.0060947645,0.013258765,0.019368036,0.015774071,0.02085461,0.044988677,0.05153031,0.014441013,0.024865126,0.018110164,0.03477685,0.052853364,0.031652834,0.023799287,0.03445984,0.020076761,0.019345209,0.006058421,0.008779209,0.01829184,0.016426826,0.020128869,0.03874606,0.017204136,0.018312048,0.01912237,0.041056037,0.026489334,0.014189037,0.016521674,0.052402936,0.013612674,0.057037212,0.02080432,0.009669709,0.009897779,0.110197626,0.111021064
0.21825634,0.34177437,0.501334,0.39803308,0.27671352,0.22557677,0.14267522,0.4043788,0.36764562,0.24036647,0.3963294,0.3421601,0.10611309,0.019223198,0.06261391,0.18960874,0.4346474,0.3643294,0.35279268,0.3999929,0.18778744,0.13872835,0.3073811,0.27571532,0.34401444,0.24846312,0.29226276,0.14842176,0.41943088,0.25018147,0.15930082,0.3928024,0.47914279,0.3098238,0.28610668,0.3938249,0.29545254,0.2149422,0.24215195,0.096137546,0.34742847,0.3930897,0.21055518,0.025571996,0.20239425,0.33226922,0.10906424,0.36407098,0.28430614,0.1787524,0.22314297,0.22985584,0.29616576,0.22938782,0.035888866,0.24716176,0.52902734,0.44948152,0.49838555,0.4804612,0.3776755,0.023008248,0.26805297,0.48559207,0.0941793,0.30879375,0.44682926,0.2860422,0.35505286,0.40767783,0.36437663,0.3625169,0.34449708,0.5227669,0.41420716,0.32653677,0.38259003,0.08325665,0.112300456,0.2670171,0.4338156,0.23145653,0.39906996,0.24020432,0.28695467,0.18695746,0.49851546,0.58209556,0.44059274,0.540867,0.44619918,0.3339089,0.34847176,0.33058107,0.09055279,0.11000657,0.29923853,0.5229132
0.16300295,0.18184984,0.2562249,0.11973279,0.15170766,0.113558516,0.11157115,0.13967776,0.08536034,0.20100147,0.15808342,0.2520741,0.113810524,0.050770633,0.20574532,0.24207835,0.14969748,0.04381669,0.21286258,0.108457744,0.109975636,0.15369307,0.19597016,0.08258234,0.08287047,0.13084126,0.05983068,0.15263924,0.09503504,0.062397245,0.036854573,0.073968925,0.041968215,0.072528966,0.072956026,0.08310278,0.069198914,0.13205956,0.044993147,0.0977408,0.13474411,0.024051223,0.08104859,0.033323858,0.060046002,0.10094416,0.0466062,0.060601562,0.06700746,0.12319656,0.058282703,0.037339758,0.061445206,0.104698546,0.13270128,0.09489377,0.095087245,0.2020093,0.18654278,0.1929266,0.062755615,0.11076696,0.13233371,0.10360768,0.14815591,0.18429577,0.04011742,0.066428654,0.14757675,0.14234973,0.31425726,0.19797768,0.18306448,0.07874451,0.04285986,0.07880482,0.08378758,0.024313012,0.080531575,0.0707781,0.07225873,0.13456365,0.05377346,0.054823905,0.09390716,0.09399108,0.11273759,0.09064545,0.10267602,0.114541225,0.07022254,0.093472555,0.06905133,0.076630004,0.04470385,0.09874774,0.1298638,0.0918641
0.08866728,0.06336166,0.1295582,0.09544773,0.112595625,0.01983683,0.016662871,0.13697846,0.12258186,0.10656888,0.015109985,0.050185867,0.012315091,0.011416058,0.01745591,0.024480885,0.108095534,0.056255613,0.039253257,0.0752295,0.13230024,0.057724893,0.12783429,0.044351637,0.019218314,0.108039156,0.052825462,0.12309201,0.123131506,0.049944635,0.012718247,0.07909198,0.016650809,0.039934207,0.019473195,0.03439704,0.00999077,0.02704815,0.0075918725,0.008736281,0.029942805,0.03246872,0.021967776,0.013774891,0.023512106,0.014652869,0.011823374,0.013637739,0.015209512,0.017162992,0.050930154,0.05702185,0.015824344,0.05106237,0.008763017,0.025911583,0.07288315,0.02245887,0.015021406,0.05810307,0.02041493,0.016903672,0.02076864,0.03668832,0.026626594,0.038271464,0.06791,0.0075957337,0.046201564,0.017362157,0.030518444,0.04185356,0.03128187,0.050625492,0.031478144,0.02635108,0.056621764,0.014889716,0.021679925,0.020838566,0.012794775,0.02211856,0.08160981,0.17543238,0.022445237,0.045568224,0.023711976,0.014500111,0.015040593,0.13422814,0.059860073,0.037848834,0.056186,0.07906911,0.043059405,0.017094744,0.14664409,0.12521201
0.04664375,0.029598799,0.0735166,0.053988308,0.04109713,0.047181897,0.03146568,0.05388072,0.019039592,0.019244252,0.017348526,0.012045718,0.009480972,0.042078555,0.037651103,0.038214568,0.032985948,0.022926114,0.01425699,0.032739326,0.016993456,0.012838472,0.03614466,0.03002703,0.025509374,0.028096108,0.01148293,0.031506337,0.009252872,0.012399132,0.006995456,0.01251841,0.01734491,0.010989637,0.01355087,0.024160586,0.0068596858,0.013080259,0.024642864,0.007894702,0.024674214,0.013515467,0.008603747,0.00990923,0.0029714855,0.012229857,0.0072238515,0.013940547,0.010832848,0.007949831,0.014505519,0.0062538823,0.016618725,0.009592088,0.017930036,0.017936245,0.04255282,0.017286794,0.011574996,0.017693019,0.010602083,0.017336186,0.008615934,0.007627222,0.02841653,0.040521793,0.0236884,0.004790852,0.007718945,0.010222155,0.024374295,0.027425403,0.019012442,0.016191257,0.01750948,0.004852485,0.008478934,0.0031990453,0.008723281,0.019181952,0.011659316,0.009907553,0.01891696,0.015792245,0.017593222,0.011910308,0.01096325,0.020917967,0.008862012,0.03340579,0.015439585,0.0050823516,0.030633869,0.009696981,0.01500809,0.0073229116,0.057540476,0.044467594
0.31259716,0.41581777,0.4507518,0.29733735,0.12760441,0.16179727,0.14969625,0.5205515,0.30158424,0.26304463,0.124342486,0.15526517,0.20304947,0.087308526,0.05402687,0.113004655,0.14974186,0.19600508,0.36712772,0.34857875,0.21224752,0.35366464,0.16947372,0.2749786,0.20406617,0.341588,0.24621832,0.4276,0.45086667,0.32163748,0.21207058,0.19524409,0.24458253,0.2804139,0.1377114,0.2445399,0.17517337,0.2872757,0.10533589,0.16200532,0.3338698,0.3775078,0.2686856,0.08163862,0.2513502,0.2435718,0.11706893,0.32574967,0.15729116,0.12295139,0.3819048,0.47973403,0.29054192,0.19382021,0.07107977,0.100053184,0.17076482,0.32617325,0.28620973,0.23955724,0.077857986,0.06033368,0.07317425,0.14737803,0.11934389,0.54459924,0.4735161,0.28625512,0.41548914,0.20516548,0.20430152,0.27720672,0.22507922,0.4421236,0.5382924,0.21874925,0.38951376,0.18983361,0.12334924,0.46202293,0.18607478,0.11621389,0.34012097,0.60075736,0.18441059,0.11863311,0.19690478,0.49593732,0.41017625,0.124549724,0.30608028,0.25440392,0.19492221,0.2705997,0.29206368,0.07106384,0.27039644,0.44406694
