0.14388439,0.109248966,0.058732267,0.058044676,0.04281282,0.030878961,0.03281491,0.055121526,0.04373211,0.041538432,0.04903268,0.057755593,0.06667472,0.07693915,0.08851522,0.027756063,0.015468041,0.051098567,0.086052135,0.075676285,0.066610046,0.065281495,0.023050819,0.10028081,0.03677218,0.03733882,0.037031293,0.016900867,0.038438074,0.029981894,0.018439978,0.013045349,0.020607106,0.038247563,0.023824532,0.015608494,0.010264423,0.01282231,0.006579367,0.019025845,0.008915639,0.03152147,0.033096906,0.014791694,0.010467871,0.024642384,0.025532935,0.021158151,0.014376576,0.027220057,0.026968274,0.053363696,0.026907595,0.016667837,0.021544632,0.02634473,0.014731145,0.01659532,0.015141161,0.021005578,0.015474027,0.04812219,0.011691988,0.012377714,0.035454124,0.007990134,0.023877854,0.022937544,0.038161483,0.024649912,0.04389781,0.040373065,0.012637457,0.024444833,0.008614001,0.009577668,0.018093042,0.014250099,0.022959743,0.02878987,0.007493017,0.015656209,0.014162166,0.011089054,0.03270405,0.024870073,0.031680644,0.044573862,0.06904715,0.032393955,0.018217571,0.031470243,0.019108173,0.033975746,0.029555662,0.060724724,0.039698966,0.04084796
0.039087642,0.029447326,0.06650737,0.029216297,0.010383266,0.05466448,0.02135794,0.032595575,0.039712753,0.021696145,0.04273456,0.050207034,0.013988099,0.04849088,0.06174394,0.040979896,0.026498357,0.034561608,0.016061647,0.026557978,0.021898698,0.016264606,0.0309848,0.029534245,0.026279062,0.025742391,0.019908415,0.009817284,0.02761147,0.011542564,0.00970157,0.01290582,0.009358338,0.016923642,0.016471751,0.011986086,0.0071853385,0.004309072,0.005921258,0.0043151607,0.0054655024,0.011811928,0.009017315,0.007817041,0.0074915504,0.0119950455,0.010588908,0.007593515,0.006832639,0.014750639,0.021894338,0.015820146,0.008675545,0.008452179,0.012031255,0.019576225,0.012326709,0.010845807,0.010372516,0.015157875,0.034943953,0.013044893,0.022020584,0.018038612,0.033888537,0.022945961,0.012154618,0.0060910117,0.009958283,0.0069016065,0.00745094,0.0105114775,0.0116793895,0.009943585,0.0041917134,0.0026696953,0.004657604,0.0067131235,0.0083990935,0.0083820075,0.003114138,0.0068306606,0.011821099,0.0058955415,0.01525827,0.016739853,0.019013518,0.02798193,0.020591758,0.015581485,0.015227134,0.010386809,0.0075892718,0.016047392,0.0060844924,0.009360279,0.011581224,0.022269975
0.09424943,0.055682115,0.036514267,0.045178536,0.036247667,0.068509914,0.039563872,0.037625875,0.042711213,0.01659302,0.028946279,0.03330524,0.026360394,0.27608296,0.018672258,0.021099899,0.032447558,0.06596685,0.01847181,0.14004347,0.042565823,0.028766766,0.013330791,0.019993292,0.029820919,0.022281304,0.036068033,0.025080187,0.048509974,0.024096318,0.039966673,0.03351773,0.052323736,0.044231262,0.015987989,0.0177852,0.0269948,0.042704012,0.037244175,0.05058765,0.01696138,0.042784013,0.045165207,0.025161102,0.045558166,0.0561525,0.05561741,0.02853607,0.03100697,0.060293715,0.04777594,0.044341344,0.024447544,0.017492253,0.010542521,0.020600287,0.031637687,0.030694725,0.014966272,0.027851943,0.012417849,0.05651802,0.015600943,0.011420191,0.011405782,0.009122392,0.030646317,0.031480607,0.087292045,0.026527675,0.016818339,0.042371504,0.045688607,0.021568608,0.02149078,0.026015673,0.022393642,0.043150913,0.039652526,0.03591249,0.024771936,0.04745569,0.024583895,0.0165686,0.02871563,0.035234027,0.04342268,0.04151733,0.029541017,0.06849126,0.04319305,0.05439456,0.029910553,0.07797617,0.04981489,0.024106933,0.064797275,0.036365792
0.029909208,0.05354026,0.017220573,0.013611902,0.007827316,0.020584418,0.010635854,0.022578621,0.026956916,0.01590841,0.025134265,0.047658056,0.0043728384,0.0055582994,0.013411147,0.01747047,0.010618875,0.03717835,0.013179562,0.01052533,0.03867449,0.033123974,0.019704118,0.032440964,0.013932537,0.016141808,0.01841388,0.0068928967,0.021939524,0.033230435,0.021508785,0.010456795,0.06251775,0.05334139,0.027324231,0.008844389,0.032314315,0.016940827,0.0083728405,0.0139473695,0.0067850826,0.009896422,0.023043437,0.0030853422,0.015081573,0.008116403,0.010008955,0.007117139,0.019360969,0.01884456,0.006035365,0.0064177476,0.0143495,0.009677329,0.0073366286,0.0066730063,0.012057634,0.016266586,0.03722126,0.026744029,0.023850005,0.0124276485,0.005369665,0.013979062,0.0057724137,0.0047487053,0.008288002,0.02110487,0.031626895,0.02430187,0.021260088,0.024452573,0.009160782,0.0073749935,0.016108602,0.018252088,0.017663727,0.0157153,0.008816721,0.008878699,0.006085396,0.021375412,0.010179741,0.011534684,0.03777576,0.030171154,0.015771126,0.014333984,0.02025414,0.004326868,0.0022488635,0.013050261,0.004447194,0.019156016,0.010214911,0.006013485,0.029334227,0.018816283
0.14613658,0.07226099,0.056328136,0.031045463,0.0419265,0.04313714,0.028387919,0.032752205,0.039113045,0.02277531,0.025226828,0.084246136,0.03789224,0.046267733,0.06423527,0.026289823,0.033468682,0.12340256,0.042596452,0.08227939,0.048186295,0.05278785,0.04352939,0.04736618,0.02660537,0.025679803,0.034658607,0.024508798,0.046760052,0.04197915,0.026860764,0.031014515,0.054741975,0.076236315,0.036036927,0.025840333,0.056007683,0.039585806,0.031120827,0.039700292,0.014200365,0.038535357,0.067631826,0.019492313,0.04517424,0.035649795,0.037205905,0.035297304,0.034960732,0.039363343,0.041413724,0.05253076,0.0361496,0.033285268,0.037627395,0.031543788,0.031847216,0.041312754,0.044266053,0.0698293,0.045267656,0.050165374,0.016800946,0.03421613,0.052463736,0.019934168,0.031898428,0.083477534,0.05796462,0.046375554,0.046374846,0.042374827,0.017343571,0.03363182,0.03626319,0.028662791,0.023386076,0.022962485,0.019357983,0.026865134,0.015856016,0.027069874,0.053365115,0.025676787,0.052323025,0.05205075,0.041173942,0.019593796,0.051173322,0.027838074,0.011003839,0.032191377,0.019023204,0.12678756,0.061482683,0.03548037,0.033442196,0.043634154
0.03317164,0.06359084,0.037237227,0.05738904,0.046839297,0.043271746,0.053059816,0.035393283,0.050809965,0.031004105,0.021948067,0.035910044,0.048218694,0.01242649,0.016178245,0.015299221,0.011822384,0.06023804,0.039584056,0.008093787,0.047125857,0.063840225,0.028854612,0.07380889,0.03851711,0.028199747,0.03938026,0.023808293,0.021648869,0.027454458,0.02999524,0.035418205,0.042999998,0.04087818,0.019896755,0.009220231,0.03166222,0.021544227,0.008353579,0.016269207,0.013202308,0.017541552,0.05591688,0.040113274,0.043070603,0.013593729,0.013267844,0.012202441,0.018282948,0.03181196,0.014698054,0.0169875,0.017977163,0.012566113,0.012787349,0.013512655,0.013096701,0.032204024,0.04336594,0.022425242,0.020540778,0.12612958,0.00986429,0.0188212,0.014933689,0.0075387494,0.013529215,0.060445905,0.05864387,0.066797875,0.06314134,0.06465616,0.029251352,0.042222995,0.02418143,0.012099342,0.026560748,0.03319095,0.02667008,0.021375172,0.028884497,0.05646555,0.021676637,0.010129856,0.04803934,0.042263716,0.031779613,0.028724108,0.039479636,0.025682338,0.005158554,0.027464215,0.022458715,0.037717193,0.041896723,0.017312596,0.024148887,0.01385662
0.16017067,0.15591294,0.099376924,0.09727421,0.074197926,0.100693144,0.079492204,0.08004506,0.10426537,0.05293471,0.06425156,0.11140813,0.04591245,0.16011918,0.0697914,0.07732741,0.07912855,0.24553145,0.03395457,0.10872476,0.093427986,0.08252231,0.10244782,0.09052401,0.058653455,0.04849765,0.068493515,0.046662223,0.07105462,0.07880875,0.08954513,0.042936105,0.11254186,0.09726198,0.08440406,0.039124273,0.04497135,0.04476771,0.030979324,0.041729685,0.019717894,0.039741557,0.08658572,0.027265307,0.055042215,0.056313917,0.111475155,0.078470804,0.061702576,0.074265175,0.058490563,0.10653122,0.08971578,0.0710929,0.044988353,0.06976147,0.0866034,0.10276613,0.09804047,0.13508372,0.18331286,0.09379346,0.050373398,0.10917172,0.06231544,0.060613744,0.04840696,0.06920044,0.11996235,0.049074702,0.044853166,0.06462664,0.051572368,0.032973953,0.046552386,0.045198344,0.06253889,0.06909879,0.035585534,0.0753847,0.01990018,0.0732891,0.039379843,0.052431878,0.090355374,0.0856588,0.09262331,0.11486766,0.09203635,0.056276966,0.04047183,0.04574527,0.022336794,0.085455775,0.05706395,0.031069253,0.05532672,0.09407189
0.22397722,0.14523141,0.07965026,0.07143286,0.051675536,0.06761422,0.08334975,0.08483863,0.088695,0.048430465,0.066076316,0.114055686,0.05521502,0.20397295,0.098132536,0.07696087,0.103748284,0.22612731,0.0446528,0.10849933,0.11350826,0.082148165,0.07139272,0.1065488,0.07912492,0.067444265,0.07247639,0.091274865,0.12813501,0.091078125,0.105962805,0.048552684,0.13201919,0.16268301,0.15790728,0.08456955,0.07081809,0.049015094,0.048817903,0.09517598,0.033381023,0.07624764,0.10024151,0.04919273,0.053064954,0.06323477,0.14404204,0.11942316,0.07168111,0.050632928,0.055302825,0.1549445,0.085542485,0.07421326,0.06717208,0.102236934,0.113721214,0.106563285,0.08635058,0.1294695,0.11914125,0.07104411,0.06850913,0.08608512,0.107999034,0.07938377,0.060966156,0.13025355,0.14853366,0.046011522,0.0732113,0.08456008,0.05677805,0.031591345,0.05104552,0.040607113,0.045514997,0.087133765,0.040512796,0.10431036,0.024706688,0.08857759,0.0663003,0.060133226,0.14237401,0.11212893,0.088121325,0.09421797,0.061126746,0.047204327,0.04152366,0.057151057,0.032053165,0.09831879,0.054362286,0.04751696,0.052506782,0.08390553
0.19822924,0.13300754,0.08855749,0.08186459,0.037832912,0.100325406,0.09957185,0.09533378,0.0803817,0.06154431,0.04552553,0.1650048,0.080926925,0.16609001,0.10985541,0.079407096,0.054475777,0.15858588,0.03766856,0.09338828,0.0937162,0.08956226,0.050711323,0.14205246,0.050670486,0.070758216,0.12297288,0.056340452,0.0907288,0.048706435,0.10355756,0.041810483,0.07616015,0.09276411,0.08368793,0.038871974,0.061225228,0.078086145,0.09105758,0.07691522,0.03393881,0.05331861,0.08235324,0.027196905,0.048880856,0.0448796,0.049595736,0.060855586,0.108411536,0.115809135,0.050814085,0.055541366,0.06055482,0.0947014,0.059427805,0.08879584,0.09530411,0.104043335,0.11544107,0.11982851,0.13171555,0.06676089,0.057505365,0.09402087,0.082664706,0.052103136,0.034876145,0.099836476,0.16964847,0.065069854,0.06006591,0.08465898,0.04564559,0.023345875,0.032185458,0.046616737,0.045132454,0.06767511,0.03774312,0.081335895,0.02250021,0.11577262,0.0956406,0.042001102,0.16924447,0.16063073,0.08282663,0.13629153,0.14091606,0.05363172,0.044135235,0.05964261,0.019641913,0.17889485,0.036234584,0.021479689,0.048646994,0.0553641
0.16095236,0.13238432,0.074319065,0.06555232,0.04352742,0.08409507,0.067613356,0.063966446,0.05109191,0.049694054,0.047569204,0.07968896,0.065709166,0.18272722,0.07603187,0.07160293,0.06367557,0.1519423,0.049658205,0.21647555,0.10806604,0.09557339,0.08019177,0.08949273,0.06372763,0.061910503,0.06285996,0.058582753,0.08178321,0.05522823,0.074754946,0.033027172,0.08168403,0.09893587,0.081699446,0.049983,0.089604035,0.08958031,0.05776383,0.084693335,0.042596105,0.04196419,0.059430584,0.042458434,0.04332374,0.06958603,0.082449615,0.08818941,0.058641456,0.07038859,0.06738197,0.08955423,0.09264322,0.08830902,0.0698642,0.1150411,0.07249361,0.074448794,0.093123265,0.11484499,0.112888135,0.19942191,0.08211585,0.10520915,0.16229586,0.10739541,0.03785601,0.09663418,0.18055981,0.07429312,0.078457855,0.09742005,0.074634865,0.07234853,0.042086102,0.031029489,0.04506248,0.058532216,0.04155315,0.05166966,0.026937135,0.08594182,0.063946575,0.04351,0.08603967,0.07830327,0.06751381,0.088822335,0.12057929,0.10988975,0.07745727,0.06083171,0.0421309,0.13601917,0.081189215,0.077354215,0.10017387,0.046696838
0.0801819,0.06456099,0.06895191,0.05297155,0.057784695,0.10311437,0.119755104,0.07482186,0.07539374,0.104536116,0.107196026,0.13533753,0.09600239,0.2399023,0.09270222,0.07752358,0.09778862,0.12503362,0.07235911,0.16765328,0.19730069,0.1482857,0.10931043,0.093226455,0.09636869,0.08512238,0.0505404,0.08417723,0.11784123,0.10501646,0.10550092,0.08586148,0.15330869,0.114825025,0.057780094,0.09503327,0.074791744,0.07365549,0.07519678,0.10534651,0.074923456,0.11078323,0.13611251,0.11503662,0.11363165,0.09733592,0.089158475,0.05953038,0.06470842,0.07202718,0.114505515,0.13564494,0.10516998,0.088103645,0.05875085,0.06428853,0.10877549,0.09760491,0.065126814,0.08967083,0.07364091,0.12770648,0.048759915,0.04827332,0.07748598,0.09857123,0.13746661,0.10623768,0.097240426,0.07633025,0.049039423,0.09244576,0.13149117,0.045494396,0.0947645,0.08876708,0.04687253,0.07490264,0.05763591,0.057719674,0.041765865,0.11309392,0.066928126,0.06765247,0.079703405,0.10135973,0.066162184,0.06663756,0.07165758,0.099236704,0.12169226,0.05552073,0.03186848,0.039840862,0.10962796,0.038494658,0.08484712,0.20888354
0.07482095,0.035370734,0.063087925,0.07392874,0.04290132,0.068977505,0.045653854,0.04344277,0.07022637,0.062430203,0.04906629,0.0761901,0.025627611,0.047473386,0.04294845,0.048463777,0.033386204,0.1136559,0.05346311,0.09236235,0.112694174,0.0922125,0.05901537,0.13738884,0.036571275,0.042650897,0.11174416,0.030508732,0.070065826,0.097325034,0.04929542,0.045562666,0.041360777,0.08826399,0.047209427,0.022090405,0.031833053,0.046662945,0.024811093,0.044402752,0.007768064,0.04402528,0.101235114,0.045618363,0.06429624,0.036205325,0.03261513,0.02665063,0.044196866,0.07661805,0.019134935,0.067401424,0.028713558,0.06170022,0.03427859,0.03320389,0.008637661,0.021338837,0.024079178,0.03518679,0.029595753,0.025196075,0.014415308,0.03420284,0.025822036,0.009077888,0.023252524,0.058552776,0.08266016,0.0329476,0.024202771,0.031059733,0.022732144,0.01153915,0.017497249,0.038047053,0.03264178,0.06517445,0.04148675,0.11618855,0.059606776,0.08455773,0.06116899,0.0566421,0.11310698,0.21188213,0.07055737,0.083784446,0.16010045,0.016806694,0.009070788,0.07544869,0.02258273,0.13390738,0.06350471,0.049559012,0.022760697,0.02700434
0.045763697,0.031515475,0.0039694686,0.011314142,0.02723521,0.0120396,0.009134986,0.017541792,0.014299063,0.007875667,0.014517987,0.018105006,0.006149822,0.07241009,0.009929727,0.009628723,0.0058954796,0.029942786,0.015083622,0.04530409,0.020497806,0.02190725,0.013077396,0.012220213,0.0069048423,0.008260659,0.019441579,0.0075280755,0.025181316,0.024821421,0.028239094,0.017308032,0.021408007,0.047998093,0.019501105,0.0053966073,0.01361677,0.020084227,0.017015947,0.04589549,0.009988248,0.021856995,0.022516366,0.014793507,0.018332152,0.00497864,0.006929924,0.010468245,0.004851278,0.02483138,0.011226504,0.011443784,0.017053341,0.010068342,0.008354387,0.013430712,0.013555857,0.014914988,0.022112826,0.02983171,0.017076116,0.045483105,0.02080383,0.0202742,0.015839756,0.018622428,0.021583457,0.016524892,0.052680522,0.0127441585,0.007818081,0.018709997,0.013053053,0.005607607,0.012241223,0.012780121,0.0104168765,0.0059023784,0.0025168564,0.004947478,0.00466004,0.014631958,0.0037759473,0.0062470553,0.011540884,0.021024983,0.03946139,0.073888846,0.024456067,0.031936213,0.006698459,0.029895041,0.0058675413,0.06037703,0.018408827,0.012682462,0.030952608,0.04372624
