0.0006913487,0.0007103776,0.0014393261,0.000455327,0.000106906795,0.0008822891,0.0002201999,0.0006887945,0.00071859313,0.0004448294,0.0018495644,0.0032275887,0.00019401764,0.00011726617,0.00011526237,0.0005154046,0.00029815684,0.0006868555,0.00017295229,0.00041563198,0.0007165617,0.00034596314,0.0003997541,0.00029336635,0.000145886,0.00026861942,0.00022289902,0.00016762067,7.659088e-05,0.00024131521,6.455585e-05,0.0004683867,0.0019537811,0.0010296297,0.0004525866,0.0003263202,0.00050568074,0.00014185921,6.5127024e-05,5.8622907e-05,3.3987875e-05,0.00010073033,0.00051248545,5.3660686e-05,0.0005572263,0.00010277721,0.00047978584,9.48521e-05,0.000112042224,0.0003196098,0.00039559064,0.00014306564,0.00016689945,0.00024691684,0.00048146668,0.00030703415,0.0001666083,8.233525e-05,0.00023524956,0.00080207066,0.002176001,6.929406e-05,0.00020833757,0.00037431213,5.822881e-05,0.0001038284,0.00019837127,0.00024571232,0.00014042866,2.7154221e-05,0.00030075293,0.0006667912,0.00055243645,0.00012265799,0.00024467817,6.5245564e-05,5.7187666e-05,0.00019200079,0.000479845,0.00044661746,0.00019654374,0.00023828447,0.00011076587,0.00020216571,0.0003717543,0.00041159012,0.0007875872,0.00033941702,0.00031878587,0.00010635974,0.00016014063,0.0001885657,0.0002415147,0.0007214429,0.0007769404,0.00024873877,0.00018494627,0.00024557902
0.07154236,0.051108934,0.020774504,0.01889039,0.003996241,0.023376338,0.03750615,0.018765312,0.029364798,0.0093806395,0.016663946,0.02603382,0.0028727716,0.11677723,0.006648936,0.0060586776,0.008923848,0.048546974,0.0056873946,0.040062353,0.025857488,0.015412572,0.024013568,0.019832524,0.002017257,0.0080689555,0.003782457,0.0023296527,0.00564691,0.010050948,0.016937647,0.025378488,0.029670691,0.08329866,0.012988605,0.0027211474,0.014697721,0.017227815,0.010946408,0.018758418,0.0047238795,0.0076286155,0.021828698,0.0045231353,0.04444107,0.0066842698,0.022798726,0.011805268,0.007927141,0.029569987,0.02774437,0.04102009,0.05382096,0.03460167,0.011291961,0.0064061536,0.06938591,0.015369191,0.064035304,0.23184054,0.06866826,0.007972882,0.01785296,0.020966098,0.01893582,0.023655934,0.026630506,0.031239,0.04941001,0.003983835,0.0043299897,0.014335501,0.015802266,0.0010427921,0.023689153,0.0048457626,0.0009584007,0.0043765674,0.005628328,0.004971764,0.0044505848,0.008318032,0.0014684789,0.006796917,0.016549712,0.01724141,0.058962777,0.044349764,0.009544797,0.0039976467,0.062176984,0.007420134,0.0032778087,0.042088173,0.016147623,0.006643051,0.04054221,0.025560798
0.20690188,0.09268852,0.13154963,0.12368557,0.14394094,0.24139865,0.11985393,0.19046213,0.2672634,0.11279467,0.13032725,0.13874541,0.20229597,0.35205606,0.07349242,0.07383424,0.14308113,0.24691987,0.09726729,0.28002572,0.12127285,0.088907704,0.10756109,0.095842265,0.09335993,0.10935747,0.109520726,0.08591136,0.18352424,0.092203505,0.08115629,0.09671546,0.12966487,0.09600729,0.07076934,0.085538484,0.07667934,0.10538807,0.084254004,0.069506094,0.049658164,0.19245598,0.057702377,0.0844784,0.073307075,0.05844004,0.096520014,0.06742092,0.051760912,0.039296392,0.11905025,0.11497414,0.09496255,0.07800282,0.083555155,0.078099325,0.04423625,0.1328434,0.10411045,0.100519314,0.09842007,0.24835362,0.11271718,0.11020489,0.08559829,0.21243222,0.17252548,0.06392653,0.07914239,0.0659661,0.05077502,0.038936723,0.07216327,0.03437288,0.035504874,0.050417934,0.044757027,0.04991543,0.043241158,0.07456489,0.06775693,0.05540803,0.043799177,0.09154143,0.10516244,0.08336803,0.07824359,0.06408995,0.098493405,0.14167729,0.15425488,0.0967894,0.12855682,0.056860022,0.08399397,0.06580158,0.17813188,0.14648928
0.028758932,0.032332454,0.01974429,0.019589644,0.00838934,0.01475281,0.0074417843,0.01386922,0.022420008,0.025647664,0.038640235,0.050682064,0.008055591,0.028261919,0.013641913,0.014421653,0.00809762,0.010212014,0.01271865,0.03814543,0.033544686,0.037531774,0.014364697,0.015511517,0.009166424,0.0108710155,0.012074757,0.012124755,0.011328912,0.022815151,0.014898601,0.013874806,0.02214415,0.018743498,0.021027839,0.011830397,0.020954112,0.014932808,0.015933469,0.008465565,0.007992144,0.007138397,0.022926774,0.0066445856,0.017527524,0.021121094,0.024726795,0.009222996,0.007434267,0.012797169,0.014217703,0.0117847,0.006967537,0.009213956,0.009555355,0.014862492,0.018138904,0.015631283,0.02384038,0.031497054,0.038842324,0.0049285037,0.013799453,0.045679785,0.011519273,0.011884548,0.0105809085,0.024292978,0.020987183,0.0076282634,0.011508531,0.010928845,0.015972247,0.0064455196,0.0043134876,0.011507342,0.01701586,0.015225041,0.00730439,0.0087955855,0.010364892,0.013200081,0.0032281857,0.0045265956,0.013799819,0.008983471,0.014269036,0.014271892,0.021900576,0.008433688,0.0056825257,0.006092129,0.0058670724,0.033635627,0.010589385,0.010059523,0.0088600945,0.01086524
0.017328393,0.025667401,0.025306841,0.02492376,0.027229138,0.09231664,0.0326068,0.057647195,0.019129816,0.040197097,0.029966522,0.057127975,0.034208804,0.1287356,0.04731256,0.031246493,0.038717464,0.01428194,0.038927108,0.12318104,0.060987875,0.043056212,0.060508516,0.06491884,0.018222498,0.0298881,0.03373824,0.03372082,0.043916836,0.053381532,0.034827337,0.03477459,0.05884076,0.06698411,0.043098677,0.034940843,0.016405731,0.023786739,0.022900121,0.033680182,0.019811979,0.019057168,0.08244228,0.021013407,0.035496633,0.038124785,0.061973054,0.03511786,0.02455583,0.038802464,0.056786284,0.0829241,0.058860444,0.061825812,0.036854785,0.040242743,0.036862846,0.056484237,0.06447573,0.07832932,0.07688506,0.024662139,0.03699779,0.037076183,0.057938043,0.044459157,0.018843466,0.0464365,0.040273655,0.022214288,0.026685601,0.052014153,0.03763058,0.035962667,0.022422867,0.026525157,0.016098203,0.033931278,0.031518538,0.03973379,0.03795216,0.044750325,0.038236946,0.04083872,0.11437182,0.10459181,0.08544288,0.05477944,0.050132502,0.04691733,0.04890962,0.04692568,0.038914222,0.04844399,0.07975413,0.03143167,0.08515046,0.054236937
0.096402876,0.08398697,0.12221229,0.046389498,0.10457522,0.14454193,0.14302917,0.15078369,0.15594783,0.05470936,0.0599291,0.10246853,0.17953731,0.23971854,0.066590756,0.046433285,0.07852051,0.1611508,0.030997988,0.20070463,0.04253376,0.044910446,0.053739417,0.033237714,0.05084085,0.05873879,0.03160004,0.031068387,0.039972495,0.037766036,0.051216867,0.064541824,0.05771674,0.058745157,0.041179903,0.037232734,0.042044982,0.057663634,0.030396298,0.04476953,0.050260346,0.047643665,0.029067334,0.05305018,0.048418578,0.01954032,0.037692476,0.023482135,0.027402766,0.024737371,0.0734904,0.08053316,0.062483944,0.03315073,0.02603871,0.026190422,0.041657884,0.05241041,0.040010735,0.054227605,0.070888534,0.12621626,0.039824788,0.03213951,0.049520373,0.04758802,0.053617988,0.029064545,0.023653066,0.04837031,0.028672088,0.029979417,0.02874591,0.018029327,0.012488335,0.006348693,0.007625002,0.01615866,0.026579801,0.023610335,0.033789996,0.035430584,0.047303833,0.028097184,0.029641652,0.036936022,0.06056024,0.02472857,0.013655633,0.043683972,0.040933568,0.023110896,0.035920482,0.036733754,0.0483783,0.016959202,0.03562798,0.05039807
0.14668408,0.12967606,0.08026007,0.0595641,0.14731345,0.18918702,0.09516398,0.11238829,0.1307483,0.10573559,0.118929744,0.1128855,0.09924505,0.30822963,0.04985266,0.04271504,0.09126034,0.0804476,0.10271941,0.26263756,0.076590754,0.077451475,0.07498613,0.033631522,0.024678601,0.038197916,0.026953587,0.04101155,0.03496956,0.05586643,0.047252502,0.034385588,0.03750214,0.057574883,0.0235004,0.028579472,0.07183892,0.056862216,0.034957603,0.03198788,0.027013116,0.029650342,0.0712851,0.091157496,0.057282075,0.030475998,0.037950505,0.027269864,0.024601255,0.031461816,0.06077957,0.05593271,0.042927243,0.049846187,0.059060633,0.032508936,0.029712161,0.054742232,0.086044595,0.12041444,0.0820872,0.1759019,0.051277176,0.045640696,0.058254365,0.13028291,0.04601196,0.07132846,0.073295474,0.025441691,0.06871472,0.07349899,0.09432878,0.06574165,0.029939165,0.025877282,0.033889316,0.030434923,0.025709506,0.020070387,0.038795955,0.03877143,0.023247533,0.021289961,0.047642257,0.04228069,0.09379477,0.10110913,0.07071293,0.12990575,0.04952942,0.047015622,0.0343283,0.073494,0.11210083,0.03798553,0.07510419,0.065024376
0.74832207,0.14519167,0.06224504,0.17510273,0.43611783,0.41218197,0.37139156,0.62881285,0.06894127,0.116873644,0.13133739,0.19583258,0.22333623,0.51132977,0.047696065,0.07945651,0.18325642,0.095830694,0.1584843,0.30699134,0.1267323,0.13741606,0.203578,0.04840041,0.06431038,0.06047061,0.07557218,0.04388092,0.10078432,0.08867715,0.08207341,0.090932526,0.05625636,0.10119541,0.046427965,0.030039605,0.045880914,0.09083156,0.050949328,0.13227084,0.07305581,0.02880672,0.14026956,0.14606199,0.13526511,0.03719791,0.082102746,0.014183941,0.030888334,0.042817153,0.06559534,0.08935514,0.045965426,0.04855738,0.04342361,0.023369543,0.011268788,0.0819701,0.094249986,0.13522536,0.033919152,0.19945271,0.017070515,0.025253922,0.06743187,0.041611094,0.03242873,0.107563674,0.12241798,0.06262032,0.06906418,0.14430942,0.18502885,0.07394598,0.07284263,0.07485834,0.044813678,0.02754632,0.015318992,0.043877415,0.0426827,0.022745294,0.016417556,0.07128946,0.047314372,0.053381998,0.04127564,0.07885018,0.12229327,0.1661471,0.32465532,0.05835168,0.03589394,0.038518716,0.08559383,0.04150963,0.057488512,0.06770624
0.5710722,0.23039272,0.077810094,0.09671272,0.25379938,0.21753456,0.084504984,0.23114568,0.17605777,0.12274892,0.09009292,0.14264897,0.124681294,0.36712274,0.049995027,0.06955656,0.15822744,0.31268594,0.046277046,0.2801465,0.10499602,0.06484151,0.08514038,0.045243256,0.047657687,0.052457288,0.042390786,0.04681247,0.12373922,0.044402827,0.06436221,0.052894946,0.054360725,0.08168071,0.02740561,0.018918162,0.06646125,0.075329416,0.042712286,0.057677627,0.020550592,0.102706924,0.099708006,0.07130628,0.06244484,0.036757454,0.059665527,0.025262525,0.028120214,0.02553883,0.046728536,0.066073254,0.047377393,0.06148307,0.021077212,0.019345976,0.04709179,0.061936036,0.058336012,0.105780035,0.04588184,0.113383375,0.033631057,0.053652074,0.07701245,0.12428534,0.11020693,0.07312204,0.09344351,0.055798884,0.083751336,0.08443118,0.092591204,0.06480347,0.039977286,0.02828094,0.010415191,0.019577842,0.019137865,0.030727167,0.03516092,0.050068077,0.031560317,0.038564175,0.08426394,0.08410436,0.113732055,0.11136002,0.09603351,0.05621316,0.08793583,0.04750437,0.035268586,0.05494218,0.03590074,0.015407177,0.097838596,0.11811483
0.11198692,0.07584192,0.06018676,0.04367047,0.077350885,0.0800454,0.031733193,0.20223328,0.13303523,0.06806806,0.05851576,0.16348433,0.042107068,0.13859668,0.023012351,0.04157832,0.06415598,0.06326844,0.030833269,0.09783995,0.07365322,0.03416409,0.037038017,0.028365258,0.00930078,0.016014865,0.020621717,0.018904228,0.042491086,0.014940985,0.017567394,0.020195832,0.024228286,0.0838275,0.039963044,0.011750443,0.021854319,0.044875655,0.029501421,0.024680948,0.0073514474,0.027713846,0.041371256,0.006295617,0.024759643,0.0154213095,0.023452707,0.009807585,0.006556443,0.0146069685,0.052726593,0.0128988,0.0102470135,0.020545365,0.04657483,0.027454054,0.009774043,0.03906442,0.06881349,0.1661003,0.04466758,0.048706256,0.023985038,0.038469292,0.027612496,0.08407178,0.061098807,0.030464211,0.060779266,0.008140309,0.01219688,0.018310932,0.018975327,0.010412371,0.0118762255,0.009609663,0.0073644016,0.0079611605,0.012419384,0.01744696,0.009186538,0.01439202,0.0041896077,0.0119415345,0.018893696,0.022875763,0.027405027,0.040399108,0.023447806,0.015634876,0.025130821,0.010407915,0.013816991,0.060965348,0.03904508,0.037441954,0.10623462,0.027732592
0.7403498,0.70621777,0.3210487,0.25430563,0.20442012,0.21080048,0.22321066,0.23021354,0.5277632,0.35512683,0.1212808,0.3060476,0.32197976,0.65088606,0.12225732,0.11801781,0.30489475,0.72992766,0.21839768,0.29590735,0.42205527,0.21124245,0.2900178,0.1376098,0.051483657,0.072695106,0.09881432,0.050750654,0.19229364,0.11199626,0.09750555,0.103997186,0.13030314,0.17271142,0.06081437,0.0579174,0.10876685,0.17366533,0.09088693,0.11798627,0.053392958,0.21064445,0.170596,0.1270115,0.16817921,0.07678086,0.11892815,0.03734978,0.057795495,0.0932185,0.16868068,0.11574537,0.0473205,0.084320545,0.044563722,0.03744683,0.078031614,0.07338041,0.12359165,0.23168376,0.07544437,0.18949974,0.05475737,0.0682311,0.07278653,0.07028193,0.17632373,0.112264134,0.17453143,0.07574627,0.113090985,0.10784422,0.12672316,0.03482134,0.0871101,0.10275358,0.13201687,0.13534008,0.03519796,0.17175822,0.125867,0.10041248,0.04626096,0.1056618,0.08587197,0.098886736,0.1186884,0.07233051,0.08594931,0.08111586,0.27912092,0.037599605,0.0394191,0.044244375,0.08714591,0.05605911,0.08718903,0.087973274
0.89583266,0.2934519,0.047118418,0.025918843,0.02647376,0.027691508,0.025055293,0.03386787,0.095448025,0.061627675,0.051094297,0.11806467,0.030742463,0.25973547,0.023470376,0.045687202,0.073712155,0.2889571,0.032200746,0.32921618,0.054705493,0.051865064,0.0497198,0.023547113,0.0052406085,0.008357736,0.01256708,0.009031227,0.028889423,0.02735269,0.024727274,0.02627937,0.02079782,0.073628806,0.019171359,0.01785441,0.032516964,0.08250673,0.035838064,0.026089286,0.0073173,0.017291697,0.030028686,0.010904646,0.036324818,0.01283979,0.022676913,0.0074829035,0.0063323267,0.015718417,0.0489876,0.012049624,0.009028957,0.016223252,0.0071937926,0.010676156,0.020250607,0.027655276,0.06968377,0.12263902,0.023976376,0.037608497,0.01307749,0.017801309,0.029981147,0.06777691,0.026495563,0.027704984,0.048479527,0.014850794,0.026222667,0.022063779,0.03574929,0.011279295,0.025935948,0.02088258,0.026282007,0.027607271,0.009287653,0.018305449,0.01916002,0.02277213,0.0064260093,0.010163945,0.031017963,0.052867573,0.030762563,0.042120807,0.037153732,0.019967573,0.046136484,0.012622931,0.01891593,0.025664225,0.019155538,0.012107722,0.044449493,0.024764962
0.31939277,0.11668581,0.103870854,0.05451307,0.061825193,0.08366152,0.06195226,0.08310031,0.17318188,0.06408702,0.04259333,0.13159995,0.098069526,0.20120668,0.049838144,0.04997279,0.12045423,0.3667116,0.038573768,0.2897712,0.060921848,0.04417612,0.046372827,0.040947635,0.01969258,0.017756244,0.033619296,0.022470575,0.08584075,0.03249214,0.036668975,0.0325528,0.05308088,0.04137176,0.029750235,0.026683016,0.027258726,0.045987103,0.02274377,0.031649157,0.009979085,0.09866586,0.030171735,0.012997318,0.031751614,0.01670214,0.027821805,0.021796102,0.02112483,0.023155527,0.05217043,0.042444956,0.015706921,0.031522468,0.018500404,0.031233033,0.02013687,0.047709044,0.052578546,0.06453737,0.094730034,0.099588834,0.038993683,0.06146751,0.029798223,0.064833835,0.10994573,0.019963676,0.047949698,0.01156193,0.018295085,0.021787206,0.02053981,0.009190884,0.016616745,0.0067123114,0.010041619,0.015441496,0.016543029,0.028490026,0.018528968,0.024161166,0.030348117,0.022873897,0.030254291,0.034974486,0.097947285,0.06726083,0.032582857,0.04263267,0.11184046,0.021386763,0.027702041,0.080524854,0.035248104,0.019134479,0.08089538,0.07249722
