0.9294205,0.50730574,0.08901698,0.072243735,0.0297659,0.060828134,0.11272685,0.05784664,0.08634722,0.12111344,0.103584275,0.14556114,0.028336184,0.7459311,0.07473827,0.092476435,0.13471237,0.50124294,0.043716818,0.23208198,0.09732622,0.06898595,0.053674757,0.03208461,0.030398937,0.037650935,0.036684006,0.057228282,0.0710281,0.047614455,0.04229944,0.039108112,0.098673895,0.1224125,0.072035454,0.02286546,0.03906923,0.053185407,0.028359607,0.04149086,0.017444467,0.08407915,0.061712354,0.0124452105,0.04036173,0.055951882,0.04812712,0.07535477,0.0844105,0.034135178,0.08429571,0.0638259,0.055111483,0.077092014,0.045066833,0.075327516,0.09500739,0.073008165,0.055992782,0.11399811,0.047907688,0.017430546,0.018003521,0.037100893,0.028093966,0.028444398,0.12091596,0.08672126,0.086100556,0.024263075,0.04874524,0.04896153,0.036628503,0.019262442,0.014242248,0.01092555,0.013496491,0.021759111,0.02723145,0.039957736,0.011485572,0.012414373,0.034888994,0.017310074,0.05131561,0.04013672,0.047697242,0.023243947,0.013483611,0.017500646,0.035733078,0.020409113,0.012966255,0.048743766,0.028701646,0.032193962,0.040285565,0.14350991
0.2644519,0.2547513,0.08038106,0.09039395,0.037212208,0.09163025,0.097656384,0.08090903,0.10679186,0.11944203,0.06089995,0.11045691,0.034507886,0.36980975,0.12320361,0.044850197,0.07505662,0.36432236,0.03259726,0.09910603,0.09021659,0.07807512,0.04834338,0.04043424,0.05076805,0.06672473,0.029420039,0.0441322,0.06950584,0.051518023,0.050856452,0.045511283,0.09591862,0.10743468,0.055290658,0.033648554,0.043471765,0.04326821,0.03931458,0.054599848,0.021556359,0.07244343,0.07413986,0.01817595,0.051533885,0.0650089,0.029557807,0.040932644,0.034324396,0.031235393,0.053303085,0.028318351,0.032819506,0.03725304,0.022683611,0.03701394,0.05063899,0.066884205,0.07456661,0.106291965,0.06008775,0.053796783,0.028333379,0.053628422,0.04048977,0.0315219,0.11026963,0.099244066,0.0684274,0.029367784,0.039959356,0.04010805,0.040533826,0.01312985,0.02398691,0.038106877,0.024273187,0.016021678,0.018864034,0.022235528,0.013443947,0.023759127,0.021006804,0.013691216,0.02432331,0.02968544,0.059988003,0.02990446,0.020695535,0.022477565,0.030275857,0.023188816,0.021250917,0.046170603,0.024159031,0.029254898,0.046877593,0.12944297
0.13894238,0.11241542,0.06683211,0.078601636,0.042258132,0.11705944,0.12243723,0.06630172,0.1194767,0.10513806,0.0656227,0.15368645,0.06700433,0.33696958,0.076329954,0.087011956,0.09337347,0.15241966,0.050585687,0.36107522,0.099508025,0.07898831,0.06231071,0.056386974,0.049780607,0.053999446,0.02877738,0.042851925,0.058680978,0.031036226,0.023998778,0.03925362,0.045820463,0.055866063,0.04600682,0.026081234,0.033949822,0.031102777,0.024729159,0.03214182,0.018051755,0.079505906,0.032854047,0.019741263,0.018895224,0.022370668,0.015848903,0.046578195,0.028418165,0.025153456,0.030681107,0.034111,0.032975625,0.035762362,0.04376901,0.0527553,0.023418501,0.037709244,0.029662905,0.03367709,0.04599346,0.07952372,0.05172887,0.031570222,0.03915122,0.039465442,0.09460402,0.04164641,0.0459143,0.024373967,0.02634878,0.047566228,0.08416747,0.029006451,0.023865595,0.016401611,0.031076185,0.01318016,0.010460968,0.01785637,0.0150176985,0.02576153,0.017760085,0.017282799,0.048918642,0.053010926,0.049473453,0.067172915,0.08670239,0.039206564,0.11102233,0.03218288,0.03485978,0.07927854,0.044253137,0.049946327,0.12798774,0.12618534
0.009081412,0.0191138,0.025493989,0.025628068,0.025842672,0.024964212,0.04226613,0.032790925,0.022309506,0.021543661,0.029343892,0.021848332,0.01974185,0.041239705,0.018365629,0.021777013,0.015069632,0.008632159,0.021491101,0.024749912,0.022772131,0.030380098,0.02714238,0.021688886,0.027515495,0.021898646,0.0151002025,0.024154266,0.014719294,0.031002592,0.020980008,0.03179795,0.042165272,0.031098856,0.023311442,0.019263947,0.014259773,0.02105715,0.024994433,0.054815333,0.0666163,0.017417401,0.051018197,0.034353174,0.05774104,0.027058885,0.018750973,0.04613774,0.031593792,0.04461981,0.053815164,0.023763487,0.028545728,0.024388086,0.022642748,0.027067762,0.048752032,0.06822668,0.047448874,0.036120396,0.037063446,0.030765574,0.017728765,0.03151129,0.040072974,0.07509182,0.051310733,0.059462834,0.043518756,0.07547478,0.030661339,0.046111856,0.05290723,0.04702318,0.03527843,0.021125874,0.036766518,0.03280435,0.024236102,0.02797141,0.02151696,0.028161934,0.02418842,0.016455265,0.0513147,0.026910868,0.028401822,0.03126814,0.028943298,0.044041608,0.02310187,0.022096103,0.019304285,0.04009671,0.022297297,0.016731264,0.03383919,0.0685
0.0105065815,0.07477544,0.09059131,0.079740666,0.043162707,0.045217413,0.10628895,0.033050638,0.059670705,0.048554398,0.042639945,0.055771455,0.094545215,0.2068782,0.059755404,0.033225503,0.03909795,0.091950454,0.057939198,0.08663061,0.042335603,0.048545443,0.055525783,0.034615304,0.06349159,0.040587015,0.040035773,0.028814692,0.056259505,0.04086029,0.045721624,0.07042297,0.06773726,0.07475611,0.06690733,0.038214613,0.032186978,0.033290867,0.041018825,0.05371625,0.050094336,0.08984334,0.05837458,0.101988465,0.087189175,0.1174376,0.08615092,0.0630868,0.046999276,0.022782426,0.032839533,0.042955566,0.032998316,0.048752196,0.09469353,0.045147464,0.037004516,0.07861201,0.058264475,0.05535721,0.046328735,0.11712235,0.030770661,0.027319726,0.027091144,0.019133257,0.090505734,0.0454126,0.029458635,0.036440343,0.050211277,0.05371299,0.060465954,0.031658903,0.026766134,0.018540181,0.036345992,0.062329557,0.050892234,0.055232268,0.025304522,0.03405365,0.028015992,0.026632663,0.08546486,0.052511476,0.028275574,0.021433182,0.026418267,0.051319636,0.1420581,0.021149559,0.020784052,0.03840066,0.08841258,0.040655307,0.039557897,0.14564991
0.15474536,0.09908974,0.054232594,0.06129649,0.040968012,0.060315177,0.083564125,0.048942704,0.05901518,0.09285616,0.09296872,0.104932755,0.06960257,0.14056866,0.07969179,0.058994025,0.04364448,0.07657161,0.063063145,0.14466736,0.059923653,0.06532242,0.031420883,0.099181585,0.07260465,0.072937004,0.061795603,0.060919646,0.037713856,0.072135165,0.04669586,0.042615723,0.073340535,0.120874666,0.08714131,0.077765025,0.036826894,0.06231247,0.07654714,0.10693071,0.09993808,0.01979395,0.07646816,0.062967375,0.052289937,0.07176036,0.08287433,0.112582035,0.0665632,0.09552803,0.09121312,0.055292632,0.08763841,0.07850988,0.07585454,0.11564383,0.09409477,0.093493015,0.083990976,0.102847606,0.09971359,0.06737016,0.065639846,0.09348323,0.043527413,0.02472391,0.02268924,0.052816954,0.059155952,0.108060904,0.105576195,0.09577342,0.14496645,0.08933413,0.05715315,0.04853418,0.097829714,0.06862643,0.07156661,0.08389319,0.02902361,0.056133024,0.084596604,0.05588259,0.08826807,0.08326652,0.08276844,0.13853505,0.14489412,0.15743507,0.050091855,0.12202291,0.1775366,0.13227373,0.088527195,0.117294505,0.064467624,0.04663212
0.013506573,0.03449048,0.012059913,0.033851653,0.03369061,0.026358254,0.037641373,0.01991638,0.03403933,0.01870027,0.027914148,0.04159315,0.010064972,0.039406314,0.029412504,0.03320109,0.016331688,0.016471596,0.023824224,0.0066788723,0.01264351,0.013436319,0.01027673,0.012891804,0.022669699,0.0287656,0.015796661,0.018259529,0.018031955,0.014984096,0.01178974,0.018892955,0.028951658,0.033242114,0.019152276,0.020690983,0.012618727,0.00895452,0.010562056,0.02805056,0.010425051,0.006374018,0.012968176,0.02171391,0.02350064,0.0075761327,0.025661713,0.025658002,0.019549202,0.018679798,0.007241308,0.011991836,0.006619847,0.0101684835,0.012068164,0.023225285,0.015506991,0.018323723,0.011147076,0.012644292,0.019600682,0.028886918,0.012035571,0.014845149,0.008313005,0.016004618,0.005840129,0.0061469525,0.0068056807,0.005946451,0.010204435,0.01613544,0.036533307,0.014335685,0.011773002,0.013019427,0.012610096,0.008383992,0.0110568395,0.018176112,0.011711595,0.027712943,0.009124508,0.01314778,0.023036381,0.02783731,0.0131213,0.028368836,0.0245966,0.014715738,0.005511033,0.030261109,0.010222132,0.033372737,0.015080491,0.034294873,0.021598905,0.009993888
0.15406163,0.28694665,0.17252706,0.20655273,0.20415092,0.13050747,0.20260975,0.16715862,0.19609395,0.09203927,0.07259242,0.14927024,0.14711264,0.6047062,0.25988245,0.09312309,0.1558619,0.20252217,0.10038924,0.40144396,0.059931178,0.06654456,0.14970613,0.1256732,0.14030114,0.22260198,0.0848791,0.104437605,0.1357025,0.055071846,0.024040816,0.08498381,0.0554369,0.07193926,0.06513739,0.05574893,0.048209,0.039132006,0.053537346,0.07803607,0.08240865,0.08227383,0.08330113,0.12863207,0.105243854,0.03521554,0.058920387,0.069143444,0.040794987,0.06296393,0.114666425,0.08314575,0.046539757,0.061498668,0.13374315,0.16306531,0.09148759,0.068964064,0.041050088,0.03923447,0.07301747,0.13531029,0.1173488,0.07116269,0.091639414,0.10173729,0.063669585,0.033851966,0.032705795,0.035773646,0.04387701,0.055309486,0.09353377,0.08530758,0.057938777,0.04994576,0.11779259,0.029350216,0.03026509,0.034993548,0.038777962,0.042935226,0.044720862,0.0429237,0.039217025,0.041243784,0.043482013,0.0722637,0.059267793,0.094327025,0.20699339,0.046102736,0.06891369,0.081847414,0.10550768,0.13961157,0.10363298,0.077205285
0.086424224,0.15803626,0.14098346,0.0506,0.025933167,0.0050058654,0.009496824,0.015262106,0.11084466,0.056491848,0.20310146,0.080415115,0.050930943,0.743372,0.053897306,0.12158187,0.14363334,0.23897138,0.026452767,0.45840195,0.039624404,0.046506867,0.10986716,0.04565543,0.031732634,0.108652234,0.114194304,0.039837897,0.117326185,0.042565357,0.025900481,0.031204786,0.07158161,0.05065888,0.03621863,0.04797389,0.016388986,0.04917811,0.10740178,0.06436645,0.02031804,0.069905,0.056292366,0.023387998,0.022476988,0.021907179,0.091398455,0.019312214,0.013691645,0.021329807,0.040585957,0.05279549,0.020018188,0.014507613,0.061337523,0.048474927,0.06888993,0.035927437,0.018787315,0.018828992,0.010932588,0.04724259,0.048208304,0.039714042,0.031721175,0.04310871,0.075965345,0.028149866,0.042583868,0.0147321,0.024526406,0.02893269,0.08003562,0.014575061,0.007913291,0.0082674185,0.023090933,0.011526697,0.016390424,0.014432986,0.023721267,0.01433425,0.01302446,0.010826879,0.03053578,0.01704383,0.03934269,0.031324007,0.0694319,0.015290837,0.3954043,0.019414302,0.028554289,0.054838363,0.019080957,0.06452929,0.034334302,0.099837355
0.08406688,0.095479935,0.115804136,0.16071562,0.0519659,0.13032329,0.084058285,0.065864205,0.093594275,0.038740825,0.037081886,0.16465591,0.068633914,0.466411,0.06537596,0.036653023,0.0449398,0.07366627,0.028096983,0.4222546,0.00960304,0.014159149,0.028297262,0.033856932,0.10153613,0.06202683,0.068185374,0.03986907,0.029610367,0.039936565,0.032771807,0.06596006,0.042759236,0.046431065,0.047451835,0.056166336,0.022201559,0.018313915,0.057851076,0.07300458,0.09032763,0.046784494,0.0106452145,0.03770298,0.03451123,0.010127955,0.06074463,0.035396498,0.011899477,0.04710068,0.029513318,0.028634343,0.03025273,0.029224215,0.043211352,0.07402756,0.085679255,0.065692924,0.016427802,0.01446904,0.026370158,0.023542222,0.03381919,0.069829054,0.10465992,0.04908363,0.037942223,0.017511414,0.01648736,0.03382312,0.045389585,0.03900757,0.061968654,0.0648885,0.058782935,0.012598865,0.024754347,0.021614714,0.025370138,0.025847824,0.023528082,0.016420426,0.025192419,0.015524073,0.030180676,0.026539728,0.044602904,0.051993564,0.021454846,0.053559497,0.132468,0.016824879,0.023786236,0.1022356,0.097690605,0.098742254,0.027082786,0.037763253
0.54298675,0.46816212,0.08500235,0.15507323,0.06930003,0.06926111,0.19895102,0.13742468,0.2413055,0.2556703,0.08466804,0.27302656,0.026407534,0.6463971,0.036345445,0.06821032,0.105044246,0.282989,0.0784712,0.04230976,0.28537962,0.1764995,0.105728045,0.14067377,0.03613541,0.05744342,0.07788648,0.036407486,0.26271775,0.1987872,0.031403292,0.033480264,0.07274175,0.14801602,0.05887943,0.0146504,0.014447508,0.025279019,0.016846517,0.04016513,0.024626344,0.23211874,0.17696713,0.03919202,0.09049407,0.07160591,0.04886117,0.03815399,0.024912797,0.01933325,0.0362622,0.03847503,0.050778873,0.04890911,0.01738361,0.022008117,0.03358575,0.09773431,0.11598869,0.11811157,0.037503593,0.07398747,0.005539183,0.049784236,0.0067814705,0.021837935,0.29271075,0.13817684,0.1365688,0.07076957,0.051486045,0.0582975,0.09304197,0.023909857,0.052491866,0.032256212,0.05101662,0.068022795,0.02681854,0.052086353,0.037817735,0.028796632,0.019051222,0.027659507,0.059047848,0.05318407,0.04613688,0.07356232,0.06850442,0.063658714,0.11663357,0.09997868,0.04765118,0.276083,0.14022267,0.018645454,0.083738714,0.36619687
0.17853124,0.15181535,0.009766022,0.020947084,0.006318037,0.009882316,0.0134651065,0.01838187,0.01268159,0.03239499,0.019226525,0.026952934,0.0011776292,0.5812031,0.013367413,0.022249918,0.021693232,0.09762192,0.005756173,0.23423213,0.05207867,0.029410262,0.009773175,0.013310466,0.0045777336,0.0077193617,0.0055041267,0.008014616,0.048293315,0.046258476,0.00945927,0.0073893466,0.030179016,0.051524222,0.0035142964,0.0031886133,0.0027015482,0.0029007816,0.001586425,0.0030427112,0.0021567678,0.022940319,0.017631982,0.0015452072,0.008742627,0.0044977567,0.0016660603,0.0036734561,0.0039234394,0.0016423846,0.009264964,0.0046297004,0.0056485767,0.003540712,0.0011855786,0.0034456586,0.0051747337,0.027545985,0.020076187,0.027957452,0.011953114,0.0010018871,0.0039243787,0.013036529,0.0023171878,0.0046068323,0.10825769,0.012077632,0.00950058,0.0044553564,0.005881736,0.007827035,0.015583165,0.0012306942,0.01130323,0.0028688514,0.003218268,0.0013260647,0.001994524,0.0015848503,0.0006792829,0.0010484217,0.0011045868,0.0020150736,0.008036448,0.0029908177,0.021123055,0.012989436,0.008703157,0.0028340402,0.04152256,0.0110829035,0.006732744,0.031136785,0.01707173,0.0046339454,0.03369219,0.15236893
0.13004978,0.1504461,0.10382796,0.0983316,0.03759489,0.08256728,0.13238437,0.038881704,0.12844034,0.13913882,0.09620638,0.09580468,0.17129609,0.36745346,0.099600054,0.08215394,0.10739032,0.14092584,0.07182091,0.24602649,0.11973583,0.1030726,0.075024426,0.084883586,0.06323383,0.06387093,0.054686878,0.06950189,0.080322765,0.05008212,0.055040497,0.031474695,0.06394459,0.080068536,0.061727818,0.041815076,0.05365299,0.0529045,0.023898883,0.023069903,0.030954247,0.15742308,0.09817193,0.03561788,0.050655663,0.040440336,0.030335596,0.03787368,0.032088693,0.031576313,0.11254723,0.0770524,0.059984665,0.12462355,0.09853962,0.09022601,0.042499084,0.07540779,0.06462036,0.108814605,0.1355585,0.18935071,0.051017523,0.06956873,0.09138995,0.06457924,0.11122225,0.08878007,0.08734452,0.033501215,0.0333101,0.03778092,0.080095105,0.037792664,0.05159269,0.071844436,0.037044585,0.054210246,0.043408692,0.0652315,0.032764483,0.022044117,0.029065019,0.047463585,0.076162644,0.08875265,0.109792866,0.0825548,0.043912992,0.050716624,0.16021295,0.052176785,0.06144259,0.054415822,0.049117796,0.028806347,0.08063177,0.18513802
