0.061249435,0.041643135,0.022634275,0.02473992,0.024771336,0.028908962,0.04332875,0.037512206,0.016588498,0.0141751105,0.042838875,0.023062123,0.023411062,0.018667739,0.036444705,0.042862285,0.036390983,0.023050733,0.032598544,0.11226311,0.025276134,0.025459632,0.031510923,0.025084238,0.025471382,0.015803998,0.018901214,0.018233612,0.013747176,0.020456351,0.05821942,0.07574016,0.040060014,0.037930597,0.021701625,0.037828304,0.018551273,0.033089176,0.040632904,0.04637584,0.0400274,0.02701419,0.030851621,0.024035988,0.08917645,0.031764697,0.03753208,0.04288767,0.062113624,0.032802343,0.081473045,0.02865656,0.043516766,0.050571326,0.022921382,0.066232756,0.030371107,0.019358275,0.026490588,0.02880962,0.017730271,0.031854946,0.051324476,0.022338362,0.029954877,0.029875634,0.022828436,0.030497147,0.0213116,0.035252437,0.17062992,0.0996212,0.09546671,0.070894785,0.027861727,0.023798252,0.020492617,0.032907624,0.030046087,0.01431519,0.044454027,0.029064953,0.027105054,0.022632686,0.026914813,0.03358843,0.048974928,0.017570421,0.024992602,0.058741305,0.11191081,0.021928474,0.02448902,0.030126508,0.014828761,0.039789166,0.03347741,0.022102213
0.009268183,0.01744365,0.046153124,0.01992588,0.07539066,0.07202562,0.030404786,0.121049605,0.016287899,0.01132841,0.018946717,0.008826758,0.04027791,0.026784917,0.05530262,0.028969197,0.017491076,0.010463099,0.04314817,0.06251185,0.013459677,0.014727348,0.055268973,0.028003115,0.05305722,0.029141737,0.0126512,0.04187249,0.020479774,0.027318096,0.020473313,0.11355404,0.028178345,0.017771838,0.03892775,0.06385873,0.012876411,0.05304284,0.09747864,0.016778363,0.10978065,0.041651055,0.033563808,0.115608774,0.17716555,0.09612309,0.031606223,0.05363693,0.045421857,0.043136295,0.115952715,0.031058658,0.05317798,0.018835964,0.034012757,0.04539715,0.053577434,0.01592873,0.011682183,0.0075628045,0.010503461,0.040471252,0.032622818,0.007743479,0.02650489,0.015732009,0.024898667,0.023185138,0.021340424,0.07204087,0.087720565,0.08759829,0.066231586,0.087141685,0.035100907,0.022624075,0.090477824,0.04206762,0.028456967,0.03070775,0.03342093,0.044228073,0.16474955,0.039318744,0.040583055,0.02427669,0.039790377,0.008216486,0.0141075235,0.09240095,0.114184305,0.012343924,0.019136058,0.009655701,0.032425098,0.043705724,0.031850837,0.02350471
0.017926421,0.020355724,0.012579112,0.025026716,0.017340168,0.018645061,0.009917385,0.016153803,0.010660889,0.010256692,0.021887805,0.011642264,0.00964319,0.0069142277,0.017188547,0.016056402,0.010143047,0.011262537,0.019751702,0.020422792,0.012668899,0.014037509,0.014396498,0.01587639,0.009459618,0.00964239,0.009210119,0.008492015,0.008560812,0.009617978,0.015408472,0.01964788,0.01571856,0.014837825,0.009516507,0.023892296,0.009438575,0.016017295,0.013805202,0.008542303,0.010503215,0.0094788745,0.009551493,0.008522139,0.025494516,0.0126791075,0.009735148,0.010804668,0.016086249,0.013178706,0.017713165,0.012869471,0.011341803,0.01019439,0.013950671,0.017338838,0.0062007294,0.0077495216,0.005974622,0.007510856,0.010893477,0.01028106,0.015761182,0.009798798,0.0064262995,0.009729054,0.007808149,0.0075938096,0.0066783736,0.011130426,0.011002539,0.013527339,0.008777253,0.008257592,0.0056892247,0.008846316,0.0072503076,0.008744028,0.004076036,0.012922018,0.007758271,0.008028014,0.009309216,0.0061344095,0.0047960454,0.006597545,0.00935633,0.0053062444,0.0076600704,0.012503195,0.0120298555,0.009926741,0.009673371,0.008600131,0.005591795,0.008268744,0.015768645,0.006353087
0.0068311105,0.011219451,0.00742856,0.0079410905,0.013147274,0.013660865,0.005943947,0.012275634,0.008077418,0.010025662,0.012029309,0.0055938573,0.0050699096,0.004640708,0.01054178,0.004407242,0.0073528215,0.0056780577,0.026509698,0.019858077,0.012063913,0.010015813,0.011702931,0.010909335,0.0070372177,0.0076018805,0.006855294,0.0053969612,0.011512024,0.0076299654,0.0075770207,0.017273797,0.019485625,0.009871711,0.0072368123,0.017361987,0.010363887,0.015294624,0.00953618,0.0078107477,0.008533442,0.0137739545,0.009739957,0.0061612306,0.016868614,0.0087001445,0.0040072515,0.0043933755,0.0071760155,0.004591367,0.010568868,0.0083574755,0.007438097,0.0053131417,0.00767681,0.011241478,0.005237978,0.004190838,0.0038709156,0.002976225,0.004240463,0.008470138,0.010080359,0.007031135,0.0045310995,0.0052583143,0.0072238627,0.006027668,0.004206688,0.0051956363,0.0057888445,0.007842934,0.0026679246,0.004008811,0.0045023016,0.0036547391,0.0051848236,0.009162401,0.0043440573,0.0028827991,0.0017744291,0.002691092,0.005882584,0.004811691,0.0035646276,0.0030250538,0.0065655997,0.0028364565,0.002858042,0.008656083,0.015484436,0.0041960906,0.0040865964,0.0034511825,0.0028337198,0.0048920834,0.0037729167,0.006381537
0.015004223,0.022687346,0.010772776,0.025755607,0.008107839,0.011172179,0.010936613,0.01225922,0.009634571,0.012512208,0.022236267,0.007573222,0.0049200174,0.0050735176,0.014520105,0.014854135,0.008985718,0.0070348457,0.011740129,0.012244084,0.021390324,0.01864232,0.012000462,0.01507075,0.009054915,0.0070885303,0.0073710475,0.006260195,0.007547924,0.007727091,0.021279266,0.022183508,0.012677619,0.023312535,0.012876232,0.013968083,0.009367238,0.02672077,0.018116407,0.018590165,0.016831927,0.0058234246,0.009074433,0.006661918,0.022735152,0.01242905,0.006140679,0.006986284,0.00992304,0.014352683,0.01244205,0.0064713205,0.007577757,0.015945796,0.010656537,0.018243138,0.007118173,0.006972959,0.0062696794,0.007522619,0.021622933,0.008666166,0.013053287,0.0074792625,0.0052603837,0.007190956,0.003531691,0.0057187807,0.010131722,0.012097125,0.007895289,0.013437627,0.014306903,0.0076330756,0.004658459,0.007341919,0.0054148617,0.005590887,0.0030199194,0.0051535256,0.0064898157,0.008287077,0.010964688,0.0026724215,0.0065543414,0.011181972,0.009325576,0.004232137,0.011384255,0.008512727,0.008084298,0.007791615,0.007570036,0.005225297,0.0029275808,0.008381934,0.009580367,0.0026610743
0.004404101,0.014594182,0.011051774,0.012774289,0.012705781,0.010765218,0.0060536754,0.0136505645,0.0047155167,0.0060790125,0.015844414,0.0077191344,0.0094150035,0.0071040047,0.018202156,0.019574983,0.01174665,0.0034303665,0.019739347,0.0106984945,0.009783006,0.010339858,0.014299319,0.01276377,0.008181664,0.009215541,0.0053494754,0.009771202,0.0042218734,0.006891396,0.009709261,0.019632239,0.011950387,0.011584403,0.008245252,0.022634745,0.005320574,0.012974011,0.012927252,0.008947413,0.013765035,0.003676885,0.008966704,0.012266463,0.025131173,0.007293558,0.0054861596,0.0071178772,0.0069574346,0.005523318,0.011045087,0.003053111,0.009125266,0.007430194,0.013496435,0.016523594,0.01024024,0.0047977995,0.0035942418,0.00483963,0.010153512,0.011590836,0.015286699,0.009066407,0.007334477,0.009978808,0.0025466336,0.007548525,0.0057635475,0.007285188,0.008887502,0.009561385,0.0051644263,0.010684328,0.0023416486,0.0045463135,0.0076430994,0.007951533,0.0041407836,0.0052489336,0.0064080562,0.004595389,0.0099080615,0.002045273,0.005831975,0.0050894176,0.0106840925,0.0038122768,0.004841097,0.009502952,0.008571491,0.007548272,0.0080566835,0.0037464227,0.0052822754,0.009221965,0.01304776,0.0023070746
0.1747202,0.13776624,0.122226335,0.13095675,0.03262816,0.06191901,0.04562812,0.050297596,0.10610021,0.07016114,0.08820577,0.09684458,0.06992624,0.039799824,0.071429245,0.104012474,0.13521618,0.18795794,0.110134766,0.25084612,0.12755717,0.067146435,0.057543,0.0760617,0.04635566,0.039029658,0.116081916,0.04972518,0.14633876,0.18008403,0.07512923,0.10181616,0.108585455,0.11132361,0.09239341,0.16910572,0.09436179,0.11288645,0.076838315,0.04620698,0.06885385,0.14195475,0.08040003,0.03702737,0.08432391,0.060993813,0.093513146,0.051060647,0.0877358,0.039738793,0.07722876,0.1220246,0.17533979,0.0612595,0.054547314,0.13750292,0.08696119,0.14143908,0.06717338,0.03930389,0.043777395,0.051321637,0.15120359,0.0736068,0.10826218,0.17961513,0.15339658,0.077808015,0.084231205,0.07210019,0.05962866,0.044843562,0.037172936,0.03878517,0.093691476,0.05797974,0.031669263,0.055965442,0.052522488,0.052638125,0.04006366,0.03775688,0.07517357,0.10806051,0.08529573,0.040421918,0.0712889,0.04196494,0.057487767,0.07343867,0.2511655,0.0800602,0.08213529,0.11713543,0.02784056,0.066701725,0.06680757,0.13633311
0.06823664,0.043233883,0.028455442,0.022803323,0.012330608,0.012164319,0.019760758,0.011434301,0.02543713,0.025920622,0.057083983,0.014749312,0.011924658,0.008628315,0.017431317,0.014723514,0.010084109,0.07458823,0.13807033,0.4838233,0.26074708,0.04448766,0.02205306,0.017190304,0.011177861,0.01397869,0.010071521,0.008453142,0.022416724,0.03307517,0.014942908,0.03250476,0.017400485,0.013769952,0.014121585,0.027044317,0.0069806273,0.014964827,0.01820291,0.015955234,0.010440171,0.07746269,0.06349589,0.015582528,0.04522227,0.016156055,0.009115239,0.012850158,0.01215721,0.012407701,0.018023908,0.026846737,0.045554936,0.014934147,0.0227346,0.023772106,0.0121347895,0.016779473,0.020404695,0.012104963,0.015419416,0.010487521,0.017817577,0.0063648056,0.011723756,0.012947258,0.076857224,0.07237526,0.011791327,0.017545052,0.020209212,0.01308458,0.0062962337,0.012819615,0.015841406,0.017020559,0.012127536,0.024006953,0.016026972,0.018887887,0.0061702887,0.011133696,0.016032374,0.0149280345,0.023988595,0.009539315,0.01778207,0.008367851,0.012329629,0.022733787,0.47051075,0.069484495,0.01975891,0.010685642,0.0077693705,0.013038033,0.012715907,0.07702736
0.27520844,0.28559825,0.25418758,0.14458697,0.18991855,0.3462021,0.23265597,0.15896598,0.23373897,0.28102973,0.23444971,0.12612028,0.1935048,0.3698426,0.33851233,0.23784725,0.21407099,0.18975301,0.23329844,0.1434918,0.11770277,0.17907767,0.22987789,0.1707647,0.20461734,0.14857952,0.06686249,0.17353415,0.074691534,0.12391731,0.1871422,0.18565884,0.21430022,0.14283347,0.18611121,0.17255238,0.093448184,0.19547026,0.30552784,0.30105075,0.17134105,0.08994216,0.20170859,0.24766158,0.38620892,0.2535066,0.12761311,0.27402085,0.19239254,0.14172257,0.22103128,0.1258561,0.20173419,0.37587157,0.23084575,0.21065263,0.20826083,0.08343121,0.114372596,0.14964709,0.06365028,0.25472346,0.26301202,0.04827604,0.116333425,0.18084483,0.06347967,0.23422147,0.22485739,0.28783917,0.37604058,0.22464854,0.11455889,0.16173573,0.116811216,0.16446336,0.20093575,0.2300119,0.28502673,0.113167726,0.18829927,0.1412379,0.23066331,0.084637284,0.2043572,0.27853325,0.21556036,0.10641713,0.20855254,0.21523201,0.13270833,0.1158895,0.20557408,0.074328035,0.118722856,0.17030682,0.09688234,0.05606397
0.25817087,0.3415765,0.28326696,0.21847545,0.1402406,0.11064424,0.2064429,0.101279706,0.32045582,0.35780632,0.31650987,0.16616769,0.15430017,0.107776225,0.10428111,0.15845215,0.13525476,0.26046038,0.26301622,0.3175923,0.35104772,0.23540197,0.16857614,0.18054344,0.15236446,0.11398844,0.11386914,0.09168743,0.15682094,0.2371254,0.1804372,0.1622131,0.19096503,0.15753293,0.1861696,0.18619713,0.12960628,0.17169511,0.12646364,0.15208703,0.108109936,0.18480466,0.2704373,0.102012955,0.18831284,0.1850799,0.14701685,0.16637081,0.21720675,0.15045978,0.13354836,0.20270786,0.27558482,0.24218428,0.20041876,0.20312685,0.13087039,0.17148905,0.14838248,0.14899467,0.12918563,0.12959613,0.18988714,0.07265803,0.075010255,0.16628899,0.14661175,0.29021832,0.19591154,0.13638091,0.15919708,0.13831714,0.08420986,0.08551445,0.11155287,0.16417672,0.09656116,0.18903185,0.16281511,0.10841588,0.15649325,0.109179586,0.17257825,0.15572917,0.22039142,0.14536887,0.16053303,0.07350142,0.11864167,0.16163994,0.33449498,0.26415914,0.15298018,0.12587434,0.05879734,0.10429717,0.094786726,0.12032616
0.07256687,0.05804882,0.06237184,0.05353984,0.033495728,0.037237905,0.033494137,0.04232371,0.04490402,0.03417077,0.04540694,0.028681656,0.03616556,0.044042733,0.06255875,0.062109876,0.048001636,0.031508893,0.02192562,0.034945223,0.03058136,0.031485997,0.04810449,0.046350777,0.031064544,0.042094603,0.026937986,0.042353835,0.036210943,0.0245066,0.030333105,0.04932657,0.03482069,0.056162387,0.02107475,0.07416353,0.031542204,0.04614459,0.04214456,0.037902433,0.041211687,0.026946358,0.018906394,0.026501367,0.052400906,0.04730622,0.029194137,0.032770656,0.029167498,0.016756028,0.031151,0.021841273,0.030943254,0.035003424,0.020946331,0.034511354,0.029238258,0.04330116,0.023532676,0.022690656,0.01652898,0.023933893,0.03210844,0.02091443,0.030066501,0.041837,0.022202484,0.018379059,0.018099755,0.030470904,0.023345526,0.02971759,0.023234336,0.024340918,0.023631625,0.015321613,0.02192878,0.023154778,0.013136594,0.012095538,0.018399848,0.016029328,0.02600267,0.020613045,0.015061647,0.018436614,0.02013094,0.011130092,0.023278829,0.02452896,0.039539155,0.023193486,0.027149957,0.017662194,0.009669882,0.0154516315,0.020152299,0.019611279
0.015773878,0.039854746,0.0365983,0.041282363,0.0126469415,0.021635119,0.028810395,0.023165619,0.027322318,0.04125695,0.05148597,0.025583277,0.02659518,0.019340498,0.039911468,0.0268274,0.03266521,0.021384303,0.05819411,0.048440028,0.043018,0.064862475,0.05180126,0.039193094,0.024412636,0.027037997,0.01801221,0.021848116,0.026539445,0.016520152,0.060568504,0.054802794,0.025841344,0.03992268,0.023396596,0.05066786,0.015319896,0.04520632,0.03420146,0.023652913,0.024489801,0.022641292,0.05166516,0.03041404,0.05841161,0.029454485,0.02201344,0.020594927,0.018278457,0.017018477,0.028630171,0.02367176,0.03326471,0.04650136,0.022225501,0.028147565,0.021425305,0.022570113,0.01809483,0.016703816,0.023734279,0.030726057,0.02734109,0.013433064,0.021153798,0.029986156,0.027180012,0.069377355,0.04383891,0.034387372,0.027937327,0.030661773,0.033084534,0.023222463,0.02180343,0.028966587,0.024529986,0.022543646,0.017315151,0.011570953,0.012147896,0.02081764,0.027202379,0.016072907,0.021391314,0.027615314,0.035800546,0.014567564,0.037493575,0.018772818,0.06418006,0.015820859,0.016009746,0.010606948,0.009638781,0.010772986,0.014552876,0.026761455
0.014408873,0.024726981,0.018194603,0.024505824,0.009895925,0.017491471,0.022759378,0.021513645,0.028063705,0.02233393,0.036608588,0.02005114,0.013696137,0.010939759,0.028651234,0.028399793,0.02287984,0.025076708,0.04877731,0.018546293,0.029200906,0.028566025,0.015429049,0.025265802,0.008711255,0.011603967,0.010562874,0.013617884,0.016121218,0.016040586,0.027419081,0.026210908,0.025700854,0.029673243,0.013014009,0.026571175,0.016534997,0.032428548,0.027071893,0.023307372,0.028397787,0.021995325,0.024121799,0.007889778,0.025842113,0.029409016,0.01453243,0.01209922,0.012794527,0.011995541,0.020526864,0.021415554,0.030712586,0.03459623,0.009209329,0.020303883,0.013947652,0.021647595,0.01532837,0.016757952,0.012773967,0.010854959,0.019839022,0.0113403145,0.011636258,0.021525154,0.017782556,0.022601403,0.017610455,0.021209868,0.024382753,0.025737602,0.016439714,0.010835636,0.017430115,0.0136277145,0.007468232,0.0140094245,0.007934365,0.010717298,0.011723469,0.0142428735,0.013796787,0.013263536,0.017569115,0.021529784,0.013867546,0.008267091,0.015541676,0.0076746847,0.014194938,0.010311912,0.007618127,0.0064715883,0.0045219674,0.006059798,0.0088050105,0.010583642
