0.008197778,0.012525356,0.11459861,0.045946445,0.11570486,0.11063949,0.033136334,0.26540628,0.016079897,0.0058391485,0.051016185,0.01558746,0.023203956,0.010328059,0.009332895,0.049509194,0.20089152,0.0051642777,0.050655354,0.018688757,0.006034458,0.004431008,0.084438,0.0039713737,0.04707652,0.0785209,0.0070718625,0.10150792,0.0018590785,0.0072231763,0.013911739,0.016406069,0.0070595574,0.0048361863,0.048742097,0.09477056,0.086682625,0.017454235,0.12973218,0.023119269,0.25328696,0.0015311588,0.0032134645,0.004055817,0.04147068,0.09372501,0.025337597,0.09349034,0.026930662,0.020330697,0.4045869,0.0031565488,0.023153957,0.007999547,0.03820569,0.063459486,0.15075868,0.015926564,0.01266654,0.010185968,0.005082873,0.019978348,0.10923055,0.013195927,0.072490394,0.2130884,0.0020383694,0.0331861,0.026661828,0.1948814,0.40051886,0.08958278,0.06459702,0.50261956,0.005343142,0.004000291,0.0520632,0.0067381198,0.010721724,0.059080612,0.060433216,0.032122936,0.18775111,0.0018909603,0.027644439,0.009122999,0.13314183,0.022549296,0.0075351964,0.17781073,0.0069471975,0.00886637,0.1729395,0.007190945,0.0057559917,0.23112527,0.18544692,0.0010309234
0.15349789,0.1813795,0.013339101,0.14158218,0.012932912,0.078716956,0.16387543,0.01781671,0.021653006,0.020319965,0.02532318,0.009775915,0.0050340462,0.010440573,0.005650982,0.0252593,0.009946823,0.02173261,0.003675124,0.1399749,0.008598531,0.009199039,0.017096903,0.013186248,0.022255009,0.0023814174,0.0069417194,0.0023576347,0.17104942,0.012694444,0.028644653,0.004211624,0.003891833,0.0037167277,0.02576012,0.012579698,0.038200684,0.014941624,0.023052145,0.099037096,0.012089734,0.008291181,0.021472005,0.0029905092,0.0025080561,0.0064101634,0.008570706,0.013733586,0.016766362,0.048127614,0.007873337,0.108514525,0.009364726,0.015105622,0.014236659,0.015643261,0.0042710775,0.0039470242,0.003662222,0.008312439,0.014346891,0.005256425,0.003402683,0.011491305,0.004993042,0.0028024171,0.013231232,0.093563,0.014592379,0.018458432,0.014947472,0.061205443,0.11301533,0.0069055473,0.116201214,0.04848123,0.004527594,0.0023203269,0.0036755526,0.010929742,0.058374368,0.12244642,0.0016994397,0.084081285,0.025642427,0.021314405,0.0077654724,0.023129957,0.022265665,0.0032164322,0.09226534,0.011864297,0.0042069345,0.0130226,0.00694128,0.034973633,0.004452649,0.009937793
0.17599049,0.08929118,0.020022718,0.027603352,0.014842785,0.013077225,0.0065756687,0.017827403,0.015762717,0.01107504,0.0041372194,0.024270108,0.021477561,0.031839322,0.0140857175,0.0034526316,0.015597779,0.025857842,0.015331533,0.041877195,0.012543813,0.005834621,0.014767656,0.009032492,0.011165938,0.02935109,0.018201798,0.028905934,0.016809143,0.015052338,0.0076681077,0.009276827,0.014946645,0.013018045,0.012785622,0.01410433,0.016916288,0.01803882,0.0115728825,0.009403516,0.00903765,0.02041018,0.009897493,0.0019319024,0.015525278,0.026568409,0.01827835,0.020983139,0.026171308,0.00828051,0.01224089,0.012928464,0.012196211,0.008681308,0.012320461,0.006139593,0.008200442,0.008134393,0.015281458,0.027410042,0.008518347,0.00860953,0.01191506,0.020647166,0.019487377,0.03044792,0.021763436,0.033791475,0.042460483,0.01092902,0.014180484,0.09103619,0.08555364,0.03632278,0.05313628,0.016655486,0.03791857,0.013167307,0.0071403016,0.02437419,0.02808071,0.024559297,0.01540604,0.019341059,0.018231824,0.022989243,0.009791953,0.01118371,0.015011732,0.02343382,0.029233098,0.016008824,0.041585423,0.01633329,0.019120349,0.009299031,0.052386925,0.047413804
0.17304303,0.08223107,0.030578006,0.019108092,0.010061064,0.03310413,0.006045002,0.008465108,0.0068460796,0.011799155,0.014011066,0.008494445,0.014125795,0.02481016,0.011699127,0.014243428,0.006842368,0.036759544,0.02353866,0.05981741,0.016655806,0.009253033,0.015350892,0.007753303,0.0069862674,0.017162537,0.0077128247,0.0201275,0.009175095,0.012869829,0.01947323,0.010081132,0.014729999,0.0112336455,0.016850377,0.011749395,0.02325064,0.014806743,0.009353591,0.011596269,0.009090864,0.04160965,0.023442218,0.002864415,0.0076274,0.006029669,0.006574301,0.011671033,0.023937909,0.010447273,0.007976549,0.0066039683,0.0066162217,0.007249029,0.01096383,0.0072939266,0.0058238693,0.011651274,0.02568251,0.028821245,0.004831113,0.006787426,0.0044451375,0.009737823,0.008668262,0.0071586454,0.071911946,0.038452342,0.029841732,0.006383947,0.007062918,0.022602323,0.034318257,0.014909352,0.014355894,0.011082591,0.015387559,0.0064996593,0.004975438,0.0076284497,0.013681066,0.014026461,0.0071865385,0.0069093825,0.023436548,0.0214227,0.009640733,0.0066276765,0.008369363,0.008854296,0.038216103,0.01123783,0.041545406,0.010372076,0.0055437787,0.00681195,0.04767089,0.14661339
0.06624324,0.06387495,0.013583061,0.0151858805,0.017656898,0.019377103,0.007685069,0.027637925,0.0072274394,0.015358398,0.01191344,0.019220967,0.022013871,0.028122637,0.014280525,0.013064625,0.0061365417,0.023137078,0.023539986,0.026591139,0.0063383747,0.010400484,0.010308667,0.00719467,0.012128406,0.010517694,0.0079664355,0.018595815,0.020040289,0.019204719,0.025153454,0.022831773,0.01475992,0.016117904,0.030304173,0.012155863,0.029512547,0.02340966,0.01617021,0.01704639,0.016485455,0.019380875,0.027181966,0.0042062,0.018669399,0.02389309,0.019329762,0.02695457,0.043059234,0.015164648,0.008475682,0.026608998,0.01317297,0.01030995,0.016898176,0.011381249,0.00871873,0.01559007,0.021113073,0.013280545,0.0067182425,0.005197127,0.003196356,0.010723323,0.00863396,0.006023461,0.021862576,0.035148412,0.041318648,0.015578679,0.008993315,0.030317226,0.060495485,0.015776174,0.027414856,0.022953486,0.039363626,0.013385031,0.006851529,0.0158414,0.016087718,0.021073192,0.00876854,0.029233694,0.04270116,0.024910688,0.00671396,0.0053616967,0.009463909,0.011026228,0.013434673,0.007954208,0.030485893,0.0075311926,0.0069732945,0.0037294915,0.046683196,0.036028218
0.12296212,0.09253397,0.046504952,0.013015127,0.012429309,0.019888744,0.01235909,0.026052115,0.010781797,0.0143836755,0.015626214,0.008758857,0.02754494,0.053440563,0.03526831,0.020444807,0.0089271385,0.041573755,0.028605768,0.048849475,0.011966325,0.014265839,0.021023624,0.008249386,0.008909608,0.01624157,0.0039838855,0.030638913,0.028805021,0.014659947,0.04888453,0.02740198,0.012407023,0.0071002785,0.02842103,0.02049656,0.03206372,0.020186143,0.0063500754,0.009263605,0.0062915687,0.03681136,0.020521121,0.0048555224,0.0113576725,0.010662781,0.00857728,0.01540616,0.025598744,0.015057939,0.014388049,0.018114503,0.007718341,0.0062968475,0.010944471,0.010700745,0.016113086,0.02628841,0.03709515,0.029501498,0.004152859,0.016828815,0.0064463476,0.006238084,0.010973492,0.015038806,0.05391869,0.027278947,0.03914703,0.009213346,0.012278614,0.0328752,0.057196606,0.008572867,0.020015314,0.02260689,0.03270839,0.012253059,0.007023333,0.007665175,0.015102291,0.017412804,0.007214884,0.017068118,0.024357036,0.010509851,0.008358767,0.0046816478,0.0068938215,0.008124173,0.021456335,0.011946776,0.032250658,0.008704401,0.004178408,0.006351333,0.05259784,0.10450034
0.016320582,0.002359449,0.00877751,0.009065209,0.0064883493,0.01462928,0.0004652706,0.03835564,0.0017946204,0.00065545196,0.00086784165,0.005051994,0.0071786284,0.0043276544,0.004420772,0.0011545365,0.0038929705,0.0037413903,0.0065423944,0.006894151,0.002409677,0.000700646,0.004504538,0.0038515546,0.0027402714,0.0072618607,0.005520277,0.0056671817,0.0021202206,0.022287631,0.0025488927,0.003313787,0.006842479,0.0020979715,0.002109443,0.023849186,0.01933672,0.0034626343,0.00556947,0.0015099955,0.0033655318,0.0017424602,0.0011175884,0.00040799257,0.006131223,0.0064967056,0.004686572,0.025191696,0.018518437,0.0022298188,0.0035313026,0.0050638583,0.008273689,0.0015550179,0.0021896744,0.0018209931,0.0026370273,0.00962825,0.0064188517,0.0049687433,0.0029043255,0.005795366,0.0050207614,0.007285876,0.007535175,0.0035482687,0.003959238,0.014075158,0.0073624086,0.0047904546,0.005213347,0.02352824,0.004142865,0.0045853537,0.0067147654,0.0017288144,0.0042234054,0.0019755948,0.0068456363,0.0064254384,0.012267252,0.0022535075,0.0126319975,0.006355204,0.02833015,0.0031328658,0.010122182,0.028354276,0.0018169369,0.015533003,0.007835604,0.0029403586,0.012209355,0.0078961,0.004877927,0.003404674,0.009825659,0.004350932
0.03738578,0.039483786,0.03232808,0.021941036,0.0043605464,0.011982539,0.003205376,0.0030143177,0.0044387486,0.003183833,0.0041836803,0.0056843013,0.0045530666,0.0037700757,0.0025723178,0.0039893435,0.010828947,0.06588155,0.02396298,0.021501316,0.01015921,0.0023901544,0.011808873,0.004556166,0.0057982514,0.011259006,0.0035945354,0.00856374,0.026577404,0.028049001,0.021666119,0.014014537,0.015826996,0.002498287,0.005452557,0.029325202,0.087788254,0.031161489,0.055832773,0.009299681,0.028195737,0.04761632,0.016411588,0.0029719383,0.00869842,0.016964639,0.0070778113,0.04603434,0.043064363,0.0132168075,0.013148783,0.027007174,0.016174434,0.0027084022,0.008555889,0.0038670616,0.0042632488,0.004817795,0.0058963643,0.00844293,0.0027770689,0.008602027,0.010743763,0.003621766,0.0053700125,0.014953484,0.06522087,0.13362372,0.06669575,0.063554905,0.047714338,0.22593307,0.070048936,0.06834405,0.15413369,0.044735476,0.014610627,0.0026534973,0.01583321,0.052480537,0.04232935,0.01510441,0.023613919,0.04126769,0.07438769,0.0066823233,0.0124610085,0.016237842,0.003728879,0.009282613,0.019205075,0.003221662,0.015567839,0.0105779,0.0049152984,0.0015802113,0.01856615,0.08606378
0.03713254,0.040489122,0.021639347,0.005037579,0.033194393,0.00960086,0.0016517639,0.11046134,0.044241145,0.02559422,0.026199443,0.030005421,0.016872115,0.009178373,0.012935858,0.0328978,0.055759143,0.0076730484,0.01374616,0.029464515,0.015420286,0.013023382,0.0189474,0.0049965354,0.016159955,0.021404661,0.008496014,0.027460024,0.027556682,0.0031652297,0.0021850572,0.009302474,0.005070316,0.0065931883,0.006180029,0.044610705,0.035809617,0.0021261775,0.013854773,0.0016083848,0.021295011,0.007329834,0.008190858,0.00128471,0.012763011,0.018475695,0.009999916,0.04666014,0.011002846,0.0065318285,0.03425689,0.045613118,0.005588791,0.0061794524,0.037798822,0.011885503,0.017465468,0.054654237,0.07522322,0.06271891,0.021855112,0.016252507,0.05698904,0.017048707,0.008101229,0.05269083,0.023412436,0.05654684,0.0044537894,0.013532014,0.018980753,0.008233676,0.053432275,0.056859173,0.015172628,0.004606095,0.00778575,0.0066264826,0.011881545,0.034046255,0.008573688,0.0056478707,0.058831513,0.026647832,0.016308468,0.007128775,0.035018884,0.006956189,0.027236575,0.022264099,0.04996117,0.009274944,0.059276786,0.017297713,0.01636223,0.006936452,0.060621757,0.03838616
0.081425585,0.013644382,0.036185555,0.004363727,0.015415958,0.005000767,0.0013017912,0.059802707,0.008518406,0.005985008,0.005499879,0.005760896,0.007251244,0.0052108085,0.0057673194,0.005722631,0.039441563,0.026912244,0.032700256,0.016747037,0.011013895,0.0064656436,0.019534852,0.0023173867,0.0036597443,0.02773736,0.0012853501,0.032178037,0.046048913,0.007068594,0.0036723793,0.009190697,0.0019465943,0.0020503006,0.0036150513,0.02817625,0.030220937,0.0034621966,0.007972511,0.00097229774,0.016383503,0.027775783,0.006337273,0.0008831867,0.0059962664,0.019094307,0.001482331,0.027965723,0.0036082594,0.004199728,0.072272494,0.02873566,0.0042573437,0.0046802117,0.0056035453,0.0057921037,0.037716232,0.025190914,0.0076240157,0.012014134,0.004334096,0.0057963156,0.020365411,0.004992835,0.014366428,0.035818398,0.07773456,0.1567983,0.01726536,0.008777419,0.01375312,0.0028197237,0.0046342933,0.009575704,0.019326478,0.002602261,0.006831242,0.0023645754,0.004926086,0.012585806,0.0036378733,0.0022765205,0.02751115,0.040315412,0.023074575,0.005173372,0.019493442,0.0014487978,0.0013379842,0.016696347,0.015057247,0.0027511127,0.048943896,0.0019448773,0.0038824973,0.0022037076,0.034983397,0.09391118
0.017631194,0.0071079545,0.13598827,0.0053172545,0.13361928,0.002801315,0.02443836,0.0736252,0.0035729194,0.0034193972,0.0043139337,0.0021550036,0.008123608,0.003979231,0.0035926371,0.0028978044,0.0046952814,0.00086641783,0.086016916,0.016222227,0.00403361,0.002384048,0.013108902,0.001713279,0.0056806426,0.0325019,0.0013790529,0.027068311,0.002919646,0.0013016321,0.008762301,0.022626774,0.0034385792,0.0023692104,0.003588494,0.022901075,0.0030036862,0.04906739,0.0039726817,0.0247858,0.013396553,0.00088080764,0.0014843389,0.0026890289,0.10591416,0.013391462,0.0033759705,0.016578259,0.0019889062,0.0200633,0.0105758365,0.0013824793,0.0027727236,0.0026885779,0.004247891,0.004468463,0.008195525,0.08219271,0.005013966,0.0020659575,0.0025929697,0.0073470953,0.004256456,0.0048474143,0.0067817965,0.0035385338,0.0006598723,0.004022452,0.09280049,0.014079426,0.010517964,0.0023732495,0.0043169237,0.022870535,0.0038136647,0.0061123916,0.1341593,0.018912002,0.03155271,0.017892065,0.0031852962,0.059091438,0.025984598,0.0055551534,0.0068604425,0.0047227605,0.030238397,0.0020010278,0.005304915,0.12467513,0.013308052,0.019169495,0.13808197,0.004020648,0.009991574,0.0055150064,0.09153708,0.0016775014
0.022036992,0.04499836,0.032898776,0.032831877,0.02318852,0.032872338,0.00648543,0.055808526,0.035418022,0.011330649,0.0056291292,0.011010744,0.0047481083,0.0028494461,0.0029420343,0.0053658746,0.004999113,0.014631702,0.02052508,0.03871614,0.04326781,0.010612039,0.0056815175,0.016053975,0.009122483,0.0050008814,0.006610369,0.006120952,0.017210083,0.02207772,0.005987887,0.01950793,0.016014012,0.007976246,0.0066239755,0.022198291,0.047822583,0.055282798,0.01894806,0.0089382455,0.020680103,0.019245565,0.025656315,0.0019461926,0.024655607,0.00574133,0.0020905135,0.015350747,0.022382194,0.008431309,0.0082443105,0.012485789,0.011993706,0.010100779,0.007143756,0.0074571,0.008429838,0.018399335,0.08454186,0.045075376,0.0069469046,0.010790812,0.0070228917,0.007358659,0.0032886763,0.002984425,0.022358462,0.07699173,0.06714012,0.0067577865,0.008908697,0.028295076,0.07836551,0.016354745,0.014826465,0.022170223,0.04026544,0.0043531433,0.007512953,0.008483437,0.01863009,0.007704312,0.008116013,0.023446145,0.013366041,0.007468882,0.010737426,0.017732397,0.028540453,0.016064323,0.028583873,0.013298088,0.005735751,0.0074206297,0.007956307,0.0035462677,0.0063915383,0.019213516
