0.04212113,0.056935046,0.037750088,0.030339222,0.01810497,0.027485022,0.029534264,0.012912915,0.03986318,0.044088885,0.030003823,0.038019773,0.02801393,0.037565093,0.028126653,0.026154945,0.03311589,0.015154123,0.012650676,0.038668357,0.008960519,0.022731964,0.016302304,0.016687522,0.025179999,0.025369111,0.026320724,0.021370418,0.02179869,0.03350934,0.014805954,0.025493316,0.01132618,0.017922778,0.02127323,0.03230535,0.020306844,0.008592996,0.012363953,0.01429576,0.018588696,0.012541883,0.0074108997,0.03818632,0.01797601,0.03353283,0.020293562,0.043852143,0.038023964,0.014747539,0.013590033,0.013575878,0.010699149,0.014846392,0.0152950855,0.014869268,0.015665118,0.014138477,0.022036819,0.01342735,0.016860805,0.0335826,0.03617532,0.014739387,0.023273211,0.012855966,0.00826119,0.0044257254,0.0066871447,0.0040446823,0.009214385,0.014855405,0.015816635,0.020091845,0.0077333343,0.0053210584,0.011520738,0.0055457605,0.042052075,0.010374564,0.020781556,0.014551328,0.017017528,0.008916434,0.021820564,0.021983031,0.030766992,0.030510312,0.012191212,0.026870646,0.03779062,0.021782057,0.025358051,0.023592588,0.020935336,0.019082773,0.02535606,0.008645663
0.20128168,0.11213604,0.04470794,0.06686074,0.019418892,0.023615533,0.09607597,0.038562,0.079289384,0.16478965,0.1152102,0.16055961,0.042641763,0.11122488,0.11619881,0.080587216,0.07420191,0.14845954,0.02326002,0.09597817,0.073648885,0.09237115,0.038345445,0.030307766,0.014166791,0.01685335,0.031131288,0.013803018,0.019600375,0.032863125,0.06598301,0.031175429,0.04960286,0.08158748,0.08477219,0.046182863,0.06052986,0.11769699,0.084742635,0.061872356,0.03113606,0.04177325,0.065498345,0.023983335,0.030382413,0.05490819,0.09977563,0.10250286,0.10779595,0.09970464,0.08680696,0.07693495,0.10634903,0.060581174,0.043736607,0.037632514,0.11003387,0.071410336,0.07399428,0.10949622,0.062358566,0.08398696,0.058773693,0.051315885,0.05530942,0.048705813,0.066298366,0.066543795,0.14807823,0.026903719,0.035048828,0.039277982,0.018675674,0.020032251,0.022632873,0.014139159,0.015968239,0.05130692,0.06986806,0.0308197,0.038655993,0.03787843,0.026643286,0.019314885,0.08224086,0.076613784,0.19839299,0.10873334,0.032952365,0.017940382,0.12594327,0.020443877,0.012117797,0.05768684,0.11897662,0.05589209,0.034984257,0.03653476
0.007977592,0.0051664035,0.009151693,0.0068626916,0.013686169,0.008309599,0.010313914,0.009980808,0.006272045,0.010748432,0.009063256,0.013722897,0.008791086,0.012783851,0.008136369,0.006059007,0.0059281546,0.004364759,0.0108182235,0.018636717,0.005579681,0.0070164953,0.0066719796,0.009394532,0.0130407745,0.017296687,0.015931435,0.01076969,0.0062615178,0.017477006,0.012125365,0.019795714,0.011633697,0.010438739,0.021755578,0.012991974,0.026929846,0.01292505,0.013811931,0.01395182,0.016707506,0.019482821,0.0089059565,0.012977821,0.0109270625,0.011660296,0.009011666,0.013832825,0.01522474,0.016445868,0.006640048,0.004381599,0.007808209,0.0046160463,0.0059342976,0.0029307753,0.009725013,0.0067827343,0.006989623,0.0063659465,0.00588421,0.022497905,0.009797091,0.0045896256,0.017459456,0.007712265,0.015061457,0.0069849,0.0061664577,0.012761502,0.010666369,0.009315377,0.013991671,0.025180161,0.006348086,0.006982349,0.016548377,0.011050196,0.012986202,0.0058357446,0.010784096,0.01634761,0.022211725,0.00679604,0.013660843,0.010215768,0.012264518,0.016556904,0.0091732,0.02237562,0.06852581,0.014697003,0.023429342,0.020694153,0.025858209,0.02391456,0.020146502,0.024074899
0.014097106,0.024663022,0.022424372,0.024662986,0.023722641,0.032771196,0.06026924,0.03626178,0.015803507,0.018888697,0.015977165,0.022850946,0.017691717,0.051819313,0.02163106,0.019811599,0.018640133,0.02096251,0.024340251,0.050370056,0.022231692,0.028578063,0.024818923,0.0325884,0.017873539,0.02968536,0.017679418,0.0107764285,0.009899421,0.027323248,0.041410796,0.02608003,0.023818238,0.04486123,0.033496045,0.018539246,0.031541422,0.04895834,0.021524075,0.030911278,0.022797981,0.015873132,0.030191366,0.026183762,0.018554654,0.01168059,0.009691832,0.013053779,0.015531645,0.03585873,0.014316073,0.0072329114,0.015455134,0.01979851,0.016221792,0.0050585777,0.008942766,0.005704303,0.011141815,0.021896768,0.017575284,0.02486564,0.019079164,0.009199151,0.015653228,0.012036899,0.010325539,0.022520902,0.02937622,0.012120516,0.013172772,0.015273599,0.014440256,0.008935097,0.007455794,0.011967839,0.018115018,0.012861862,0.015341349,0.00960851,0.021856187,0.042447828,0.025012368,0.008850211,0.022482362,0.023259634,0.017951043,0.02422117,0.013690113,0.017582752,0.06299318,0.016154228,0.0144189745,0.016900972,0.038578883,0.018557819,0.013946138,0.018358165
0.0074321628,0.009303116,0.010378364,0.010156809,0.014635237,0.028862976,0.023102555,0.013526316,0.012501102,0.014850519,0.0145926885,0.02385556,0.017303891,0.033759043,0.014535961,0.01580306,0.015165764,0.0052168076,0.021259926,0.040159404,0.017089756,0.021249868,0.011555241,0.0150089655,0.026030513,0.01639782,0.023894763,0.020480309,0.016465176,0.026639419,0.024100346,0.021925796,0.038777605,0.051866557,0.06413301,0.033359386,0.064274184,0.023076821,0.013555206,0.014005986,0.0169524,0.032718558,0.0140001625,0.021354051,0.01156681,0.018930698,0.013980512,0.016288567,0.015326774,0.010546282,0.0089765685,0.012885699,0.013721336,0.007235735,0.012248386,0.0083737485,0.009953043,0.016803818,0.01882593,0.013545868,0.018328648,0.05568516,0.02026174,0.017253919,0.023596123,0.02728069,0.05051476,0.014522063,0.012075152,0.008377433,0.0106361555,0.008451458,0.0142031,0.01597915,0.007515166,0.010779297,0.011354266,0.015639007,0.014706221,0.011220632,0.011948042,0.0128216585,0.015499745,0.009210297,0.012967333,0.009842744,0.017100489,0.014389402,0.010585482,0.019411271,0.06513704,0.014113475,0.015739983,0.02044603,0.028913569,0.026778867,0.031261045,0.032457825
0.019320153,0.024097618,0.0154877575,0.022615766,0.024367042,0.030808756,0.022160165,0.026440313,0.041880805,0.025869783,0.015947536,0.033010736,0.022946483,0.013410049,0.03649959,0.04323426,0.028918484,0.02016501,0.02763094,0.016272804,0.01286337,0.028928822,0.021213382,0.031832665,0.035020627,0.021645421,0.01968853,0.015710715,0.011603949,0.019308968,0.020062147,0.03420263,0.076382145,0.038985908,0.029691486,0.023568455,0.028349541,0.019177437,0.01081765,0.013835611,0.019698173,0.03518296,0.019702509,0.024084523,0.016066397,0.017668592,0.013217708,0.024176568,0.023043983,0.014326616,0.010284602,0.020964501,0.011894889,0.014694106,0.0125247035,0.014089145,0.01691814,0.01603043,0.017690212,0.023622528,0.032594312,0.03044,0.051031668,0.0300187,0.025804369,0.022331843,0.032135457,0.021978583,0.02363484,0.010195412,0.0165588,0.009913695,0.022219041,0.026435606,0.015694933,0.018089892,0.019930715,0.018774128,0.030049508,0.01850918,0.0244631,0.023644384,0.025455626,0.013116512,0.015962288,0.024903547,0.025575992,0.022031242,0.022542313,0.044818327,0.032784224,0.03736131,0.045191716,0.027535565,0.038955707,0.039417278,0.030782793,0.022753673
0.21528924,0.18997623,0.064277485,0.063919246,0.03617753,0.055071454,0.10348582,0.058079906,0.13914354,0.13150617,0.047907848,0.18977152,0.076026715,0.34732854,0.053865347,0.09923347,0.15915747,0.33702567,0.06915223,0.43367606,0.0522549,0.051918767,0.04993571,0.041033365,0.025843631,0.028531102,0.06043601,0.013786876,0.05982673,0.046413127,0.048043184,0.031169571,0.063428186,0.06807951,0.032204926,0.026745792,0.081540436,0.052872214,0.018544277,0.03757218,0.026503481,0.17871425,0.06679001,0.040454034,0.02437433,0.030759534,0.059305027,0.02984793,0.04458433,0.04577371,0.019405883,0.050165523,0.03657049,0.055981737,0.05029561,0.025599942,0.02804985,0.0685079,0.055133853,0.04559622,0.030528374,0.1251364,0.023628332,0.039697398,0.016880417,0.04213852,0.1419923,0.04174751,0.054813627,0.010841774,0.02097213,0.023970433,0.07028759,0.030210638,0.043278344,0.03851749,0.01874126,0.04151478,0.026419863,0.019445194,0.035324518,0.06842297,0.028201135,0.03180264,0.030267369,0.04599554,0.03085037,0.03670393,0.035957724,0.024769763,0.42530692,0.038134724,0.02507703,0.047263637,0.05020723,0.025643026,0.03170728,0.08157073
0.32748646,0.18231055,0.13006635,0.12791277,0.112951934,0.08757086,0.09587276,0.10454982,0.12935218,0.08967886,0.0699943,0.06618764,0.1323853,0.17971577,0.11536186,0.06414578,0.0584547,0.119629845,0.0681133,0.25701767,0.040129054,0.03536025,0.04291165,0.060662847,0.07493266,0.058346335,0.07374254,0.05866945,0.042334635,0.045880035,0.038119916,0.06742135,0.05259685,0.057775605,0.049391415,0.096471176,0.05334553,0.053593647,0.06135777,0.06697648,0.076380216,0.07692322,0.03668093,0.08091312,0.058830835,0.035370454,0.035446357,0.038422864,0.038924083,0.06443629,0.025039792,0.026858943,0.026004283,0.044950668,0.041522782,0.052525166,0.05140314,0.022984115,0.05263665,0.042324204,0.03978733,0.13695505,0.061342187,0.036071707,0.07355325,0.038915902,0.06249494,0.036373105,0.043486293,0.04930599,0.03587497,0.051779438,0.10050053,0.1663303,0.039835382,0.026910465,0.054564536,0.051665593,0.056154635,0.025321605,0.04721124,0.09182316,0.05738085,0.027400056,0.045647807,0.08070686,0.039233346,0.065725215,0.040559724,0.19189328,0.21747947,0.037401274,0.049911726,0.03567249,0.12068348,0.066697605,0.037581205,0.06479988
0.08544489,0.059068717,0.07384612,0.06249845,0.02572166,0.04299037,0.10212434,0.068173185,0.10274283,0.052929953,0.03591578,0.037553366,0.03159703,0.072498865,0.052589078,0.055632018,0.08834003,0.14515203,0.04566881,0.104559,0.09970643,0.051179167,0.04213344,0.041608915,0.035286643,0.04589503,0.072888896,0.058103498,0.1414936,0.086270876,0.039253455,0.020885736,0.05858782,0.038079318,0.053938825,0.058596905,0.109684244,0.0714103,0.06790488,0.051149696,0.036092192,0.24165663,0.13066216,0.026641581,0.028008044,0.0316118,0.019659452,0.02454722,0.034772128,0.0276969,0.033952545,0.08766111,0.033624396,0.030957708,0.033450708,0.020682232,0.027720002,0.06518236,0.056540146,0.052849792,0.027866313,0.059280466,0.027248733,0.03604437,0.028392846,0.07822917,0.19608605,0.09232322,0.06848988,0.022130711,0.029551834,0.03823377,0.044954512,0.047574237,0.069375895,0.020484654,0.017730085,0.030415455,0.013975549,0.01585135,0.017994743,0.027043594,0.02807557,0.047315218,0.029707478,0.022790771,0.03916114,0.034373414,0.022876179,0.035616793,0.12250286,0.020995133,0.045108635,0.035904694,0.039673515,0.02736433,0.08782894,0.18383455
0.21332987,0.23709777,0.2805785,0.3151467,0.18660055,0.21140546,0.23514695,0.21926862,0.2566993,0.23371941,0.22753261,0.21535589,0.17509684,0.026932992,0.26594153,0.2063106,0.20852926,0.16462868,0.2397514,0.09860964,0.21875824,0.253693,0.24393888,0.25465977,0.2713945,0.29862848,0.20261206,0.23077197,0.16814795,0.29130283,0.25806537,0.28767192,0.25679743,0.36101493,0.3244676,0.40071538,0.32628846,0.27114597,0.265406,0.27224278,0.22816652,0.10093342,0.22738074,0.27861866,0.29738933,0.32047036,0.24230368,0.31274337,0.2993964,0.31938294,0.17622729,0.1882567,0.23076595,0.31499648,0.22798367,0.24426264,0.26445115,0.15989053,0.25200737,0.25303757,0.22321372,0.106547326,0.22017409,0.22663511,0.33898732,0.19865255,0.06641126,0.21750268,0.27989453,0.21079391,0.2556068,0.25746465,0.24853127,0.24193281,0.20061252,0.23939435,0.2440773,0.21190779,0.3231958,0.2991602,0.36075664,0.31249082,0.215486,0.2166695,0.3108699,0.38508818,0.2674924,0.35355785,0.35463747,0.32803148,0.082004115,0.30674678,0.30309904,0.2885638,0.229003,0.26516914,0.25786942,0.09490327
0.18948877,0.10719728,0.11128033,0.07717844,0.061694138,0.073233634,0.07213551,0.053027865,0.16930164,0.1530859,0.1007696,0.13505213,0.07188157,0.11334745,0.07515071,0.07228419,0.11728412,0.22642386,0.04188728,0.1208813,0.041549224,0.06657906,0.049573448,0.043474346,0.05154869,0.050366286,0.066401444,0.05551864,0.08851532,0.046200912,0.04509856,0.06287111,0.043830447,0.042786147,0.046603736,0.072398774,0.06469621,0.0257046,0.031523634,0.023664963,0.029436816,0.09867899,0.05707268,0.08040259,0.068114005,0.07407545,0.049566176,0.05344302,0.052739188,0.03201912,0.030268839,0.062341,0.029957859,0.03671724,0.0735735,0.04003447,0.02943092,0.035373826,0.04765557,0.037021544,0.038040955,0.15247613,0.049266927,0.040201172,0.035896357,0.035354387,0.0682805,0.03331846,0.047115944,0.020248365,0.03355119,0.042004496,0.051991943,0.09218136,0.075685844,0.036134496,0.04892456,0.061305143,0.058644284,0.052872725,0.050693784,0.03206506,0.041129913,0.049239643,0.050042134,0.041500382,0.091706395,0.047161207,0.04539388,0.124744095,0.068903096,0.06521002,0.082742624,0.044688147,0.0858175,0.03889996,0.073774196,0.07159817
0.29735005,0.15950912,0.13075092,0.08413105,0.062089406,0.09859318,0.13991731,0.06755144,0.24807498,0.19922644,0.17934659,0.20868666,0.23948558,0.14500192,0.094391674,0.11466706,0.2107917,0.33012116,0.080413155,0.12420024,0.070875965,0.12591854,0.0742471,0.06877201,0.07577682,0.07068011,0.13313712,0.05999207,0.20620862,0.08898127,0.10087083,0.08482112,0.08664503,0.104066506,0.12968068,0.10013615,0.094697334,0.06324529,0.06649459,0.06299822,0.035365373,0.17895673,0.074720144,0.087649256,0.07055605,0.1418377,0.12120705,0.102085955,0.12180331,0.07387129,0.10752207,0.17375362,0.0576902,0.0658519,0.12346934,0.09429932,0.067070134,0.105451934,0.05607986,0.07943048,0.048020035,0.30980617,0.0725073,0.053056296,0.044824697,0.0665319,0.16556856,0.057789065,0.097205654,0.024468284,0.030780237,0.036367092,0.049566466,0.04493595,0.061808374,0.04462329,0.039028715,0.06887792,0.06281171,0.047510367,0.07257563,0.06880942,0.06934639,0.07571305,0.082219064,0.062458333,0.1579668,0.07556563,0.06323917,0.14924577,0.101118624,0.07734754,0.16550928,0.1222581,0.19031686,0.114732206,0.21262807,0.12611626
0.06487209,0.037309833,0.06257799,0.046147168,0.055021092,0.07041425,0.08471202,0.043802533,0.0763214,0.081931174,0.07001634,0.0679733,0.07707672,0.05041665,0.07849155,0.04562873,0.067073755,0.085804686,0.039643534,0.04493202,0.029993353,0.05253481,0.052314613,0.039409224,0.070934966,0.068651125,0.046677385,0.04310929,0.06942691,0.05288129,0.07302535,0.053663295,0.049441215,0.057158038,0.059856623,0.074534476,0.0545186,0.040978327,0.06777883,0.04125907,0.04521177,0.05357738,0.036082108,0.075345784,0.06572174,0.0826823,0.048543774,0.08814679,0.08743899,0.04512245,0.06613528,0.07942524,0.05739637,0.06451822,0.073906615,0.04330734,0.05683121,0.04743537,0.047434,0.038865823,0.045520954,0.12853566,0.07295004,0.04985584,0.034681678,0.034012772,0.050885372,0.03484802,0.07786837,0.038437597,0.04010202,0.05065847,0.043436132,0.051918764,0.04633624,0.041599467,0.050362654,0.06311112,0.109672785,0.060635675,0.093378805,0.064991884,0.06257461,0.056791324,0.06478489,0.0571776,0.11289812,0.060202226,0.020488441,0.11645128,0.046022598,0.029010234,0.039956678,0.029168427,0.06853931,0.03190214,0.027355686,0.070100196
