0.06301014,0.03218055,0.02928368,0.030013638,0.022832666,0.04457328,0.04293399,0.038356777,0.047617942,0.04025734,0.045009438,0.026286354,0.019198736,0.032427978,0.04773732,0.030107904,0.027989436,0.045486815,0.029882377,0.1109329,0.052874237,0.046675056,0.05565032,0.04673402,0.03229938,0.03960323,0.022260712,0.02370432,0.06802777,0.046412025,0.030478235,0.05204773,0.031632278,0.03327212,0.027458277,0.023671955,0.020960042,0.025212996,0.023769438,0.029375786,0.019021701,0.0503821,0.027938165,0.011319106,0.0207934,0.02461956,0.010243592,0.020524062,0.025898218,0.019598886,0.016754141,0.030212777,0.01822877,0.018320011,0.014032591,0.02751315,0.026078796,0.02927633,0.02717563,0.028163116,0.021303684,0.02081458,0.016900392,0.025128402,0.02575055,0.03239493,0.06650946,0.034804028,0.03889404,0.036190346,0.0149957,0.017794665,0.02354487,0.015598184,0.017136872,0.020362208,0.01675174,0.015080092,0.02104704,0.027774759,0.024755716,0.020602265,0.021299021,0.021176366,0.019239286,0.013703232,0.033087112,0.02291773,0.028279535,0.02066968,0.024815533,0.031531375,0.032666367,0.019171638,0.020038946,0.01903251,0.0178762,0.032610077
0.026429167,0.009763452,0.006089467,0.0072799693,0.009517746,0.011985996,0.025498487,0.02525024,0.019323908,0.021338943,0.052963533,0.029421916,0.030965265,0.04787256,0.041787885,0.040985078,0.04285734,0.00976543,0.007623118,0.03862849,0.02103027,0.023124013,0.040588908,0.023296708,0.02368495,0.026404701,0.014715631,0.028112188,0.021703374,0.042340033,0.027977908,0.060647182,0.03489319,0.036026772,0.021136671,0.013752299,0.0129239755,0.019501308,0.01700709,0.030252898,0.021116937,0.010283184,0.008321926,0.009388035,0.014721133,0.011000738,0.011309427,0.010930004,0.005658287,0.006547477,0.014623606,0.014654645,0.010107685,0.009211334,0.010078935,0.014566438,0.01244262,0.0135400705,0.01864492,0.023073308,0.030880278,0.03382496,0.013390872,0.02372028,0.043105163,0.029095301,0.011625556,0.012102681,0.011915435,0.02235781,0.014760015,0.014661014,0.027008638,0.04224867,0.012657749,0.007061147,0.033144444,0.009856584,0.0078108404,0.014258433,0.010337658,0.005103827,0.024718998,0.009322064,0.009849521,0.0084098745,0.019114336,0.017333355,0.0320801,0.016320698,0.013417231,0.023438,0.031379834,0.017340343,0.04103735,0.0394768,0.03668888,0.018063704
0.0975371,0.11726766,0.068357155,0.058508616,0.080147564,0.06615651,0.09193114,0.15022478,0.11542111,0.10343165,0.0658267,0.13405691,0.088315845,0.083162695,0.11096952,0.05601142,0.06492062,0.09186631,0.13575402,0.2015378,0.097839236,0.11115968,0.084677935,0.08386673,0.04747702,0.04951822,0.06487052,0.054191533,0.06702065,0.09552062,0.0654778,0.075957775,0.07265505,0.12027129,0.070665605,0.05842876,0.06534549,0.07851151,0.060589667,0.07646895,0.058397703,0.0941647,0.07806324,0.05265768,0.084278405,0.08372373,0.06930212,0.05415041,0.054470904,0.027557274,0.045722358,0.07515634,0.08832813,0.06558694,0.062338516,0.05807483,0.06076494,0.09464342,0.0547609,0.06192597,0.07169299,0.08215621,0.03704325,0.05014637,0.055976745,0.07678772,0.09104841,0.07110812,0.07443804,0.09802344,0.05752045,0.043900866,0.03810689,0.071522035,0.057715684,0.073313005,0.0952273,0.09127876,0.06834493,0.06302297,0.0742647,0.0687193,0.062670074,0.102146514,0.13468353,0.11487978,0.05293716,0.06161458,0.09205712,0.039329596,0.19962549,0.06295968,0.059254568,0.053901136,0.08549143,0.0768444,0.05733007,0.08332808
0.13018677,0.041987438,0.026166454,0.047816128,0.04392878,0.047824055,0.04361578,0.10052312,0.050059248,0.040566098,0.023000877,0.027735412,0.02989952,0.08764731,0.026033428,0.019500885,0.04183028,0.06628128,0.03387187,0.06348251,0.05053615,0.033783223,0.06440778,0.036122262,0.018873319,0.047609784,0.038905863,0.06647198,0.06062755,0.0687881,0.04489401,0.040212642,0.030934878,0.04127417,0.036307767,0.032216426,0.06342832,0.056411374,0.033262488,0.0374921,0.036699805,0.07044835,0.042355265,0.022206815,0.042124707,0.050475832,0.029800462,0.0539458,0.03855715,0.02244513,0.050451696,0.061612006,0.03964092,0.025063032,0.019049654,0.02271595,0.034465536,0.04180963,0.055524964,0.061892517,0.03880118,0.044813283,0.024815943,0.031767603,0.036773004,0.04187253,0.09427817,0.04970471,0.04113559,0.057963755,0.0122103905,0.011947528,0.013744824,0.016827922,0.024895558,0.021523902,0.04094092,0.04348739,0.04581802,0.05171114,0.08622905,0.03674641,0.0412252,0.045400016,0.042602792,0.03573032,0.02996556,0.019505408,0.034044065,0.015857628,0.05815749,0.02131956,0.032462027,0.03493457,0.02389815,0.015875852,0.018530078,0.08062843
0.05097561,0.018501492,0.008489647,0.017887937,0.017590564,0.030591186,0.015350847,0.02764451,0.011267154,0.015507638,0.014171731,0.018613467,0.01821147,0.06624597,0.013156407,0.011139339,0.024626356,0.014711936,0.014946006,0.058683287,0.013347477,0.014620954,0.019359611,0.013058894,0.013350253,0.024388248,0.01115456,0.024816055,0.023895036,0.050769426,0.04098543,0.03784369,0.027758315,0.03751049,0.021250496,0.015194558,0.026537249,0.016580012,0.019866306,0.005753832,0.008450636,0.032195404,0.020559743,0.010005667,0.04150184,0.023051713,0.008886149,0.013824053,0.007177575,0.0038979165,0.006141342,0.025305783,0.011804866,0.009937767,0.00969436,0.0144725125,0.0149397105,0.019947736,0.017086385,0.02402531,0.011643674,0.007701769,0.018962096,0.018972827,0.014895732,0.020301068,0.05797718,0.050650474,0.014188911,0.027957736,0.010491043,0.010658842,0.0070226365,0.012698661,0.0097843865,0.015450721,0.026786681,0.02693451,0.02156337,0.04235398,0.030525075,0.009401208,0.016170034,0.030077808,0.029569777,0.025354343,0.009253863,0.01207894,0.019127237,0.005895467,0.012356396,0.014147167,0.015081087,0.018692581,0.018476248,0.010771937,0.013225437,0.13883585
0.033930074,0.04015009,0.013235732,0.024992228,0.013015354,0.017667562,0.04139677,0.016892033,0.013655585,0.014323463,0.017752236,0.017576769,0.008877023,0.07533876,0.011548284,0.01772638,0.014867935,0.021802796,0.013933444,0.01780791,0.018250367,0.013173469,0.029324617,0.014864025,0.010519238,0.019533955,0.0070971805,0.013988408,0.018773384,0.043686386,0.0475587,0.045172393,0.016486486,0.03130094,0.020216018,0.0194174,0.022439953,0.03353831,0.03581264,0.037533373,0.016257642,0.015876286,0.029762564,0.008031379,0.020819398,0.021473976,0.00804684,0.011269026,0.009496683,0.0077888663,0.007408774,0.022952119,0.036021814,0.026053112,0.006268823,0.031476557,0.019996105,0.023352135,0.012945848,0.013052555,0.010679126,0.019676674,0.013849923,0.012889054,0.008438015,0.017385101,0.022813331,0.046901144,0.028709114,0.049030684,0.024343597,0.09266207,0.072568744,0.025632545,0.025333216,0.026976828,0.032654326,0.01188832,0.012064693,0.029972961,0.050312657,0.022620726,0.026400752,0.023295594,0.038498234,0.024953585,0.0333812,0.04852341,0.08242756,0.019335492,0.008101452,0.033416115,0.03944671,0.019321812,0.015814055,0.0065340344,0.019081531,0.030442556
0.20832042,0.12419824,0.0067233136,0.057078626,0.0076268553,0.020387555,0.017199589,0.018112667,0.059623726,0.12008529,0.06131646,0.1299427,0.01606879,0.33038935,0.017263927,0.060373493,0.02900535,0.04861673,0.025877973,0.17216246,0.066604145,0.09763753,0.049511384,0.08906732,0.031405702,0.013361118,0.043633558,0.0193681,0.043804493,0.12152299,0.060633104,0.023036405,0.07849918,0.15219794,0.059096992,0.023317639,0.048139967,0.044552498,0.015003481,0.02239275,0.008094289,0.04926595,0.0971083,0.02356281,0.041671205,0.031014843,0.053789705,0.025567673,0.036616344,0.015106522,0.010804951,0.069974676,0.057656728,0.055424668,0.03887024,0.042988233,0.014883398,0.027737869,0.04880878,0.050386675,0.043424353,0.026586777,0.0048183105,0.04289102,0.0044360086,0.013813834,0.058068383,0.04551798,0.03779119,0.023107454,0.015988337,0.033395715,0.04060183,0.010194887,0.03980272,0.066015534,0.01422184,0.028743476,0.009018698,0.03707348,0.039720252,0.021041559,0.010542907,0.03152899,0.041569646,0.04127144,0.011785175,0.033085104,0.052167546,0.008815694,0.08600266,0.028797947,0.022180364,0.027885329,0.019926958,0.013731396,0.016704045,0.066238016
0.158002,0.08068099,0.021916442,0.020939292,0.036562048,0.035637777,0.034055997,0.031909216,0.017695803,0.0198377,0.024502562,0.037022114,0.03723044,0.5547254,0.024436794,0.020757105,0.03279184,0.0397559,0.01977199,0.17621063,0.031192617,0.03119058,0.029235024,0.029862681,0.019738577,0.017399214,0.033641282,0.012922183,0.032296322,0.058059793,0.04524755,0.04788554,0.028943257,0.047148593,0.050194018,0.014252427,0.032965202,0.043189064,0.023846352,0.01721347,0.016019221,0.03715304,0.06584286,0.023121364,0.047791015,0.03509416,0.07157223,0.028390177,0.026019398,0.012248162,0.02682227,0.050500955,0.022387123,0.044240184,0.0300983,0.034589335,0.013749608,0.020594101,0.028257487,0.04547111,0.030353637,0.034335267,0.010393685,0.02668371,0.016203111,0.022896891,0.060845383,0.04063839,0.040600017,0.036892224,0.020938419,0.023134612,0.02828794,0.02028164,0.03720464,0.062527545,0.028615344,0.030412422,0.026554622,0.029823853,0.028788285,0.021112107,0.026468132,0.02193002,0.02041688,0.021917481,0.012765451,0.007448228,0.012819694,0.014898514,0.033727497,0.01718199,0.02743895,0.02290459,0.045574807,0.013785307,0.023709565,0.072345905
0.044428196,0.018756485,0.010184662,0.02305325,0.020154655,0.024363698,0.028881803,0.01412795,0.013419519,0.0172118,0.021900056,0.03748257,0.031115102,0.10118974,0.037793934,0.015147627,0.01466821,0.002858582,0.017789107,0.025206653,0.010695494,0.014396676,0.017898561,0.042385582,0.044056535,0.029802607,0.028975245,0.0119725615,0.007694776,0.032307614,0.012867842,0.031714678,0.016969064,0.029953469,0.045014676,0.020779153,0.017874675,0.023432063,0.014879707,0.04725038,0.020869793,0.0045022643,0.02047523,0.047144156,0.031263795,0.026543122,0.03395197,0.02237122,0.028517537,0.015171255,0.012298674,0.013956244,0.015727185,0.018598367,0.026347121,0.04153403,0.028225834,0.012940227,0.011122535,0.0076625412,0.011467766,0.07994044,0.01096046,0.015109322,0.014567073,0.01370191,0.0034802782,0.008980839,0.0121821035,0.02655488,0.030996427,0.025408324,0.05434452,0.040408146,0.020299828,0.019627027,0.024511795,0.036288276,0.039402824,0.034168128,0.042222124,0.021116437,0.015788423,0.012485382,0.014878311,0.021080296,0.024159646,0.04726125,0.06951169,0.030994417,0.032659225,0.050026033,0.049301498,0.06406306,0.055284657,0.07105383,0.028240746,0.009799009
0.15739425,0.11045492,0.09254137,0.1022578,0.12027052,0.08638145,0.16110148,0.15251234,0.12644854,0.14613675,0.13483858,0.2765677,0.20065565,0.18493317,0.1762509,0.23191075,0.12770846,0.17809734,0.11016173,0.32292455,0.11420622,0.14320228,0.12274796,0.1786224,0.14859305,0.13169137,0.16128755,0.1463873,0.17401955,0.17066176,0.14120625,0.16650224,0.07581464,0.13296029,0.21524164,0.120142676,0.0777965,0.1236681,0.085908316,0.12759918,0.1075663,0.15985623,0.13077374,0.123155944,0.13839549,0.05970407,0.16195993,0.08787659,0.07663879,0.126029,0.10244343,0.17495628,0.14359356,0.16288744,0.17187825,0.13606268,0.09315039,0.20511252,0.16238596,0.1649621,0.24659628,0.2775321,0.037470266,0.18506335,0.14722793,0.16553462,0.24108694,0.14338312,0.14483133,0.09528643,0.08593898,0.08331655,0.17723878,0.06669299,0.13084121,0.14292754,0.088487305,0.0751762,0.0826561,0.09525039,0.09308047,0.12892239,0.114331,0.16695334,0.10898634,0.22537154,0.14258723,0.2372283,0.21912694,0.08657308,0.38018343,0.11704077,0.050726507,0.14443561,0.103772596,0.07483292,0.041959822,0.20863384
0.06647198,0.03875082,0.04086198,0.033403166,0.063920066,0.069512345,0.046471093,0.059796043,0.053495854,0.037378855,0.023145877,0.03956686,0.04223356,0.087421626,0.0437551,0.015746245,0.02688846,0.045508232,0.036863964,0.15188202,0.027306406,0.03035273,0.059925567,0.034464877,0.034729578,0.04071606,0.02463486,0.021881644,0.071742974,0.054513898,0.032582957,0.045632564,0.038576283,0.03868278,0.022312619,0.03351855,0.04596449,0.038573112,0.028128818,0.031958673,0.020684168,0.102220364,0.05031573,0.07495285,0.057423364,0.041314397,0.025810907,0.016235564,0.013976103,0.008279619,0.0075028245,0.041496534,0.025020929,0.02301301,0.02631519,0.0169138,0.026814377,0.03703715,0.028368954,0.03594512,0.0484261,0.0661362,0.01950561,0.01832445,0.028644957,0.037081588,0.10008076,0.06983738,0.035189025,0.045941174,0.019070093,0.024701174,0.020471549,0.027076736,0.01608869,0.02495941,0.039284006,0.032280095,0.027895093,0.037974842,0.02598609,0.014843551,0.012564369,0.048622526,0.024362234,0.021612035,0.010677211,0.012037761,0.020100808,0.025374077,0.07005497,0.020654233,0.025962975,0.012165173,0.033418376,0.06907736,0.036071107,0.11956271
0.10923922,0.06189777,0.024391456,0.07925236,0.07119011,0.06515873,0.17489676,0.04327279,0.033161107,0.046588138,0.0397989,0.06969063,0.025879906,0.078274466,0.042872533,0.048290674,0.0452743,0.035476215,0.040394917,0.04664987,0.03202384,0.036040902,0.03650042,0.055405885,0.062200796,0.03780948,0.106900245,0.024142358,0.037696283,0.065999396,0.0800092,0.030543776,0.0127268825,0.032210577,0.0608238,0.028045466,0.038900867,0.13362427,0.07283915,0.11397284,0.019438082,0.03745334,0.045399707,0.011567052,0.027702767,0.03726585,0.041700106,0.01553541,0.016798861,0.02871067,0.013900196,0.01806263,0.018123541,0.024114186,0.027697798,0.04037264,0.018951507,0.018904485,0.02232227,0.027070533,0.031431887,0.047557816,0.010647345,0.024969706,0.013199061,0.027753789,0.03910851,0.046293445,0.059735373,0.053006638,0.026053965,0.055619016,0.047572214,0.019108249,0.03515718,0.033655923,0.026824279,0.01661276,0.009224668,0.02637841,0.029187601,0.05436443,0.013991558,0.018332949,0.042287324,0.05468012,0.030429507,0.04465364,0.06336648,0.026382534,0.022128567,0.05683679,0.085691415,0.034842756,0.021795524,0.018503036,0.056203045,0.050334156
0.008305152,0.002621076,0.021203818,0.02310384,0.05431422,0.039797276,0.026153224,0.039402626,0.026507393,0.025891857,0.026812056,0.028026225,0.046487536,0.02225465,0.044895913,0.055667695,0.029415734,0.018498357,0.022625696,0.05431093,0.018232463,0.015061275,0.037117954,0.031869456,0.027312381,0.02821848,0.016121412,0.027178107,0.0309063,0.030529726,0.0295568,0.039243132,0.031634092,0.025797138,0.03312937,0.03016815,0.0186049,0.019005045,0.013934942,0.016025137,0.020475468,0.02872008,0.016908305,0.026154019,0.025735455,0.020800611,0.01505951,0.028440004,0.029864535,0.0147356335,0.021808939,0.026883312,0.021512266,0.012720515,0.01959117,0.015595694,0.020768605,0.013817934,0.017916994,0.016688775,0.018818783,0.03700065,0.011345632,0.008838188,0.022042254,0.022175044,0.030159868,0.024457058,0.014261995,0.032692887,0.02024316,0.016384764,0.015825044,0.014648711,0.020175109,0.012890513,0.024674043,0.01751958,0.010095317,0.015813023,0.01121386,0.01311537,0.010755039,0.014714941,0.015226685,0.010741467,0.009092385,0.008454699,0.010441582,0.017101685,0.034654714,0.026893616,0.026165769,0.009280154,0.04016729,0.025507791,0.029654847,0.028719611
