0.0902624,0.089623116,0.08826986,0.09734152,0.0830581,0.11262283,0.12767926,0.14324246,0.094410345,0.0882229,0.12235268,0.07102265,0.09010153,0.09631915,0.13052486,0.118709214,0.17232184,0.11070549,0.11223861,0.23545179,0.1502112,0.119168706,0.13832818,0.110388495,0.123282366,0.15704866,0.14220218,0.17265657,0.1616455,0.18343364,0.112595916,0.13213319,0.16805775,0.11539109,0.11015656,0.2218246,0.15096529,0.18281023,0.19041175,0.05981779,0.2707995,0.13488097,0.06524666,0.08793457,0.0909386,0.15985517,0.13777344,0.18648066,0.14478698,0.047743216,0.14768335,0.10512163,0.14394002,0.07628717,0.108790286,0.11824969,0.23544474,0.11113341,0.084412575,0.10546356,0.09629924,0.102107875,0.19951043,0.1806557,0.20938565,0.23830773,0.12000815,0.18373056,0.1463267,0.09816598,0.12445771,0.3085252,0.13475268,0.1468438,0.19055587,0.08583392,0.088892035,0.055105776,0.12640782,0.23394813,0.20146652,0.06255085,0.20274039,0.101684496,0.15455419,0.049808897,0.18167375,0.2729115,0.10562686,0.15467492,0.49147114,0.115067914,0.27228177,0.09614552,0.08535478,0.111143276,0.37556413,0.24146943
0.09864237,0.100928515,0.2395546,0.067276,0.118385784,0.16813529,0.095481515,0.15941241,0.107612215,0.08585552,0.13776438,0.10981679,0.04619436,0.10639669,0.25012782,0.12691702,0.10726576,0.21412069,0.035520542,0.2068919,0.07126246,0.04911216,0.048231922,0.05283743,0.083270386,0.08820123,0.114778966,0.11120501,0.04467961,0.07608682,0.19321424,0.037130006,0.043193396,0.050061256,0.11520816,0.10464924,0.043995436,0.07970284,0.06504187,0.05050018,0.12649322,0.1441464,0.048348162,0.022396307,0.062153466,0.14991398,0.08293873,0.09702215,0.073692426,0.03908787,0.20279685,0.060444407,0.05027925,0.06608452,0.07073358,0.10773468,0.053882867,0.061405674,0.04890975,0.073352315,0.23177357,0.13570192,0.10106857,0.09737805,0.18498583,0.13667825,0.29189852,0.020291207,0.07080105,0.0914513,0.0719204,0.07114285,0.116768174,0.040436912,0.029157754,0.036942944,0.0796643,0.04936252,0.15731546,0.13165632,0.08122967,0.060101856,0.10540441,0.07506499,0.06551111,0.0730604,0.059481427,0.052417975,0.09963074,0.092945695,0.3912282,0.09373645,0.100532785,0.043987673,0.08607024,0.04657343,0.09740086,0.27514696
0.38316053,0.20371336,0.2000127,0.08603293,0.21638782,0.1521172,0.10931421,0.20715216,0.15099415,0.065024935,0.05382772,0.054444764,0.052264538,0.095604874,0.081552684,0.08958181,0.16369812,0.23472664,0.09069921,0.36725956,0.07728059,0.047167245,0.09341558,0.07255933,0.0760379,0.1640929,0.12914822,0.15513608,0.22445984,0.08284466,0.09174131,0.07196026,0.08738249,0.110185325,0.04606447,0.17601636,0.18574093,0.21023825,0.22510126,0.10759906,0.18798253,0.27974012,0.1314126,0.07016686,0.12791567,0.20356455,0.099928856,0.28808168,0.16029209,0.11682234,0.23708467,0.30122772,0.08567761,0.058876615,0.053915445,0.052164003,0.24250665,0.27129364,0.12721339,0.09149595,0.049428347,0.12393576,0.11629755,0.1639829,0.22602175,0.20117567,0.33552814,0.1498032,0.42302492,0.332452,0.21189146,0.17329675,0.066683404,0.41894308,0.40088528,0.10196013,0.22624141,0.16359457,0.145843,0.273034,0.16480924,0.19741805,0.37392175,0.46556047,0.15795454,0.09347555,0.16029024,0.26283354,0.13554265,0.42692235,0.68752044,0.097601466,0.18418281,0.21487536,0.13394667,0.20593867,0.35425836,0.23684041
0.041168835,0.043763626,0.08801487,0.03559654,0.017152013,0.02270784,0.084935054,0.041389287,0.05160085,0.056872997,0.052695077,0.05246432,0.0476275,0.05356498,0.07084977,0.04715612,0.026043788,0.051343206,0.027154755,0.37143204,0.038753446,0.060165383,0.030679649,0.058455005,0.038841844,0.018531436,0.029275015,0.017735103,0.02688399,0.030347098,0.04425611,0.014368416,0.03393835,0.03542532,0.029537365,0.029442195,0.035302643,0.02494679,0.030309552,0.028999468,0.0116194375,0.044615407,0.04744954,0.010052906,0.008172533,0.014883578,0.027349755,0.016440624,0.038619623,0.025614968,0.017870776,0.025646536,0.049110908,0.02230574,0.02729287,0.038782306,0.024491234,0.038119555,0.03248684,0.02855118,0.019970957,0.019490369,0.03914732,0.039436687,0.021905256,0.03367951,0.0523329,0.03753653,0.075238265,0.010998938,0.03216968,0.12447376,0.07265837,0.025607845,0.036292132,0.040041436,0.015729329,0.020702632,0.030704197,0.04009166,0.040988125,0.032822356,0.033189856,0.02351638,0.029633233,0.02291903,0.03244008,0.052333806,0.042490475,0.03184995,0.50228965,0.021225672,0.0398429,0.03850942,0.007102298,0.01850796,0.07926454,0.072997585
0.00014413058,0.095084265,0.062206004,0.021491205,0.0136743495,0.032706313,0.02515948,0.0442623,0.06456855,0.124035485,0.03448633,0.047082912,0.025186472,0.020639801,0.04324518,0.020891495,0.045859363,0.047212742,0.04146111,0.124186896,0.03808891,0.054935887,0.048113074,0.032923646,0.043574404,0.044970866,0.016490923,0.04027489,0.039304927,0.049701504,0.037213407,0.011778665,0.030721683,0.04590325,0.016427519,0.047206048,0.02652173,0.00972825,0.025623089,0.007916201,0.025800131,0.2976149,0.04422428,0.0036762033,0.005676002,0.014762802,0.0046428572,0.010386887,0.0076519772,0.003979353,0.013687603,0.007290465,0.02725935,0.025608934,0.029427104,0.022230621,0.017847154,0.022633575,0.021292107,0.023797357,0.008613645,0.01593858,0.047978338,0.01565055,0.025111502,0.10584598,0.14468303,0.05164233,0.022292344,0.010453392,0.03808438,0.10016469,0.08749457,0.016521284,0.025333177,0.05226342,0.016650135,0.0059026848,0.012774483,0.02208657,0.029423134,0.00614193,0.013566368,0.0084837265,0.042560082,0.025924321,0.04706398,0.04929336,0.036506798,0.022781752,0.24167357,0.024374608,0.031461515,0.017562712,0.0029565825,0.006879474,0.067438506,0.26685193
0.058649227,0.07992953,0.10848313,0.059289686,0.060308006,0.029325208,0.042864043,0.061283823,0.026404306,0.04465216,0.03654699,0.025094505,0.018217793,0.0441758,0.02555455,0.026213117,0.06700752,0.040723316,0.05244031,0.24057503,0.03180588,0.04854424,0.04034266,0.030846111,0.041433852,0.06154077,0.041448753,0.0665454,0.08839062,0.030266592,0.04289466,0.026136264,0.05749337,0.09086948,0.022399865,0.079785146,0.034147657,0.046936613,0.050999977,0.026416702,0.08144617,0.053207766,0.040497843,0.021674117,0.02715883,0.08768374,0.03684047,0.1304312,0.020980513,0.013262757,0.070262104,0.044910237,0.0254695,0.03878429,0.035574183,0.03340409,0.049289495,0.13917093,0.0828734,0.03165652,0.028362548,0.056926526,0.07437652,0.057011034,0.05247001,0.107134655,0.08233279,0.019014733,0.050884705,0.08277786,0.06297457,0.039055303,0.04073293,0.08611187,0.049869396,0.0685765,0.06051594,0.04393109,0.043629397,0.1555558,0.048342463,0.040408973,0.091129,0.050056566,0.030708715,0.04180023,0.032355603,0.043773398,0.038888548,0.071499296,0.5653431,0.039521277,0.055120826,0.030757718,0.017669331,0.033127684,0.05992872,0.058331463
0.51380295,0.27693525,0.1563737,0.076370046,0.025400922,0.0671879,0.03423465,0.078240484,0.100974016,0.09799708,0.08212251,0.046041343,0.010717273,0.031384196,0.03427993,0.10287305,0.035382163,0.29081756,0.06711631,0.34345898,0.05448302,0.06577587,0.061521813,0.05037942,0.03463314,0.070751116,0.018961543,0.03724236,0.050963115,0.1164694,0.08045824,0.025517954,0.091442116,0.04336272,0.036967598,0.024607413,0.07410126,0.06321706,0.053351704,0.026971022,0.047789004,0.16245249,0.17399201,0.008909595,0.04739562,0.049858622,0.06479926,0.04521025,0.027038917,0.02332775,0.02287777,0.046760555,0.059046604,0.062937714,0.05176089,0.10484619,0.020557173,0.07188226,0.07309702,0.036928587,0.02949746,0.02259659,0.046045065,0.044211254,0.011815656,0.033986546,0.18743537,0.10999425,0.18653338,0.060771216,0.12573937,0.2873646,0.0869285,0.039232798,0.09804396,0.10464405,0.054189652,0.010431897,0.02002102,0.052935723,0.08090121,0.019842496,0.033495326,0.03187345,0.04836506,0.047244806,0.03057718,0.04652444,0.032114804,0.04289911,0.50503975,0.047644503,0.043345753,0.014183366,0.0029571173,0.0076332907,0.055214223,0.26790065
0.48751426,0.1911069,0.067728184,0.03751965,0.01949862,0.06945908,0.034585033,0.051041536,0.048492525,0.07329526,0.052643575,0.030096542,0.01701126,0.048917584,0.05914077,0.06468291,0.08587439,0.3716492,0.09295969,0.3303447,0.027194263,0.036330566,0.043448646,0.02226298,0.02853815,0.06512254,0.024425704,0.10451015,0.05938627,0.06368746,0.042968743,0.018447664,0.04806163,0.023499925,0.013825801,0.041881654,0.149893,0.05452577,0.14225535,0.03383941,0.06498727,0.28910848,0.12530634,0.008575188,0.016549913,0.0581334,0.021141298,0.08693421,0.06854757,0.020011598,0.08504866,0.052614532,0.06800919,0.020710027,0.020876503,0.02530075,0.025467942,0.09437687,0.08294024,0.037408426,0.019409543,0.029046895,0.112793565,0.04510987,0.050080996,0.1330189,0.2505422,0.14067112,0.08648645,0.057900827,0.081369646,0.28869146,0.06498391,0.06012883,0.06884327,0.04525143,0.032551087,0.027784064,0.036859866,0.06790763,0.12121905,0.03504016,0.08184311,0.06498242,0.11243217,0.04684325,0.04630922,0.06338784,0.031295653,0.039921537,0.26869056,0.02684109,0.052669026,0.023847284,0.006218512,0.011000594,0.1415236,0.26269293
0.16094135,0.059604928,0.069919504,0.06522742,0.015116155,0.030594531,0.04374178,0.009595269,0.02862635,0.030154796,0.02619344,0.014090402,0.009400695,0.025172522,0.050208215,0.027173294,0.02380117,0.10985322,0.013722381,0.19714515,0.04006821,0.024537794,0.030121023,0.028638944,0.01808637,0.03911915,0.011414828,0.016351752,0.024116278,0.040784083,0.024772527,0.0067336434,0.02512349,0.016973644,0.01331572,0.027077487,0.04559465,0.034443315,0.054660846,0.018589418,0.025897073,0.09189274,0.0740131,0.013938313,0.008880805,0.03266204,0.01506263,0.031170731,0.027764838,0.015171201,0.027551372,0.0050585074,0.020568972,0.008585203,0.022240397,0.021734007,0.01587839,0.014038319,0.02821523,0.010861649,0.0058444077,0.019942494,0.06601588,0.016308777,0.056357775,0.062143777,0.104093485,0.08756222,0.1001163,0.038772605,0.13348754,0.16418865,0.037036657,0.043474823,0.063274756,0.047952887,0.0071798437,0.017184254,0.022172393,0.033851612,0.028274562,0.016698627,0.019879835,0.00851041,0.016670316,0.00849612,0.019579757,0.016154379,0.007957402,0.022511901,0.32501632,0.008344474,0.04073786,0.008214356,0.008520747,0.01808627,0.07674384,0.066270664
0.3017196,0.12882034,0.13704231,0.049952302,0.021632493,0.06788309,0.06290307,0.07399329,0.052300017,0.090663515,0.051282473,0.03705204,0.014915779,0.047980215,0.07514721,0.06497399,0.06902278,0.26844746,0.0855645,0.1857632,0.048225265,0.063707955,0.08177666,0.031789005,0.039714616,0.06751277,0.022481155,0.05186953,0.06624008,0.062223975,0.048445467,0.016287599,0.052159086,0.033625517,0.015879514,0.020119783,0.07185256,0.03245962,0.060048256,0.03076432,0.035037473,0.1875901,0.08407421,0.009882821,0.016901782,0.023277543,0.013240689,0.044564556,0.043060396,0.01675271,0.039456528,0.019073967,0.052577622,0.023430519,0.03601751,0.028887777,0.018484907,0.042939384,0.03812469,0.030729568,0.013402289,0.03299419,0.054759756,0.03287909,0.030554133,0.05110113,0.13816212,0.10162551,0.07498659,0.032846354,0.09213879,0.2093987,0.08098832,0.039582875,0.05358806,0.042119384,0.017008994,0.01914711,0.025138354,0.028219543,0.042407226,0.02501335,0.03462369,0.016569968,0.03926876,0.024074296,0.04546669,0.034344543,0.026942324,0.039691105,0.29917535,0.016849224,0.05297688,0.010665331,0.0044093295,0.013482072,0.12704301,0.23541799
0.5004484,0.5452325,0.3630165,0.119301096,0.15656115,0.20877774,0.19184814,0.20827816,0.15076861,0.24790294,0.25925428,0.10950236,0.038384166,0.08942667,0.04223323,0.29862046,0.28636286,0.3340285,0.17098382,0.28970915,0.12669235,0.253852,0.39815706,0.19474743,0.4042506,0.42756456,0.25477573,0.52607805,0.4253124,0.20076974,0.109178595,0.17483062,0.23554991,0.55669904,0.16575752,0.24016035,0.31529605,0.23542131,0.41340977,0.14374481,0.5937555,0.3644212,0.34433606,0.21801676,0.13675866,0.66325784,0.07882986,0.5255606,0.23811695,0.22246462,0.30974895,0.36375478,0.1332449,0.23914747,0.18281718,0.34046188,0.315511,0.5001078,0.28856012,0.27292684,0.17173843,0.18098891,0.5238984,0.26024544,0.19332957,0.3519334,0.29287684,0.28930095,0.32401568,0.37792113,0.5428032,0.5052533,0.12611023,0.5635946,0.39323992,0.3104141,0.39015225,0.10910085,0.105047315,0.3390325,0.2766311,0.31044957,0.4119261,0.38370907,0.19270436,0.28564724,0.41357613,0.32869473,0.26713482,0.46810257,0.40429738,0.3567237,0.39384425,0.39657602,0.21274385,0.26164356,0.63140535,0.27352053
0.1371781,0.14853218,0.15756528,0.077788346,0.050486915,0.03225479,0.06872505,0.12870716,0.14386879,0.13702951,0.09653351,0.099516265,0.098439194,0.06226324,0.047414243,0.039413013,0.079750724,0.114621714,0.15300457,0.20705307,0.0770541,0.08236924,0.036318216,0.13503085,0.09787751,0.08453453,0.049162745,0.05655147,0.061806183,0.03834946,0.026260128,0.058621343,0.053052466,0.039763175,0.05272918,0.054547023,0.015718542,0.066249475,0.03510214,0.01941319,0.031289462,0.05660954,0.04219685,0.036505036,0.024028964,0.04096942,0.016581189,0.022790745,0.013074834,0.014535895,0.022574695,0.054555234,0.0363864,0.061611976,0.033716977,0.09249009,0.02878901,0.0895739,0.09476327,0.060124002,0.06520078,0.05329505,0.051542953,0.05572258,0.0537541,0.05538266,0.08134121,0.022583256,0.06386658,0.085323416,0.07592556,0.04256079,0.058818236,0.09588464,0.03730794,0.05309672,0.05663179,0.03379243,0.042533025,0.04832713,0.031150475,0.04510683,0.044360142,0.0552224,0.028984461,0.03963067,0.021907076,0.045510143,0.047718145,0.035810202,0.16138162,0.03676406,0.06743053,0.024006989,0.009980168,0.027426673,0.04419261,0.1116265
0.018933969,0.02234289,0.08458334,0.048243344,0.027668491,0.055419207,0.051166166,0.07296539,0.041935265,0.04895716,0.063688405,0.06453486,0.050572257,0.047594905,0.09812797,0.0757445,0.049685705,0.06851427,0.037447628,0.076999575,0.030897755,0.02172148,0.034588244,0.045720883,0.039520342,0.042011425,0.037347265,0.049791936,0.03803651,0.05140345,0.056430716,0.020088406,0.035112962,0.014638823,0.040600386,0.05782308,0.045131255,0.035124388,0.046855416,0.04621933,0.03671633,0.107804894,0.033943146,0.006333433,0.011167619,0.022449275,0.018851876,0.030125152,0.024835702,0.041925766,0.027481768,0.0356578,0.027022524,0.01578883,0.06538124,0.031148827,0.025671849,0.07406317,0.03941253,0.04552416,0.038870726,0.033558875,0.061413907,0.06986645,0.026223784,0.07060597,0.12461222,0.08211187,0.07099716,0.04355628,0.047713775,0.057601318,0.09114215,0.02442245,0.027793376,0.029508939,0.019922981,0.041912697,0.042436186,0.049056344,0.04635074,0.06518746,0.04264139,0.028915126,0.024936967,0.021420598,0.038844924,0.04975765,0.026664143,0.023751032,0.300278,0.024961058,0.04571667,0.013707363,0.002480033,0.005094983,0.039873388,0.2183685
