0.12786931,0.13424249,0.20348355,0.09600845,0.083518356,0.11981533,0.1334024,0.062289387,0.27282965,0.16096547,0.2278037,0.19520247,0.24524769,0.41557902,0.17576325,0.16398539,0.2448149,0.26086617,0.091312595,0.27033004,0.108476296,0.10964834,0.108319394,0.0827791,0.08218259,0.0884021,0.14625886,0.10243619,0.19888051,0.053327493,0.05829294,0.1332753,0.14221658,0.0846563,0.08033684,0.12561148,0.19766177,0.13802584,0.108862415,0.095006086,0.07715323,0.42306992,0.080965,0.14861852,0.1185152,0.09803877,0.12718163,0.10507734,0.1243711,0.1211684,0.20558949,0.3237576,0.09750674,0.08185543,0.19528611,0.09610837,0.11023202,0.20400083,0.09247311,0.10782697,0.094581954,0.28642893,0.12276664,0.3021579,0.15841132,0.27261183,0.50012225,0.08999299,0.07317343,0.049910992,0.050090194,0.07532154,0.0975229,0.14486726,0.09981858,0.05424973,0.09232702,0.1877076,0.14245702,0.097947314,0.053036757,0.12262382,0.09315928,0.20488021,0.05689542,0.05392708,0.11368875,0.039931174,0.097308554,0.12515706,0.3616175,0.12511615,0.13553199,0.13201037,0.26003104,0.13243854,0.13916327,0.39066756
0.03445482,0.022881377,0.024310019,0.013222352,0.02493696,0.019436521,0.021900322,0.011384046,0.01778384,0.017398624,0.026167993,0.012638909,0.02013582,0.026801541,0.03148455,0.016836287,0.032153912,0.027866822,0.014565865,0.06759499,0.01603649,0.010352381,0.013672808,0.01190059,0.02393507,0.020106196,0.018773647,0.021118868,0.017550282,0.013995069,0.011354684,0.026809085,0.027978437,0.012315536,0.017867323,0.02485695,0.028262826,0.017182702,0.022634225,0.01384749,0.015569116,0.024380337,0.008061438,0.026273733,0.032279518,0.025713522,0.021206288,0.022151962,0.016755607,0.014631441,0.02322618,0.035836093,0.024622811,0.010387651,0.020737745,0.015758455,0.030382264,0.020033168,0.009580176,0.00830286,0.009195785,0.029127229,0.033647753,0.01767149,0.030330667,0.044413198,0.029568024,0.014465458,0.011422168,0.01015843,0.014020878,0.015353608,0.021426009,0.05141287,0.018794637,0.014354112,0.024564909,0.016811108,0.017726706,0.015017994,0.00791565,0.017261377,0.017934993,0.019466277,0.014998192,0.009303298,0.010105936,0.005331797,0.015353651,0.025768215,0.044126876,0.026660306,0.027163988,0.011276059,0.023506302,0.023849253,0.017347053,0.02555806
0.21177116,0.13275822,0.04888284,0.050307117,0.03501615,0.029990451,0.09636349,0.024639197,0.11166182,0.062071793,0.045437783,0.067891814,0.053927023,0.19872534,0.05747026,0.054670904,0.08544181,0.0730258,0.029822929,0.1956184,0.06358251,0.07262199,0.046555504,0.03188986,0.028254112,0.017045146,0.0435022,0.019195566,0.04303929,0.03393162,0.020805692,0.018923543,0.017776892,0.018986005,0.025572116,0.020093959,0.016110104,0.05092257,0.08268665,0.058922973,0.04338033,0.07673444,0.019113868,0.028693318,0.023699341,0.047216404,0.05017414,0.020794079,0.015485698,0.04070123,0.030093564,0.051871873,0.025202202,0.020976508,0.028228432,0.036627613,0.01726797,0.021020483,0.07683972,0.045791138,0.058229014,0.14406103,0.11149257,0.08696086,0.05879577,0.0687154,0.071630545,0.013138311,0.03194675,0.03350665,0.022668546,0.04917121,0.077682294,0.044564445,0.053506654,0.010586176,0.030866913,0.011973883,0.018581633,0.007848058,0.0076751816,0.023327744,0.036380816,0.017196555,0.039495785,0.04347975,0.060932416,0.07207465,0.12826331,0.20100912,0.060501147,0.091867074,0.096199185,0.0636476,0.072964154,0.14393309,0.116703585,0.030038318
0.19719231,0.0833579,0.010268896,0.005694991,0.0013673705,0.007145247,0.007086819,0.0014906903,0.020116908,0.033250168,0.033134677,0.044570547,0.029675454,0.22787982,0.01521734,0.033659894,0.056343157,0.020775039,0.005869916,0.045540914,0.027582655,0.032958984,0.0086329635,0.010134615,0.008850146,0.012213063,0.011283894,0.0054312707,0.013849505,0.030762715,0.010060496,0.0087865805,0.012024672,0.014182469,0.011941051,0.0045216517,0.016984994,0.0339795,0.0276911,0.016007774,0.0060131326,0.014093534,0.020546632,0.012771088,0.017144587,0.02149964,0.03757239,0.012000492,0.013497084,0.016429964,0.02465471,0.018262377,0.009697727,0.0073109716,0.007988907,0.0035429464,0.019036243,0.01318892,0.027153198,0.03268353,0.01587777,0.02680755,0.016966324,0.040064603,0.05066913,0.0470077,0.009377809,0.03398115,0.013742284,0.0053731967,0.005401136,0.011966602,0.015695954,0.0034075761,0.011522036,0.0163663,0.0055255615,0.012312046,0.018990748,0.012133834,0.0029001764,0.0045165303,0.0022492337,0.0043999497,0.010353104,0.00953022,0.022800332,0.012866665,0.05839968,0.0023524002,0.012810759,0.01012214,0.007828955,0.008281795,0.013681327,0.004262622,0.012142642,0.00919225
0.19041355,0.17838903,0.16975175,0.1297945,0.07888977,0.09405848,0.12135223,0.04521597,0.22996062,0.16926047,0.15510045,0.13468948,0.13634983,0.16049947,0.10142498,0.16894384,0.17030084,0.22567326,0.090807006,0.23578708,0.18270847,0.13615668,0.104154274,0.111411564,0.08719802,0.064789236,0.1073785,0.091665074,0.12427439,0.10808833,0.12813894,0.16189587,0.15987818,0.09829837,0.08226415,0.12189923,0.18258414,0.17604242,0.15416265,0.16908406,0.061894804,0.19267528,0.10850345,0.08316059,0.10017207,0.11729919,0.13697632,0.07796665,0.14476237,0.16383782,0.14967807,0.19744739,0.12113987,0.1024259,0.10924139,0.09287012,0.107813835,0.17465572,0.16881843,0.13024749,0.08581032,0.10150732,0.081602424,0.12788002,0.05126697,0.12591623,0.13296358,0.089053616,0.11484505,0.07978204,0.05594102,0.08075373,0.117950596,0.08602815,0.124513574,0.11589996,0.09735648,0.17544979,0.101824515,0.1885328,0.12358405,0.15229057,0.13526855,0.18513244,0.13800761,0.1377385,0.12121401,0.07875343,0.12805955,0.07874124,0.10406927,0.10567965,0.1099442,0.11166121,0.073827595,0.076992474,0.107718065,0.18982504
0.09051731,0.053684313,0.11001552,0.10633901,0.11581657,0.1691754,0.11449198,0.06134978,0.042093124,0.055441204,0.07734823,0.06721528,0.2311044,0.101353005,0.09463693,0.07682831,0.10514683,0.023654846,0.062925145,0.04147938,0.057496693,0.06913427,0.054268334,0.03631048,0.06941625,0.059839692,0.047751307,0.04129024,0.040980738,0.031928178,0.051100872,0.09335846,0.034987,0.03724133,0.021229906,0.048801158,0.024786921,0.03925203,0.06721618,0.055544537,0.05865165,0.025786866,0.043520328,0.090432934,0.06791359,0.093221694,0.060555812,0.022630017,0.029317923,0.037994117,0.028233476,0.060596325,0.014821072,0.018120661,0.040818647,0.018404197,0.027275862,0.0075378674,0.031320322,0.030867245,0.020466203,0.12127632,0.05939916,0.02672108,0.053837094,0.04937666,0.016541276,0.042200077,0.035595246,0.06196928,0.03318128,0.047807578,0.07258541,0.12769794,0.042864546,0.032821525,0.07483938,0.027604626,0.04002115,0.023460928,0.015792651,0.036958344,0.03171037,0.043161955,0.033838186,0.05315585,0.032138348,0.048518844,0.0914649,0.21988302,0.016181104,0.072251126,0.13090041,0.0419612,0.118106686,0.094485395,0.08109596,0.029924946
0.12158638,0.07886011,0.110299684,0.035405196,0.0347266,0.021283366,0.03467634,0.01605859,0.061334696,0.07363018,0.13078809,0.046414834,0.042887386,0.18073429,0.18827562,0.100690395,0.06524297,0.05253866,0.018269522,0.5533277,0.04798476,0.040571567,0.027274061,0.042966194,0.04132586,0.039701883,0.03328326,0.03235086,0.019016825,0.04964339,0.050406333,0.03722031,0.08333609,0.052980844,0.049180467,0.033157177,0.054108456,0.029263332,0.036620595,0.041186675,0.0154015925,0.05875774,0.032095376,0.049404763,0.028884845,0.04095129,0.032013755,0.0532698,0.031935915,0.031833436,0.009957496,0.029623993,0.05448457,0.023703994,0.055391222,0.04686112,0.048145305,0.038258977,0.04326447,0.03921559,0.042805135,0.04897919,0.0875097,0.04101822,0.048439365,0.096545346,0.037985947,0.04486696,0.01908614,0.014196714,0.019048113,0.02586692,0.035154168,0.035252627,0.011125266,0.028911423,0.013467669,0.042116374,0.07188138,0.04248979,0.009603355,0.02534966,0.020342354,0.016784605,0.045839936,0.029561404,0.042036757,0.024948435,0.030730978,0.047376793,0.42795077,0.06692931,0.07242561,0.016632793,0.061295748,0.119376086,0.045137998,0.02730809
0.15021527,0.027162196,0.03565638,0.014486245,0.011418407,0.010095419,0.01637036,0.007827406,0.038687047,0.02283687,0.042896297,0.020124728,0.013569748,0.18138716,0.06349795,0.063701175,0.048313964,0.029196527,0.009075982,0.6577777,0.06954878,0.013443676,0.013665498,0.01675056,0.01286288,0.026321782,0.01564931,0.016396401,0.016275572,0.047553744,0.013561666,0.012387899,0.03132496,0.011881951,0.014295447,0.013500542,0.023629136,0.015327042,0.013169855,0.010993684,0.0086684525,0.060005065,0.007852937,0.0048373337,0.00995435,0.008091329,0.007678706,0.014690584,0.0062535587,0.004776469,0.0070380247,0.010839311,0.02187298,0.0025712885,0.006576333,0.01124856,0.020256544,0.015276743,0.01643506,0.008703528,0.018543266,0.011975547,0.02836148,0.02455003,0.019618671,0.07510896,0.035135485,0.009787505,0.0047897203,0.0051416997,0.009370946,0.013321526,0.012959223,0.013845433,0.0049381615,0.0071886913,0.0052938173,0.004358127,0.024626331,0.014685249,0.0017575568,0.0070244363,0.008030739,0.0077302875,0.016110579,0.0049137166,0.015401942,0.0041943598,0.0064098006,0.01566873,0.55651844,0.041803498,0.027295237,0.011314455,0.00886266,0.039126106,0.034382015,0.036805898
0.21654642,0.19893204,0.09483631,0.045702245,0.03956224,0.023278667,0.061185732,0.013482245,0.15663671,0.110571705,0.1382062,0.101792604,0.072730444,0.31627628,0.15897568,0.10805868,0.06519464,0.121813044,0.031296752,0.5142578,0.11454037,0.052658062,0.033325065,0.0425733,0.03780616,0.035408456,0.0580236,0.029453816,0.036221094,0.04844895,0.034746706,0.041314103,0.07915918,0.059585795,0.042832747,0.03162514,0.051027853,0.047009088,0.02223084,0.037789483,0.0116553,0.10449526,0.074412815,0.06704689,0.04648167,0.035699744,0.053351358,0.06778895,0.038772143,0.03087699,0.007481861,0.05069916,0.064704835,0.031134563,0.06942247,0.04664102,0.045013092,0.0712461,0.06798197,0.041640412,0.037039272,0.07891488,0.08564893,0.048439506,0.046816427,0.08107908,0.07473088,0.08046385,0.03456532,0.012744987,0.021100314,0.027664928,0.054595027,0.029185876,0.015796274,0.04082985,0.014482924,0.040949646,0.055562455,0.02418897,0.0075787236,0.023272282,0.0133215515,0.021371908,0.04862841,0.021644928,0.038314655,0.025689224,0.036616124,0.0949205,0.45980313,0.06393251,0.074921794,0.031894065,0.07331866,0.14008623,0.054774962,0.04460541
0.08625892,0.09651882,0.13780352,0.0772442,0.088667065,0.052236024,0.061354436,0.052626334,0.16447705,0.10347102,0.14188853,0.10426203,0.15885934,0.29353213,0.20456551,0.15408254,0.1666661,0.2281425,0.09507115,0.4942244,0.1478467,0.08263889,0.08264549,0.061011393,0.06606068,0.09194482,0.10329232,0.09337588,0.11976454,0.09104072,0.062506825,0.085800596,0.13844651,0.07504608,0.06577682,0.069276914,0.11446852,0.08847448,0.07009076,0.057498276,0.052030787,0.38139942,0.09063414,0.063965194,0.079102896,0.06424416,0.06861112,0.09929646,0.0672568,0.04136133,0.06242465,0.14287889,0.12933795,0.05114521,0.08775216,0.09392181,0.061485123,0.14977513,0.10092107,0.057906114,0.060750827,0.17389722,0.10054986,0.10582737,0.088475056,0.15264039,0.50309163,0.08682601,0.049315896,0.033845026,0.04185107,0.05052857,0.09520464,0.07077197,0.06172181,0.05425478,0.04483181,0.0507843,0.104664005,0.06294401,0.017008794,0.029267943,0.047282275,0.079798006,0.06671016,0.025714913,0.0713625,0.023864735,0.038979515,0.07916589,0.5555606,0.11998714,0.099097595,0.053222507,0.10527962,0.16676834,0.16079746,0.34343398
0.115866415,0.10360944,0.03917402,0.066142194,0.038242277,0.042135276,0.049574845,0.006382562,0.021131396,0.043183215,0.044658955,0.026241682,0.109231144,0.19446118,0.034318686,0.029219216,0.09581144,0.03627528,0.034893826,0.022891993,0.036567595,0.03688409,0.012006308,0.02194271,0.034811046,0.026472162,0.034371927,0.014702869,0.021978129,0.019053888,0.027457483,0.028979464,0.021527864,0.025471928,0.018200299,0.014041093,0.013858753,0.025769424,0.0445028,0.034603614,0.037535146,0.023111405,0.030512244,0.050504044,0.047746863,0.023001047,0.028577931,0.019349134,0.012015482,0.024184832,0.021399658,0.03813204,0.013846887,0.015146207,0.022567976,0.007013407,0.01545351,0.010079143,0.02549786,0.017191887,0.008816748,0.08984561,0.018376634,0.011871307,0.050055396,0.027736878,0.014432298,0.022369124,0.018530386,0.017585326,0.008293122,0.02157407,0.02069803,0.032285403,0.014801292,0.023254711,0.04586546,0.02425381,0.018648105,0.015112918,0.008629048,0.021621566,0.009173455,0.021521583,0.019618148,0.00942317,0.007269277,0.021368261,0.11325277,0.0738214,0.0059882407,0.022453768,0.022714434,0.01642274,0.045556307,0.028893262,0.025848472,0.011592676
0.09970207,0.022998728,0.02487594,0.014291558,0.003520187,0.022908764,0.015220167,0.003305396,0.014776047,0.0322765,0.05065356,0.042444367,0.051150247,0.12648077,0.052817892,0.049609043,0.06531307,0.030466342,0.016255533,0.032715186,0.039592642,0.05146285,0.016102478,0.02713602,0.013295336,0.00974059,0.019694913,0.0105719855,0.012498934,0.026965596,0.042511135,0.013475247,0.05212742,0.04481871,0.028722722,0.007841206,0.016004274,0.0150901275,0.017351175,0.020654926,0.0125849955,0.0141559625,0.020862574,0.03303202,0.015518395,0.046970855,0.042043418,0.05545521,0.025647191,0.04292264,0.037804496,0.052164134,0.03650764,0.026735945,0.020692421,0.0061993906,0.010750628,0.011097552,0.037150174,0.02758216,0.027921386,0.04147788,0.017877933,0.024398798,0.04892314,0.031094762,0.009203686,0.038242582,0.013735929,0.013506604,0.010752213,0.031239033,0.020038676,0.01766377,0.01449797,0.03697369,0.011697675,0.04923058,0.027090993,0.02228996,0.010455789,0.0106725525,0.010898783,0.023246262,0.04373648,0.019337595,0.04313179,0.03845799,0.08429416,0.012600542,0.012341825,0.023746436,0.02564253,0.028402105,0.056383457,0.032079168,0.033802867,0.011963118
0.05006462,0.06368826,0.06473623,0.046443127,0.034153685,0.02734226,0.024585199,0.012052333,0.039035358,0.059656437,0.0779309,0.067786805,0.085572556,0.116102204,0.052807827,0.055488154,0.058726046,0.050954502,0.028789744,0.08642042,0.043669023,0.046893094,0.034721978,0.042571377,0.030596511,0.031563893,0.03840538,0.028533325,0.022145942,0.01881361,0.03279113,0.039732467,0.05451538,0.043877017,0.026828812,0.026205264,0.02822799,0.030701427,0.01668018,0.014862948,0.012797658,0.030641498,0.027401267,0.030478114,0.035397816,0.029480372,0.037249524,0.041344553,0.025000356,0.035939723,0.027190804,0.026605811,0.040852565,0.054396644,0.0704599,0.038588323,0.03582058,0.02630711,0.027830176,0.022051875,0.03221463,0.049157232,0.0339074,0.032627176,0.032997392,0.033348568,0.025700677,0.025117613,0.02348238,0.013119063,0.013398518,0.022544857,0.028611585,0.01684679,0.010782135,0.026145833,0.020605441,0.049034867,0.05529489,0.04485481,0.03542977,0.031818226,0.039403304,0.04628846,0.036627315,0.030475518,0.04333292,0.023711957,0.031323694,0.019264866,0.0311557,0.03618284,0.026876757,0.02285186,0.05979632,0.057260267,0.036280565,0.028227702
