-0.014973797,0.0011441484,-0.026920088,-0.03727015,-0.07497609,-0.010808449,-0.07468783,0.009822641,-0.012726072,-0.00898502,-0.018013518,-0.017560847,0.00647288,0.023489052,0.003752565,-0.032788046,0.013445467,-0.0072808713,0.0010528043,0.036438566,-0.01494851,-0.018704768,0.0015372485,-0.024355084,-0.040851243,-0.018437032,-0.024478443,-0.020302337,-0.02446448,-0.02330809,-0.02562344,-0.014770828,0.008725382,0.0057450794,-0.015559681,-0.006261885,-0.014530387,-0.011870198,-0.017413992,-0.03751926,-0.020524878,-0.013750561,-0.017590411,-0.023568852,-0.011402916,-0.0063604787,-0.0030855834,0.006509999,-0.0028483719,-0.039901435,0.01325473,-0.0015396699,-0.014461756,-0.010077544,-0.0045906454,-0.0149300285,-0.003592832,-0.0063835774,0.000581095,-0.007534001,-0.0016735084,0.012605181,0.011168554,-0.0055078417,0.009704388,0.008736573,-0.017414019,-0.007992383,0.0006629266,-0.0066919997,-0.0003148988,0.035363175,0.011673883,-0.003894858,-0.014439777,-0.030276373,-0.0246073,-0.0062239077,0.00882125,-0.014928117,-0.010188848,-0.030338138,-0.0007429756,-0.00031077117,-0.006652355,-0.017116405,0.007163165,0.00079463795,-0.015357006,0.0077003613,0.025215983,-0.0088239685,0.013324769,-0.0067656636,0.0039177705,0.010508958,0.014917444,0.0083354935
0.00967896,0.014551379,-0.019015063,-0.034849457,-0.041400768,-0.05380459,-0.023496281,0.0053699613,0.0040944107,0.006348811,0.002796337,0.005089596,0.031915456,0.033590637,0.019076962,-0.0007579848,0.02463756,0.005765535,0.0073243678,0.06924225,-0.0013337415,-0.005609382,0.011377193,0.0004561767,0.0051351637,0.01026476,0.006658109,0.011300566,0.02162968,0.0013153963,0.011634458,0.008239601,0.016762158,0.014130149,0.017830847,0.016528897,0.011129314,0.015043257,0.032351326,-0.000977505,0.02995681,0.017102828,-0.004084535,0.0015475657,0.005959237,0.022696085,0.0010553356,0.02669458,0.023500126,-0.004918009,0.029996373,0.01447686,0.0154638495,0.0028696172,0.0102837635,0.0035244543,0.016211752,0.014822317,0.026013143,0.021979574,0.019799102,0.03876352,0.026156306,0.023826433,0.027631395,0.023285145,0.015493445,0.018283233,0.026497953,0.014352549,0.033650428,0.031073082,0.0146680325,0.026072767,0.020449247,-0.012459043,0.016616464,0.016387574,0.018860534,0.02194261,0.01765346,0.00072047114,0.02052522,0.029743174,0.012111913,0.012332242,0.023309866,0.02059263,0.012360506,0.025768146,0.047216233,0.019975267,0.030022416,0.013005096,0.015355414,0.027609209,0.022446048,0.021784961
-0.009049304,-0.0049562603,0.0006067082,-0.025050797,-0.0029477254,0.003413083,-0.0067353025,0.035732143,0.0033679418,8.013099e-06,-0.0039728526,-0.009252772,0.014375485,0.018970521,0.011788637,-0.00491314,0.02912582,0.0059650503,0.019491201,0.048949853,0.0020087715,0.0026154742,0.014195316,0.0003888309,0.0014790874,0.0074840207,0.0043323226,0.0150018,0.023855716,0.0120764915,0.0021621175,0.0013051368,0.016887559,0.011112166,0.009852789,0.019279294,0.020745628,0.0112598445,0.018870817,0.012497736,0.01098894,0.00852225,-0.005881872,0.00014470238,0.006865438,0.009048354,-0.0031473897,0.024974987,0.008671153,0.0003900174,0.0347717,0.017360859,0.005040778,0.0023670103,0.012861999,0.006237421,0.017170757,0.02271287,0.023827996,0.020320944,0.009342881,0.019180734,0.01712157,0.020777881,0.016605593,0.0211399,0.009852169,0.028889429,0.022033822,0.018320031,0.026117943,0.027562225,0.043037377,0.03924647,0.021957234,-0.00033591688,0.01057113,0.0073301243,0.01450819,0.016590526,0.007294975,0.013842711,0.025968036,0.028844073,0.011534218,0.012135216,0.016448319,0.010651699,0.008097382,0.02267985,0.037498206,-0.0067557134,0.020061616,-0.005052371,0.009333797,0.021085683,0.035253722,0.025544813
-0.02669312,-0.045232803,-0.017332941,-0.1491047,-0.004034104,-0.000224391,-0.0122928135,0.022338033,-0.0072065294,-0.016217016,-0.015890323,-0.008470073,-0.0039821304,0.005955128,0.014220945,-0.013688404,0.038196012,0.0077306367,0.009841796,0.04567752,0.0010184646,-0.013765205,0.026780356,-0.011048494,-0.020477846,0.015371179,-0.02265536,0.023108155,0.015368663,-0.007473966,-0.01340232,0.0044763964,0.0051182862,0.008455591,0.008341121,0.024819361,0.0016062278,-0.0055988226,0.0072648246,-0.0029964074,0.014578785,-0.0032737255,-0.015422866,-0.011976224,0.0057649715,0.018954672,0.006072793,0.01713838,0.009165524,-0.0039494224,0.026827618,0.013581043,0.007186897,-0.0057674646,-0.005820049,0.005584959,0.019504126,0.015267433,0.017744388,0.015871743,0.004365368,0.010728461,0.008555517,-0.003977407,0.011266332,0.03298796,-0.0047629066,-0.0012807809,0.0066470113,0.008417103,0.027202915,0.02080603,-0.017914921,0.019472908,-0.003306672,-0.040735323,0.0085300775,0.00908374,0.014208905,0.016795509,0.018055221,0.01347664,0.023678612,0.030215325,0.0022901278,0.0014466327,0.0328741,0.0055705216,-0.016834453,0.01564578,0.025747221,0.0012841392,0.0337148,0.0039646104,-0.0033215517,0.010710442,0.03630025,-0.01492352
-0.007610455,0.03627497,0.007835094,-0.06664124,-0.018380411,-0.020248108,-0.01943132,0.00460184,-0.021704145,-0.0076456666,-0.006361969,0.0012753829,-0.00021960586,0.010256072,0.017765783,0.004601933,0.01975431,0.016799618,0.020526806,0.06420584,-0.02064512,-0.012271699,0.025673099,-0.013140466,-0.0057262965,0.0036925897,-0.012599304,0.011895699,0.020796396,-0.002253415,-0.01667466,0.0002744347,0.00965635,0.011393432,0.0077257734,0.014052973,0.0064979177,-0.015209004,0.007977354,-0.01867465,0.0052003246,0.012739398,-0.0003075935,0.00038527139,0.0038767941,0.01793914,0.0068026744,0.014023168,0.00946396,0.0010038354,0.016460052,0.015512877,0.00576449,0.0042870827,-0.014038959,0.011589412,0.014077904,0.016712014,0.016785892,0.017456256,0.008350138,0.007064346,0.006947335,0.0064234333,0.02132225,0.014472639,0.016898004,0.0048690625,0.0076126624,0.015561208,0.028788306,0.019229706,0.018485725,0.015793305,-0.0007940121,0.008890316,0.0102936765,0.008599931,0.00717888,0.009854924,0.007531194,0.0047567654,0.013284314,0.024752107,0.0074745174,0.0047114566,0.014689521,0.006468186,-0.00601192,0.020050794,0.040446423,0.00059552863,0.020450477,0.010692565,0.009274693,0.019550089,0.04097923,0.0289362
0.039975062,0.052556448,0.03839135,0.01186502,0.0069840252,0.033260293,0.011641035,0.039827038,0.0015335009,0.012323253,0.017464861,0.022676054,0.015177574,0.015376073,0.025932165,0.019759864,0.046538904,0.06687941,0.036174014,0.12714878,0.0053188205,0.017188713,0.032550797,0.0012843981,0.0025598258,0.032716524,0.00043316185,0.030690297,0.036332414,0.019983262,0.011517927,0.020660002,0.030210871,0.026519168,0.017074473,0.030935002,0.020736124,0.026433233,0.008988515,0.010355218,0.030544996,0.055506326,0.022524253,0.007247831,0.013343371,0.01927844,0.008792693,0.035746045,0.031861655,0.013725657,0.036675073,0.02006041,0.016279427,0.005888285,0.011243216,0.017668203,0.03952828,0.034568105,0.035398882,0.035762288,0.0027113464,0.015686164,0.027568556,0.01334063,0.028465925,0.061726198,0.056146,0.020689745,0.039684314,0.02758081,0.0511797,0.059937146,0.035023432,0.0522698,0.048840426,0.02062959,0.02208411,0.0077717816,0.019737203,0.027328981,0.026335597,0.015108481,0.035109542,0.03016428,0.021378748,0.0033737086,0.043116476,0.050066605,0.024176776,0.052010566,0.082729615,0.010828782,0.03641258,0.019749882,0.026005492,0.017907279,0.06017118,0.08121816
0.0566035,0.067009374,0.005414903,0.011182144,0.015222631,0.008151874,0.004105706,0.032885164,0.023178086,0.029831221,0.016360786,0.021891173,0.01249055,0.016627174,0.027345004,0.015109333,0.035902545,0.045596763,0.025353506,0.10794287,0.02582915,0.03267946,0.03148119,0.02190564,0.021156069,0.013940997,0.0182979,0.02038972,0.020884462,0.017415868,0.0020695254,0.0015027225,0.019252073,0.025945833,0.015778283,0.03129932,0.003956996,0.022690019,0.0063947923,0.017128317,0.024349147,0.036651026,0.049408123,0.008801514,0.0124710575,0.019773148,0.016037282,0.014758391,0.0061841793,0.007026177,0.04437401,0.01838889,0.016557176,0.021764716,0.020072771,0.019207885,0.027030697,0.026131522,0.035608485,0.037604704,0.020849476,0.02318896,0.030292597,0.024644833,0.04115189,0.07202364,0.034972567,0.016214676,0.022896757,0.0146061815,0.027302068,0.03773243,0.03150879,0.034044806,0.024597518,0.021869577,0.023337953,0.008017834,0.015877519,0.021457387,0.01827264,0.013075615,0.035102766,0.01814205,0.0108761,0.025022741,0.017033538,0.024080731,0.015447494,0.027817294,0.06014292,0.017700672,0.019196207,0.016746564,0.018607233,0.027425878,0.031992473,0.057286035
0.10198647,0.12070482,0.037534654,0.02343978,-0.009199604,-0.024675582,-0.029548325,0.07597601,0.037846327,0.046050373,0.030950587,0.031314954,0.012514214,0.023901427,0.042010933,0.027225606,0.07475985,0.09273366,0.04078205,0.13627487,0.034449674,0.033249,0.057634346,0.015925543,-0.0024595559,0.027008753,0.011472655,0.028778743,0.055335503,0.053323966,0.012300955,0.00890705,0.049751136,0.046575855,0.017468156,0.057170592,0.05384481,0.030637302,0.036076553,0.006923182,0.024368651,0.090907924,0.044468384,0.009733837,0.0028027631,0.01529276,0.012852779,0.027665935,0.05623941,0.009899955,0.11219532,0.048573826,0.039492197,0.008471467,0.033931345,0.027248703,0.068029165,0.05649961,0.06949303,0.059993476,0.018806376,0.026208479,0.06468436,0.026671894,0.03782968,0.104612306,0.10152984,0.03968036,0.040268864,0.0075336434,0.055315457,0.11427826,0.051238924,0.10410065,0.076464,0.030461498,0.021135643,0.016990827,0.02048761,0.073970586,0.052882526,0.011653662,0.11556334,0.07537064,0.040165454,0.03092434,0.06141392,0.070173405,0.026948493,0.031700872,0.098196834,0.025227774,0.049344353,0.036728863,0.02850075,0.028746918,0.10628184,0.15724556
-0.00962051,-0.03188868,-0.0019665025,-0.044937532,-0.035571538,-0.0101796165,-0.052817248,0.0015201345,-0.030901007,-0.01100871,-0.028940607,-0.015096329,0.015888479,0.017638259,0.036364518,-0.023819968,0.018183451,0.005824141,-0.008464005,0.060043767,-0.021931127,-0.009140663,0.028500386,-0.009544957,-0.015856229,-0.0057765953,-0.019983668,0.0015634131,0.0029506832,-0.009378623,-0.0031424277,-0.0037942454,0.009576429,0.005717583,0.0033998527,0.011033402,0.0097510815,-0.0039434284,0.010363035,0.002004074,-0.00022988394,-0.024892919,0.00022734329,0.008581502,-0.004749514,0.005979061,-0.009014383,0.0064346557,0.005050443,-0.002470035,0.016651232,-0.0124566145,0.006305158,-0.0065132827,0.013733601,-0.0051735453,0.009636491,0.011232419,0.026475687,0.024742078,0.00464754,0.021473486,0.021162538,0.025874097,0.03731668,0.028047828,0.0025410205,0.017993819,0.0049235895,0.0032481346,0.023178052,0.057009153,0.011373743,0.017345015,-0.009913843,-0.0054390617,-0.0103531,0.013410202,0.01128274,0.0074863005,0.009481763,-0.0013787039,0.010014269,0.0029853005,0.0053726286,-0.007206101,0.010944949,0.008479428,0.0022681504,0.012685515,0.032814912,0.004445657,0.008699985,0.0034042802,0.017567275,0.02050915,0.028079968,0.016334154
0.05551295,0.078748226,0.04384479,0.031107992,-0.010757834,-0.003684014,-0.014057741,0.068371624,0.07389854,0.07203883,0.07463054,0.055463806,0.034866374,0.046009976,0.06865229,0.06896073,0.14611036,0.115927555,0.10197967,0.09869814,0.07171863,0.07669246,0.10204349,0.0556176,0.07129205,0.07772379,0.039064996,0.10836315,0.12444781,0.13956633,0.08020943,0.06627529,0.104814306,0.07966927,0.057566144,0.1407129,0.12627861,0.0726734,0.118568294,0.04668419,0.105965614,0.0788531,0.07113129,0.036872324,0.06051135,0.08382974,0.061154798,0.11350262,0.10032183,0.02966154,0.10776287,0.07633723,0.10924343,0.050207317,0.0696195,0.07500667,0.12037632,0.13609144,0.14391285,0.12956871,0.07251108,0.048188545,0.1134271,0.097241685,0.06396389,0.14736462,0.071935296,0.10644939,0.081762195,0.063066825,0.11699659,0.15830924,0.090063855,0.1350111,0.07019794,0.05767189,0.051163625,0.06059694,0.07287312,0.15105075,0.13200358,0.040156916,0.114729844,0.07978181,0.12537953,0.071641564,0.15263331,0.13227007,0.070225865,0.10669786,0.11983779,0.059772935,0.13380164,0.06191414,0.030946743,0.041568212,0.17850591,0.09638931
0.08658703,0.024531752,-0.0047022104,-0.06494963,-0.025273152,-0.010694385,-0.073003426,0.021754444,0.029812321,0.018076032,0.017807588,0.028266005,0.044357672,0.07980473,0.054032087,0.0020572916,0.071246445,0.06699564,0.048596926,0.16558512,0.053022362,0.032327324,0.07560018,0.03861337,0.024650559,0.061462723,0.04803087,0.064531066,0.08134128,0.076287925,0.06238486,0.033494227,0.058677673,0.06775604,0.046473015,0.097470306,0.08766446,0.08176127,0.104506254,0.05201935,0.07527201,0.07969515,0.05605504,0.0584594,0.045247238,0.08341171,0.05816749,0.095247895,0.07743352,0.022279218,0.08281769,0.06326814,0.059151422,0.023714773,0.07010707,0.051887013,0.10643369,0.12307411,0.11144804,0.100080006,0.068852425,0.08885296,0.11075498,0.100279346,0.102172494,0.103264764,0.08784514,0.08658596,0.113315344,0.094453566,0.12529501,0.19280589,0.09435844,0.10632661,0.08101159,0.047650546,0.07770485,0.08799288,0.11447583,0.11602393,0.09823894,0.050651647,0.1202302,0.11796462,0.096775815,0.05674601,0.09860514,0.09723649,0.0676752,0.11008777,0.25985962,0.05975347,0.108117715,0.066060595,0.05833222,0.08775103,0.15449034,0.12294328
