0.5489382,0.40585038,0.17951922,0.41640118,0.1729205,0.5174409,0.4082748,0.4737648,0.3121427,0.18403527,0.15424085,0.2031468,0.32258415,0.43166137,0.25415283,0.2699537,0.51093924,0.29889095,0.4957602,0.16365941,0.28493124,0.33652195,0.42179757,0.3575198,0.4119395,0.4645046,0.30673033,0.25844038,0.25916287,0.25315973,0.1671368,0.21906449,0.14446083,0.24481235,0.4012658,0.12217265,0.14521538,0.34661144,0.22984117,0.17897761,0.41526204,0.21712562,0.24969178,0.27106217,0.20305921,0.3146473,0.15941547,0.24581753,0.23894115,0.19748244,0.21466343,0.33210734,0.23175612,0.45651332,0.24085045,0.34685048,0.37894583,0.28619274,0.4269868,0.4793709,0.3083321,0.3704821,0.21068916,0.20626174,0.2294806,0.24400625
0.55691195,0.15549378,0.12791733,0.2390981,0.074788995,0.14679801,0.41338256,0.5026358,0.29224205,0.10912134,0.26932657,0.38601586,0.31245798,0.69875294,0.5241937,0.06615926,0.7092038,0.14704394,0.43870574,0.17250596,0.80158955,0.69445765,0.48245764,0.5568581,0.5788275,0.41954026,0.16810784,0.6820919,0.17579187,0.509945,0.19281672,0.4206628,0.037230257,0.12688117,0.25447837,0.04140662,0.16717657,0.42067093,0.21392688,0.13213477,0.59580475,0.7378479,0.6051152,0.24024135,0.7047268,0.6252018,0.19256723,0.55726427,0.7636711,0.4314665,0.3389233,0.798222,0.34724876,0.9061053,0.4269524,0.8976336,0.7961496,0.7031147,0.4847742,0.5768808,0.5032038,0.4151398,0.18094599,0.48258072,0.27071872,0.5054167
0.08553667,0.05143005,0.13658999,0.053423654,0.056146584,0.032017104,0.042679712,0.087738425,0.03993155,0.037193317,0.026974471,0.029606417,0.03722954,0.04172797,0.07059176,0.021412559,0.093250245,0.03285018,0.04345036,0.044596814,0.062575735,0.103916965,0.044163078,0.028465219,0.044081733,0.064616285,0.06306284,0.103742264,0.1057099,0.06480118,0.028589504,0.04370278,0.068688005,0.06857339,0.05185072,0.0775942,0.082359806,0.05703749,0.0384756,0.053025223,0.03179162,0.07936988,0.05103192,0.044571072,0.084007256,0.08745312,0.03255014,0.041027058,0.06684313,0.04525107,0.042587623,0.06043965,0.09584264,0.04006429,0.05341371,0.055326063,0.07308051,0.04185227,0.0420428,0.04758076,0.063509315,0.06067993,0.06267189,0.05501515,0.08012123,0.06556657
0.16594362,0.082828954,0.12844034,0.0866723,0.066213205,0.11560177,0.29715884,0.3837137,0.05437296,0.03074349,0.04724653,0.056543276,0.056001637,0.06273027,0.13131219,0.0821514,0.51252407,0.06125405,0.09291884,0.12516524,0.7765932,0.15169868,0.07707842,0.12740193,0.38898933,0.26276648,0.10839744,0.24047932,0.13102098,0.37515286,0.07727956,0.08094491,0.059924718,0.100504555,0.07969383,0.10943592,0.06764928,0.35934985,0.19551177,0.06385548,0.553852,0.5004237,0.03140811,0.15431908,0.7021914,0.3789776,0.07098521,0.09163405,0.7807929,0.09875197,0.058808137,0.14779237,0.5010966,0.12017647,0.39663237,0.8363392,0.60097575,0.106728055,0.11258023,0.11277228,0.26074517,0.22901703,0.17437711,0.15324958,0.15102312,0.22499347
0.09176682,0.046636432,0.14632952,0.07244467,0.02750472,0.0507421,0.14004616,0.49211225,0.13924162,0.036212225,0.05530818,0.049323533,0.051294953,0.1853605,0.07435708,0.10383976,0.21676368,0.023864841,0.03784351,0.06922082,0.42389053,0.42413756,0.09156393,0.04887069,0.16050905,0.19197795,0.09951264,0.32718503,0.14647688,0.19310656,0.021396678,0.055910315,0.075272314,0.05573659,0.04170876,0.06090813,0.043525152,0.107397296,0.14776404,0.04702728,0.13850647,0.11985008,0.021494962,0.049093153,0.29663107,0.23898552,0.02314087,0.041191027,0.6058118,0.10325689,0.075854905,0.06262699,0.29944444,0.0643898,0.21854413,0.4558399,0.39773062,0.11563186,0.05828137,0.066456504,0.17019211,0.23832071,0.1943249,0.32359004,0.14114423,0.18062255
0.11662312,0.06427037,0.084633306,0.06761097,0.07241287,0.09699506,0.09164147,0.053774185,0.07654546,0.054495875,0.07649651,0.10826113,0.056171868,0.08220209,0.07112035,0.09634575,0.099565506,0.07633519,0.15090232,0.09626958,0.09423834,0.07562542,0.0999003,0.094062924,0.09888216,0.09264771,0.080943085,0.102959484,0.10383479,0.06960344,0.043845553,0.07216011,0.057086412,0.06790352,0.06402701,0.04628041,0.06431108,0.063067906,0.094404906,0.105355635,0.04963474,0.06624549,0.10033975,0.060062345,0.1162467,0.0740527,0.052679803,0.105989404,0.10888577,0.091321275,0.088553704,0.08033905,0.14394054,0.06477117,0.06606401,0.07314707,0.0676426,0.13318889,0.10104753,0.1116085,0.11870901,0.12522215,0.07609009,0.11760636,0.118255265,0.053925622
0.11172493,0.065301694,0.117091276,0.081353925,0.052709747,0.056741867,0.061332114,0.15895575,0.052367385,0.051583745,0.04437542,0.053610645,0.06702706,0.08370777,0.13215469,0.08502517,0.06466445,0.03927773,0.1406516,0.063939266,0.10722354,0.14711398,0.07529326,0.08925691,0.10595908,0.13160427,0.11115441,0.14155287,0.068397686,0.0509898,0.036247075,0.062249254,0.14358538,0.0470272,0.16173555,0.06372338,0.035590455,0.073909834,0.06950347,0.061594088,0.06843861,0.07423034,0.056319535,0.090155035,0.08162354,0.05922487,0.040871367,0.07528445,0.08053813,0.12854828,0.05407021,0.10875995,0.06988021,0.080751605,0.084156536,0.14287508,0.16644895,0.108925,0.09435996,0.07038661,0.06845358,0.14226034,0.07500575,0.1506257,0.05736839,0.058208726
0.357742,0.1497839,0.1575464,0.19913113,0.11081042,0.32033592,0.24683163,0.33995035,0.16657464,0.115590475,0.13371094,0.1803816,0.15803958,0.3110381,0.3641098,0.23279643,0.27188897,0.17975454,0.31926066,0.17878851,0.40857467,0.35277504,0.17220263,0.23002982,0.33505327,0.29177198,0.18873172,0.3938827,0.13611242,0.2061672,0.1335559,0.22914432,0.13378003,0.15696532,0.20576376,0.06979959,0.12381736,0.2767075,0.21938244,0.1482341,0.31548035,0.40079993,0.22177522,0.18488885,0.33181795,0.2416237,0.12893127,0.1380825,0.41371638,0.28335887,0.15351017,0.30231237,0.23336597,0.33471859,0.21630836,0.4107688,0.33602548,0.32286748,0.1967678,0.24036263,0.25649637,0.28252316,0.13341211,0.28379306,0.11862214,0.19605984
0.15619397,0.16492657,0.14592525,0.288449,0.09819039,0.1000354,0.1193252,0.10828031,0.136257,0.08513896,0.060180772,0.13730764,0.13200134,0.10672916,0.13766481,0.07703737,0.098218076,0.07708755,0.08044547,0.124207005,0.12603237,0.1391111,0.15043883,0.0952362,0.10798097,0.10869933,0.092535645,0.06896303,0.16605881,0.08899954,0.055055827,0.09039308,0.04346864,0.096727036,0.08838671,0.096485086,0.101551995,0.08759751,0.105510645,0.076218195,0.06373476,0.06339056,0.05995841,0.074721016,0.051800087,0.08499558,0.06037789,0.06712666,0.06350901,0.084472425,0.108713,0.060728334,0.08723035,0.061106585,0.07691048,0.08096214,0.10031083,0.082923196,0.097113915,0.08302094,0.08695853,0.10684298,0.0573286,0.06859153,0.114975624,0.09083815
0.07188336,0.048937503,0.06943982,0.050807253,0.08237615,0.053057406,0.044801243,0.03964806,0.06031724,0.056229584,0.050393797,0.054902706,0.051429566,0.0387958,0.048526973,0.034716267,0.035645537,0.03076477,0.052681033,0.055238202,0.04094275,0.06878109,0.043161966,0.053405315,0.03807077,0.04127565,0.03894547,0.051696196,0.04534104,0.047538128,0.034066096,0.03763674,0.059952945,0.039202373,0.043999467,0.03895447,0.04125911,0.050627623,0.058687612,0.03833672,0.038720448,0.042600617,0.039030984,0.042835765,0.043187886,0.06114406,0.036467675,0.043092556,0.050234266,0.038728584,0.04139223,0.03666893,0.04639658,0.033998754,0.03824403,0.03792487,0.0433298,0.0435971,0.041289292,0.040098727,0.033956636,0.048473712,0.033849508,0.053084213,0.049814723,0.080810785
0.11432132,0.08693605,0.041126527,0.10337395,0.06394594,0.060637224,0.078324616,0.054014307,0.07688755,0.05210642,0.04670825,0.054847762,0.050819997,0.05057742,0.070105195,0.051953968,0.032892548,0.06689036,0.06598105,0.045370698,0.067299455,0.07317425,0.06687342,0.06768308,0.06138363,0.060854938,0.06493663,0.027429827,0.06489714,0.05051791,0.06425416,0.07866933,0.05059683,0.05016774,0.073513836,0.09311968,0.05336529,0.05978786,0.058365896,0.052037153,0.06715562,0.06844143,0.064166866,0.06769073,0.0455767,0.051398233,0.074540645,0.08693783,0.076990284,0.07121136,0.06665652,0.06656963,0.10793905,0.059827026,0.06518767,0.060805604,0.059967823,0.06870178,0.06669054,0.05263747,0.06587744,0.06830152,0.07113781,0.051305614,0.074970625,0.04680998
0.08279068,0.062981024,0.07170056,0.065396704,0.055358168,0.046816297,0.045892086,0.06199186,0.049508512,0.052719574,0.051131397,0.05608543,0.03854532,0.050854642,0.07107185,0.049729455,0.044210654,0.047333512,0.055995457,0.04451981,0.059781063,0.06606262,0.044216618,0.060151618,0.06145362,0.070385516,0.070677966,0.03715667,0.055494964,0.050921068,0.059170626,0.0389502,0.06482416,0.040244263,0.060068324,0.1050647,0.043921184,0.06023941,0.06718982,0.048870534,0.04836985,0.05288958,0.039907612,0.039946746,0.062350225,0.054628864,0.05888383,0.05067811,0.04274153,0.04803475,0.049895428,0.05565667,0.046658844,0.049765553,0.054382816,0.05673859,0.07228414,0.05220878,0.062476967,0.0581076,0.055595838,0.06434748,0.057421673,0.04032331,0.061652914,0.057437785
0.04940189,0.022810332,0.022956729,0.03657895,0.04775816,0.042752564,0.04334189,0.0320887,0.040550902,0.041480336,0.045543484,0.047868337,0.041738033,0.035494745,0.035702184,0.04704236,0.025789248,0.026865803,0.026479673,0.03520161,0.048004888,0.034427386,0.056068018,0.057503052,0.04046185,0.026818547,0.04037584,0.031338543,0.065777496,0.024332099,0.028803557,0.0329429,0.040213298,0.035631876,0.027156442,0.05889732,0.035713933,0.030280497,0.037875406,0.048319343,0.035621755,0.036578283,0.05130853,0.043315306,0.051997613,0.02903698,0.03634392,0.032489315,0.04142241,0.035104085,0.052132852,0.031503625,0.047552664,0.032814123,0.04930606,0.044240486,0.031524513,0.039767273,0.048163258,0.031318765,0.035647456,0.031258404,0.042961124,0.034499444,0.060968425,0.029985942
0.07092228,0.055221673,0.073428914,0.061936922,0.06494755,0.05749441,0.051690232,0.097790755,0.07220094,0.05736096,0.067242905,0.07094752,0.06669873,0.061971728,0.09680559,0.083192006,0.053652693,0.079899214,0.09270693,0.08338193,0.110744655,0.10640177,0.052428916,0.07144666,0.07901127,0.09575869,0.18190071,0.11014439,0.056653727,0.0688388,0.08945697,0.07195134,0.1012267,0.068970084,0.057509217,0.08660169,0.0509181,0.062622234,0.08954336,0.04749317,0.056484673,0.056107707,0.044991847,0.08348445,0.07466733,0.067462966,0.08480495,0.054943997,0.07371815,0.09300039,0.053855307,0.07533079,0.07693953,0.058597483,0.07575533,0.075345725,0.09745686,0.060687426,0.073333,0.08704147,0.06434736,0.10728834,0.17467003,0.10895369,0.05569971,0.069527045
0.07744761,0.053102177,0.098312356,0.09839792,0.058143727,0.053515606,0.061906736,0.041238997,0.06250023,0.041924823,0.055323064,0.14655638,0.122746445,0.0767178,0.067618124,0.078372665,0.043663736,0.046950273,0.051427312,0.08110135,0.052755464,0.05829783,0.06586734,0.09346568,0.04627139,0.055636413,0.06370083,0.05965834,0.08519308,0.058151033,0.04560339,0.09218356,0.08935449,0.084079035,0.079679936,0.07715855,0.08757226,0.074551255,0.10706438,0.11055731,0.042705927,0.055179834,0.089993976,0.09032894,0.085875995,0.06956568,0.04965493,0.07553019,0.0643357,0.0561547,0.11301348,0.064763844,0.090053126,0.04275804,0.073007435,0.057596564,0.061690472,0.118883885,0.073078744,0.08673768,0.063807145,0.07026019,0.068131775,0.07066138,0.13020858,0.07864782
0.116244785,0.068274006,0.1920749,0.0913069,0.06498899,0.026314748,0.0407455,0.058882177,0.048944097,0.06101863,0.041914545,0.046510026,0.048855703,0.08550066,0.08415903,0.07970978,0.22526817,0.05263559,0.045643684,0.05083301,0.06289645,0.07329145,0.064304724,0.043742888,0.050399225,0.047158882,0.034898963,0.054198164,0.057129,0.21968935,0.05861871,0.086031385,0.101228625,0.072332256,0.071025066,0.10755218,0.069194965,0.07206506,0.06956198,0.07261403,0.06435086,0.055054948,0.0508268,0.07333049,0.06086541,0.328847,0.0650468,0.055312958,0.04004318,0.06059096,0.07654105,0.050051615,0.052367397,0.04221138,0.07797512,0.053012203,0.068119675,0.0700697,0.05053628,0.04704337,0.048203796,0.056182407,0.030676851,0.059755743,0.066351674,0.34309986
0.23347399,0.074356794,0.13375448,0.088923305,0.07839799,0.07291405,0.09337326,0.0916568,0.04815258,0.049962286,0.06734678,0.049006496,0.062704794,0.047512118,0.07301007,0.050242126,0.15342644,0.06912861,0.0675427,0.0502401,0.107376575,0.12200303,0.04436362,0.05048507,0.0630893,0.07311834,0.12366763,0.14622767,0.06681583,0.18014881,0.056371532,0.07067582,0.065205514,0.07697383,0.07570626,0.072353475,0.05723883,0.06524254,0.068569176,0.077002764,0.055827715,0.10061513,0.045583844,0.0646654,0.07530019,0.22858532,0.059211843,0.063867666,0.07399108,0.085036755,0.06946581,0.06380228,0.104122624,0.047022574,0.06791539,0.1321649,0.1061942,0.05588718,0.046810556,0.043338023,0.06847412,0.080315,0.096066095,0.096676074,0.089291446,0.22854877
