0.12298746,0.009064558,0.0018047207,0.0061066383,0.002251,0.009372888,0.02281729,0.017053155,0.0009380624,0.0053753103,0.0019571485,0.0060044783,0.012354385,0.0060802186,0.0018574389,0.0013934999,0.0050189355,0.002982257,0.0024131972,0.00283127,0.0007490608,0.0029693933,0.00047526637,0.0034215357,0.004389942,0.0016894507,0.002097617,0.0011904638,0.0004721651,0.0076216063,0.0032413083,0.0028386686,0.0022685186,0.011373565,0.0054467954,0.0030254868,0.014181011,0.0033715384,0.0013718094,0.0012967045,0.004231764,0.011000205,0.0024151502,0.011109144,0.00503958,0.007658975,0.0030919914,0.0017775072,0.005287134,0.00089205365,0.0005239749,0.0033893252,0.0020951263,0.0017423262,0.0024334702,0.0040838937,0.00462269,0.00070903136,0.007179709,0.0049094083,0.0040872847,0.00176902,0.0022258305,0.0014431097,0.0005198879,0.008583877
0.032594983,0.0027112877,0.0030112385,0.0062234113,0.011631719,0.006303426,0.00542941,0.006990036,0.0059250477,0.009219759,0.005952858,0.019239992,0.0038427718,0.0125451945,0.007495641,0.0038155306,0.0026431147,0.0026049388,0.009000169,0.011058738,0.011121243,0.009825178,0.004862392,0.0077483077,0.008327649,0.0044111996,0.006346547,0.008327637,0.0042784163,0.0030105857,0.0028741015,0.007733438,0.0024311934,0.008598001,0.008216966,0.0045665903,0.013524774,0.011311373,0.006747329,0.0035083918,0.0016030932,0.0056574326,0.009241965,0.0035455383,0.008320364,0.0030113154,0.0034872442,0.0075041293,0.011411771,0.0048394506,0.0061526797,0.0067830374,0.005796662,0.0021004747,0.003909841,0.01158567,0.009139207,0.005047703,0.008956071,0.011272935,0.011878953,0.0063018356,0.0070215296,0.007926727,0.0037306168,0.0024713103
0.08879588,0.0026615297,0.0036092594,0.0024015175,0.004323299,0.00332468,0.0019679298,0.0037635108,0.02020175,0.003173538,0.010050371,0.0027704404,0.0016211197,0.0050414754,0.0023678218,0.00836269,0.0037103067,0.00186236,0.0027323146,0.020285573,0.0069061085,0.0033700126,0.008824316,0.0044888696,0.0020063662,0.0016850793,0.0021409413,0.0020241528,0.009964095,0.004812393,0.0020802175,0.0034339551,0.02109754,0.0016465088,0.0023478114,0.009102033,0.03144912,0.007177113,0.006901287,0.005972056,0.002683065,0.004496745,0.013677831,0.0031554943,0.0067790397,0.0045842635,0.0019515841,0.0023537008,0.019297432,0.0022903392,0.0107115805,0.0039495607,0.018187359,0.0016713141,0.021788644,0.016671231,0.0018981814,0.011863762,0.00429312,0.0017265335,0.01028738,0.0022420771,0.002586151,0.0021235645,0.010263534,0.0053105555
0.020101968,0.008537699,0.004904677,0.009984625,0.009329752,0.006336714,0.007996688,0.009120541,0.0046955124,0.012196504,0.0062306887,0.0050812857,0.010316984,0.014709658,0.0062453644,0.02931007,0.0054186494,0.0061288946,0.011003526,0.010117464,0.008660417,0.007706512,0.0077294055,0.010361611,0.017291114,0.0070190993,0.013040474,0.006121081,0.006936979,0.005717576,0.0061513656,0.007458064,0.012077918,0.007964402,0.0138727445,0.016102634,0.014400503,0.01792909,0.016353613,0.039834965,0.026637973,0.020801192,0.061211962,0.021458715,0.013087996,0.0046917773,0.00578913,0.006152593,0.00790767,0.0058872025,0.002586363,0.009658997,0.005195404,0.006514743,0.008510382,0.014380843,0.013764073,0.02523879,0.027395854,0.010318473,0.010089605,0.006861197,0.012609243,0.0063086455,0.007163529,0.0051188176
0.052329935,0.007194965,0.010232453,0.020796565,0.026099244,0.016369093,0.008726161,0.00980341,0.022271857,0.01148811,0.009359864,0.017445257,0.015786327,0.023517633,0.011088335,0.020087741,0.011219342,0.007560977,0.010923588,0.015495772,0.01814678,0.0077523226,0.015593693,0.008641931,0.009160177,0.0060878154,0.025821602,0.034001473,0.020774676,0.010980924,0.0071200933,0.013119986,0.017587908,0.025455967,0.028015902,0.020062778,0.037075303,0.03337321,0.017804688,0.01112504,0.005078677,0.007159194,0.014358246,0.006026489,0.00999999,0.009799493,0.007809542,0.011988462,0.015797367,0.008650816,0.008734321,0.01119155,0.013373399,0.0058273473,0.013313768,0.017798707,0.007334265,0.014669654,0.013427685,0.008492059,0.009117107,0.0071677244,0.023223372,0.030052165,0.015496464,0.009814766
0.19148076,0.016973356,0.029966403,0.036497854,0.017896231,0.018999105,0.015603136,0.01706782,0.012436809,0.019400807,0.014653093,0.027741306,0.037245195,0.01808794,0.020891674,0.009484756,0.023519635,0.01905995,0.01831026,0.01254705,0.031557232,0.013159942,0.012267818,0.028235985,0.016105933,0.013957929,0.027980002,0.009131499,0.017357145,0.026441295,0.0193278,0.019707628,0.013022661,0.010146689,0.027706672,0.0076167905,0.009044529,0.023610959,0.018876873,0.01923374,0.014961216,0.023946809,0.010245249,0.022123799,0.01655605,0.023751795,0.020837924,0.014405506,0.015217891,0.014551831,0.0071460363,0.017408011,0.018669216,0.008846445,0.008884742,0.015827455,0.007406686,0.01377271,0.026437117,0.018218445,0.023073245,0.012663812,0.020099267,0.009013395,0.012561208,0.020899326
0.14309359,0.029657366,0.89741415,0.035907853,0.010476767,0.034190614,0.025458565,0.01511062,0.016518015,0.014871489,0.018723419,0.017317,0.026408091,0.012666296,0.021632642,0.023253512,0.03393611,0.02997798,0.023431785,0.013345454,0.013764288,0.015501885,0.012707438,0.02202573,0.016988575,0.013756339,0.03465772,0.009942358,0.008249111,0.031609207,0.03162027,0.019803878,0.0100168325,0.018687464,0.012770008,0.018258581,0.031838752,0.01612455,0.008345447,0.015652651,0.019873675,0.024798686,0.022519838,0.017121356,0.016060352,0.034820385,0.03792178,0.03008287,0.0138651375,0.010314483,0.010085554,0.017807744,0.011472599,0.008042083,0.005109987,0.0100693675,0.0143643,0.008896607,0.026840284,0.02375215,0.0067210426,0.012898412,0.026777873,0.010122794,0.0074743354,0.028619135
0.25579864,0.01631263,0.06957057,0.02543819,0.024186995,0.013974565,0.010581839,0.012208591,0.07008807,0.010056835,0.016143339,0.03375461,0.014074767,0.02667674,0.018865628,0.047709562,0.012934632,0.019266177,0.027627489,0.027614947,0.014599324,0.009580284,0.051940423,0.009665748,0.025615066,0.011349344,0.037043683,0.03195582,0.015857393,0.012897718,0.01643105,0.014949418,0.06150339,0.01708481,0.014047079,0.029589951,0.037003558,0.013025738,0.045648146,0.018358214,0.008545309,0.008291566,0.029613102,0.0059041027,0.030743653,0.009079581,0.015627544,0.009530754,0.026021507,0.012337966,0.026092613,0.011792857,0.029293567,0.011471668,0.03493714,0.011247197,0.00887809,0.03998545,0.009781433,0.011357711,0.02354839,0.01233095,0.027284592,0.026357291,0.012438684,0.010024554
0.06405831,0.0045660664,0.009130764,0.015427158,0.01428362,0.011346926,0.01176658,0.020121828,0.019206403,0.013171611,0.0057788156,0.011619934,0.010140838,0.014766402,0.018160505,0.011943138,0.008828136,0.016393866,0.009817259,0.0080990195,0.008794911,0.013336732,0.012511079,0.014792665,0.0041159326,0.021497834,0.025549611,0.0072485255,0.0090982225,0.008728639,0.016250562,0.008886164,0.012491721,0.011295592,0.024416035,0.009163079,0.0110093225,0.02310274,0.007464416,0.0062186504,0.0043901973,0.012083622,0.012099691,0.0032975227,0.005595515,0.009248928,0.01974104,0.006355894,0.0070279,0.013441047,0.0074664303,0.013811052,0.006850092,0.007943303,0.0040284065,0.0055401702,0.0111791575,0.007133853,0.014812835,0.005617257,0.004502881,0.020238124,0.02209886,0.009652278,0.0059857727,0.008469354
0.07475804,0.008051259,0.0056254263,0.003932584,0.011844051,0.00621449,0.0050423713,0.013264188,0.0060562007,0.010807429,0.013503956,0.015513616,0.014892591,0.017929109,0.008116728,0.0067901495,0.006059776,0.0073564276,0.009537546,0.0055837077,0.0024438489,0.004870556,0.0035022828,0.013106288,0.0048314957,0.0027111908,0.06343422,0.002069346,0.0031425313,0.0058489125,0.0080961175,0.01212993,0.005226176,0.0052840677,0.0023247711,0.006058985,0.018091127,0.0044392426,0.006077317,0.0027711133,0.00089862844,0.010828388,0.005957338,0.015446846,0.00889098,0.008908706,0.0126458565,0.009222631,0.008330417,0.0024106032,0.002675243,0.0022948668,0.0069532758,0.0009971326,0.006017749,0.0060662827,0.004045967,0.005730976,0.018387215,0.006422161,0.008934655,0.0027467888,0.059418757,0.0024950255,0.0039653056,0.006155437
0.26749384,0.0844604,0.16019593,0.10023306,0.044657342,0.051952627,0.033925954,0.04360484,0.031335443,0.05325979,0.04125528,0.028459223,0.0407174,0.028838566,0.09096158,0.030224541,0.06967472,0.13834298,0.07907027,0.02441758,0.0317989,0.040228073,0.02312604,0.032829788,0.025704836,0.036865,0.035875026,0.028692445,0.028441723,0.08272558,0.13951495,0.10310611,0.024849875,0.027488641,0.3420273,0.036070347,0.039754927,0.33529526,0.023532497,0.020131899,0.031304464,0.04989665,0.027470369,0.050137468,0.017036319,0.09885648,0.14722484,0.06823695,0.023402028,0.057971407,0.017499989,0.18310647,0.016382024,0.02583875,0.010292621,0.023445742,0.026844257,0.019526877,0.025972484,0.023336692,0.015266828,0.024504967,0.032274812,0.022833943,0.022308819,0.08622396
0.16299875,0.012837185,0.054444466,0.006999361,0.0065918174,0.011255111,0.007532749,0.015610638,0.022952404,0.011960572,0.00416171,0.012692823,0.013549085,0.07274151,0.011373218,0.01455578,0.008348889,0.018712446,0.007982918,0.009819355,0.015845938,0.011578494,0.013872871,0.0028285277,0.0053313943,0.0045893854,0.00506166,0.008676793,0.00868388,0.008483562,0.016222952,0.004764246,0.012875818,0.0051327352,0.00322236,0.01163673,0.011966244,0.0041123233,0.017622543,0.012816928,0.0018843972,0.010833287,0.0228945,0.0037717652,0.011825438,0.0059382087,0.015704269,0.0024058055,0.005991001,0.0027145552,0.005370032,0.002431033,0.0041039833,0.00090067607,0.0056189955,0.028173896,0.005344317,0.010815205,0.003061202,0.0035656586,0.004162027,0.0030939803,0.0043003205,0.0052206246,0.0056285327,0.0057799746
0.030962382,0.03982134,0.035291918,0.034282085,0.0502247,0.049064487,0.046713542,0.042039216,0.036045015,0.03169162,0.037800387,0.037628185,0.048435483,0.038661756,0.03474846,0.052464038,0.049482375,0.04078578,0.035541493,0.034990873,0.04493231,0.039686028,0.027767494,0.045095533,0.046555955,0.037512284,0.049860436,0.029587088,0.024479631,0.055453047,0.04494823,0.03790546,0.040453557,0.023760617,0.043100633,0.02510312,0.029667428,0.04194386,0.042412795,0.033957817,0.0432107,0.030930907,0.046366464,0.039683186,0.025523582,0.060468465,0.051167235,0.03387719,0.039661307,0.032926407,0.039221633,0.034739666,0.030802894,0.03529372,0.025061045,0.0385671,0.03428934,0.053338494,0.05783594,0.0319574,0.036232457,0.040481362,0.04981684,0.030399337,0.025421057,0.05460546
0.35044977,0.046887968,0.1123763,0.076525465,0.059504546,0.080376655,0.065134056,0.059900776,0.043048225,0.052942175,0.06641395,0.05869509,0.07057484,0.05221746,0.048584048,0.04833942,0.06143122,0.04382287,0.061483447,0.043361254,0.07643011,0.060500987,0.040004827,0.0781081,0.059104875,0.06198623,0.08663847,0.050705098,0.049031246,0.058708668,0.047160864,0.05852891,0.03282698,0.038387094,0.063347794,0.03635993,0.043069106,0.061439473,0.04150572,0.04510007,0.066283695,0.042152002,0.054988198,0.06112259,0.03554353,0.05357319,0.04752658,0.052809514,0.040670313,0.05389138,0.042453334,0.060397513,0.03735253,0.053798415,0.02824324,0.054047495,0.055353962,0.052626148,0.07587356,0.043274313,0.04570745,0.053676505,0.061492026,0.04750171,0.043965746,0.049823962
0.23250306,0.029610971,0.048780225,0.054070186,0.02519304,0.029102344,0.04643683,0.041017983,0.035198018,0.023760065,0.026319066,0.021508291,0.024806231,0.022189394,0.026013639,0.040231362,0.028472506,0.025317747,0.029843103,0.018789977,0.010047509,0.015471473,0.01820258,0.015023614,0.019889478,0.015176141,0.019999854,0.019705035,0.022151649,0.025510719,0.02241059,0.032578323,0.01973511,0.014874473,0.013023408,0.016187893,0.01897575,0.016015548,0.016393116,0.024239844,0.031657092,0.021987004,0.034867715,0.025021002,0.019767677,0.0257805,0.027767697,0.021800162,0.017020652,0.018095009,0.020629732,0.011659327,0.016670087,0.017972443,0.013058489,0.011913273,0.025063628,0.022689885,0.017757965,0.016742807,0.016066153,0.01226714,0.017191423,0.016568676,0.019303184,0.019462511
0.07398941,0.008334827,0.009379764,0.011394246,0.00994115,0.011226727,0.0108357,0.021779733,0.016207552,0.011620375,0.017291758,0.02301605,0.03760882,0.028021226,0.022033632,0.029484237,0.02201663,0.010011199,0.007029804,0.012243144,0.010310901,0.011560378,0.014119362,0.015073452,0.011799589,0.017652566,0.017258054,0.006648224,0.013187114,0.019505808,0.010493282,0.013229203,0.020815859,0.014896728,0.0165656,0.016683977,0.017949026,0.019395316,0.0147673935,0.015342827,0.009670487,0.008151744,0.025770683,0.017738262,0.009634083,0.018759614,0.009836638,0.009200647,0.009149427,0.010670381,0.012380694,0.011613634,0.011217838,0.005370919,0.011051095,0.01341024,0.0062289773,0.017511478,0.01729996,0.00707181,0.012151503,0.01671537,0.016457066,0.007717561,0.012706181,0.013470509
0.5240997,0.4567144,0.384412,0.59793186,0.47623652,0.34830797,0.37061688,0.3696927,0.55100954,0.36720788,0.47447658,0.4372411,0.3005132,0.3370799,0.41745052,0.53943545,0.2620352,0.518495,0.5340607,0.49893433,0.29395857,0.3080969,0.4247379,0.3521049,0.384223,0.32293308,0.35824662,0.36997586,0.33253703,0.22563262,0.5201485,0.5401377,0.4176604,0.48625955,0.24689293,0.37309444,0.47376117,0.28797248,0.42922747,0.36009347,0.3395426,0.4990389,0.47073516,0.24848428,0.44744304,0.21908234,0.55315566,0.51299465,0.61939955,0.34125763,0.47773948,0.25333378,0.46180445,0.2542988,0.4208291,0.2883309,0.36164027,0.3745565,0.31192112,0.30885038,0.32229784,0.27012655,0.28309017,0.3388981,0.28158006,0.18792011
0.47036713,0.13441479,0.23710398,0.326089,0.15543683,0.13826121,0.1080052,0.12393882,0.121272855,0.10906926,0.16376923,0.12588026,0.11773992,0.09292797,0.12128486,0.16138436,0.10337843,0.18079169,0.2150435,0.12727956,0.07411032,0.08288683,0.091703705,0.123797536,0.12999894,0.100979134,0.0899119,0.14258698,0.094901465,0.08650969,0.17420565,0.2520365,0.13401863,0.14581315,0.09387702,0.09607992,0.1682612,0.10365446,0.1071082,0.07048036,0.14055254,0.1667751,0.098469555,0.10007107,0.09479233,0.08197414,0.18591675,0.21634392,0.12810342,0.08042219,0.078371614,0.079214044,0.098093264,0.09370592,0.084539816,0.09975273,0.08676134,0.085228436,0.12340315,0.088397816,0.09400532,0.08362734,0.06917937,0.12072175,0.08110464,0.07366806
0.21521184,0.08206142,0.09566403,0.12940995,0.042525988,0.0623483,0.038725853,0.07870424,0.18941037,0.095259696,0.07872985,0.07074137,0.050625235,0.04173016,0.093054235,0.14225613,0.05115793,0.07992262,0.11016563,0.05230306,0.01642766,0.025351366,0.08044802,0.03444766,0.03464842,0.037176754,0.04589259,0.06431235,0.06062202,0.048109256,0.0870648,0.118471384,0.090400375,0.08115923,0.036380596,0.069815114,0.056900628,0.027851706,0.058398534,0.051951356,0.036002677,0.048331235,0.11735697,0.07969565,0.065014385,0.04668504,0.109381035,0.08770434,0.07461468,0.04358781,0.038194302,0.01618108,0.03404332,0.015491633,0.01933801,0.021940881,0.02357361,0.03997451,0.028276492,0.030559866,0.024508525,0.021775635,0.02858766,0.04005759,0.039264917,0.03723389
0.263156,0.11958906,0.3605678,0.12749976,0.055526257,0.10378647,0.03961073,0.071581475,0.085360445,0.10806345,0.056727517,0.050386358,0.05603049,0.038646333,0.114785075,0.10480669,0.12597698,0.14394777,0.056749005,0.041786633,0.027056176,0.031870894,0.054216694,0.03999119,0.034916613,0.047374792,0.060853604,0.05380301,0.051440205,0.13569427,0.15832572,0.10264738,0.09087132,0.06518599,0.03467876,0.060837675,0.06680309,0.04076439,0.06327922,0.05609217,0.033935305,0.04508959,0.07289558,0.050193343,0.07434705,0.14299324,0.15715228,0.07387883,0.062476423,0.07739368,0.054647785,0.024789313,0.057524916,0.03059659,0.049986888,0.03803182,0.028335534,0.06996958,0.042350955,0.031099387,0.037160683,0.04532083,0.05750012,0.05723144,0.0491194,0.116154164
