0.29157668,0.3794757,0.061070226,0.38958076,0.18305564,0.2776959,0.30293232,0.42297748,0.19373745,0.25465322,0.27050662,0.5283033,0.44732627,0.4413045,0.5037505,0.28337765,0.24560727,0.58365047,0.47612935,0.17223568,0.271814,0.2853342,0.2885849,0.5670984,0.5166179,0.381309,0.22836211,0.2530298,0.12655066,0.29565918,0.55229795,0.6335874,0.21387087,0.34065148,0.76434636,0.6026708,0.3215605,0.6949669,0.50306726,0.21059196,0.53504425,0.2630166,0.32322323,0.542313,0.09446882,0.1481686,0.51669055,0.3134202,0.20139433,0.20269492,0.25427,0.34188852,0.15113398,0.7133667,0.4700452,0.75394756,0.6059919,0.5874903,0.7282402,0.786971,0.49855492,0.34903958,0.4557737,0.15702403,0.16946514,0.2580421
0.1767303,0.2817426,0.026730454,0.25244474,0.07555812,0.14983335,0.20785871,0.24067743,0.20005862,0.11218835,0.12683912,0.3164472,0.5793673,0.37019515,0.5336636,0.27101502,0.21012105,0.38593313,0.6251383,0.25163472,0.45945397,0.33438048,0.6507227,0.87457246,0.76959395,0.5108462,0.28533897,0.4940241,0.35655093,0.2505208,0.34526575,0.62379724,0.18235064,0.6760344,0.60644686,0.40738773,0.49689743,0.7625479,0.7462318,0.55798984,0.95157427,0.7678538,0.8828408,0.77724534,0.38020852,0.19103883,0.3105164,0.13207647,0.48507237,0.2880736,0.26572475,0.11315109,0.21821965,0.45876735,0.4824449,0.71766686,0.76140225,0.85960925,0.91722023,0.93378705,0.8387946,0.7078881,0.43356407,0.56417537,0.7571688,0.2685901
0.72437006,0.720575,0.03425296,0.72884405,0.24747065,0.32549173,0.47371468,0.3990145,0.4026581,0.13136205,0.2325337,0.8575621,0.7365139,0.3164194,0.52249914,0.39913705,0.67613494,0.86545914,0.6791006,0.258598,0.51159996,0.76437336,0.90885955,0.9720668,0.9206969,0.84689355,0.6383684,0.30173433,0.64549756,0.7233581,0.7677867,0.858478,0.20899689,0.81346685,0.95489657,0.8374236,0.57775044,0.7212017,0.5035234,0.3855158,0.95553696,0.7428543,0.7869798,0.52572423,0.5948979,0.7384469,0.8358236,0.8073808,0.7385832,0.51130277,0.9570507,0.47122443,0.47477034,0.6915002,0.41763878,0.7203367,0.65169513,0.8931566,0.9411592,0.9636743,0.8938589,0.9459333,0.65456903,0.5108769,0.7901036,0.68111444
0.5647027,0.5138738,0.050386116,0.4099608,0.17444451,0.42151484,0.43038633,0.40009883,0.38759023,0.18550998,0.15147205,0.41518682,0.38858396,0.2614575,0.49329665,0.22998618,0.47687674,0.48024526,0.74618477,0.24426314,0.5079523,0.4944732,0.63624233,0.655869,0.69602656,0.67794216,0.48350394,0.6469521,0.34067553,0.18222338,0.31789857,0.35128084,0.118772805,0.21523185,0.3439683,0.41224027,0.22194616,0.27665251,0.30272695,0.1674952,0.42923117,0.33535838,0.34901914,0.40882984,0.23128125,0.15203285,0.23380114,0.3476448,0.27204275,0.4959254,0.35070202,0.5298538,0.38004988,0.5610653,0.29254183,0.4280649,0.52993625,0.3771691,0.6121063,0.60846144,0.52850246,0.56310874,0.6213716,0.5107566,0.5197124,0.09293491
0.4655459,0.4848148,0.1724885,0.4319285,0.42784253,0.5859751,0.7009397,0.67598593,0.583803,0.3253023,0.30812925,0.58310944,0.52572626,0.377773,0.48621476,0.37590522,0.5969863,0.5619755,0.69100744,0.62072194,0.7573273,0.44585326,0.62406576,0.692571,0.7471229,0.7924707,0.64488256,0.48347995,0.5604845,0.48236102,0.44537255,0.4129179,0.2676701,0.42400205,0.50786495,0.53452504,0.41520944,0.40886998,0.30403602,0.3190235,0.5414125,0.49541688,0.3270269,0.37904742,0.43759412,0.545967,0.38950467,0.3715009,0.7016612,0.7615378,0.5040231,0.80610573,0.68290704,0.76560307,0.46510544,0.6433576,0.5821216,0.5990093,0.6910437,0.7431661,0.7520318,0.7963134,0.79441047,0.55887574,0.6067576,0.39489546
0.18506496,0.20723347,0.08901408,0.20548677,0.1346111,0.19821985,0.22949007,0.44056562,0.22426982,0.08731803,0.1381198,0.2112282,0.23567441,0.20275393,0.38145718,0.20722601,0.23695771,0.16186582,0.40404835,0.1475081,0.21585916,0.49903864,0.33401418,0.4940739,0.40506607,0.34170565,0.29187763,0.45705983,0.33831564,0.2658007,0.21288395,0.26247677,0.107740976,0.17349358,0.5155141,0.30338404,0.20597145,0.32794154,0.1735509,0.14868106,0.52342486,0.4959024,0.22298752,0.23284733,0.11508281,0.21676354,0.16165555,0.24596249,0.3966943,0.442244,0.17279604,0.43181452,0.31937706,0.51084757,0.26451075,0.4171954,0.4791665,0.3179943,0.35638055,0.48812425,0.50398,0.49473765,0.42141986,0.37248784,0.28704867,0.29627267
0.21342337,0.20720005,0.0908908,0.15602969,0.15175527,0.26892802,0.33497116,0.40630943,0.19604853,0.20268713,0.13836129,0.2963122,0.2076314,0.2981817,0.43226996,0.12463385,0.24737523,0.22750235,0.47592732,0.18737254,0.31565344,0.24964918,0.19226684,0.35370725,0.50573826,0.48425618,0.65924656,0.5682564,0.4277553,0.24250571,0.1632684,0.21138571,0.17080759,0.16352215,0.26513767,0.2928271,0.15439692,0.40377894,0.2760484,0.13925788,0.29796812,0.5068508,0.20587197,0.17589119,0.1752709,0.20802385,0.12961292,0.16243371,0.24310377,0.39968616,0.15276414,0.42524925,0.39281577,0.39617607,0.22562101,0.3581282,0.39411652,0.2943288,0.4041181,0.3935949,0.5403634,0.52749926,0.6451295,0.45726585,0.46879712,0.19047448
0.3005252,0.23292932,0.0743562,0.18286854,0.13616937,0.41643167,0.45021507,0.24159034,0.19630542,0.14776544,0.078320995,0.14351602,0.3340899,0.19904709,0.41709414,0.10063715,0.39769855,0.28255898,0.5347615,0.2282775,0.5078407,0.43274763,0.37917313,0.6333615,0.6750412,0.5289561,0.46620578,0.45482495,0.83697855,0.33488736,0.12501653,0.0698295,0.05340502,0.095602274,0.42126283,0.12719935,0.12369387,0.41131198,0.07465765,0.10327251,0.40988165,0.46207952,0.24628203,0.29486123,0.3013661,0.40849885,0.10712727,0.17425726,0.73771864,0.23116677,0.18047915,0.6550009,0.40715623,0.6960725,0.3280131,0.6785965,0.5279452,0.33744755,0.43904346,0.5213353,0.7637135,0.832467,0.5671762,0.45248005,0.9337057,0.37125665
0.12436201,0.062131293,0.010015788,0.07139852,0.027524685,0.07274792,0.15729854,0.149852,0.15914132,0.059740607,0.039642926,0.13028967,0.11569686,0.11329747,0.18932092,0.10450752,0.07889561,0.13865237,0.2387487,0.046405796,0.12851149,0.13585214,0.23529564,0.35878,0.45681393,0.3476694,0.1863411,0.36640224,0.15352765,0.048054475,0.05749328,0.14171486,0.041455,0.058151633,0.115516126,0.17991722,0.043834195,0.067752734,0.21223934,0.043802056,0.19741078,0.2286127,0.09405002,0.056898907,0.025194708,0.05320245,0.051208667,0.08882575,0.06589004,0.1060046,0.0360626,0.20315494,0.08963846,0.24616744,0.23033506,0.2804236,0.3519031,0.49010482,0.3355465,0.48735943,0.32470998,0.22037628,0.23717482,0.2378774,0.13700941,0.0476983
0.39828458,0.44880608,0.11332016,0.4836458,0.43070403,0.51197976,0.54093367,0.85379964,0.38952675,0.23712535,0.2312586,0.52582705,0.6324365,0.39898098,0.74934053,0.58743304,0.5262809,0.3644461,0.5608066,0.18216844,0.35027748,0.67161787,0.5147273,0.57092,0.66813886,0.8273745,0.8777195,0.86577946,0.2642954,0.3330653,0.35252768,0.57897055,0.2252616,0.5279976,0.4852821,0.71445054,0.45843956,0.5726083,0.45481068,0.27991766,0.8945953,0.7186593,0.6554715,0.55109936,0.36191264,0.41293663,0.3393111,0.34238103,0.38909298,0.660853,0.3452499,0.4508463,0.2724621,0.6102839,0.34609354,0.74141765,0.7518813,0.46801746,0.6320017,0.7351302,0.6609965,0.82613426,0.7099215,0.77478397,0.44472587,0.27838102
0.19959454,0.43666422,0.04313741,0.42674848,0.31918618,0.4670504,0.58174044,0.52967435,0.29513025,0.50270414,0.5109094,0.70057845,0.59960085,0.5331553,0.5422247,0.35429394,0.52758294,0.6635297,0.7694595,0.5626681,0.7002265,0.5501034,0.7826974,0.91515636,0.92166024,0.80765545,0.18362454,0.3813889,0.33709052,0.43407944,0.571814,0.7824744,0.19414157,0.687165,0.8856723,0.8339232,0.27255154,0.6026604,0.41519117,0.4063708,0.8834126,0.7557446,0.6915677,0.6590628,0.2629406,0.40986782,0.45257518,0.5317984,0.5368252,0.3547132,0.26996803,0.3532513,0.51060635,0.80555725,0.6646641,0.7994572,0.7682461,0.8477863,0.97865134,0.9706815,0.93484586,0.90845466,0.44170353,0.33277744,0.7156117,0.4289049
0.31235445,0.26415074,0.06168727,0.19801883,0.10226981,0.3146527,0.49741265,0.45320064,0.33349666,0.21803705,0.22682896,0.40827984,0.41048568,0.24545373,0.19141462,0.26370397,0.40855575,0.35741052,0.47003815,0.3646645,0.5665078,0.48193446,0.58483994,0.52864873,0.50020707,0.35853523,0.23464203,0.4529953,0.35932267,0.3442653,0.21816894,0.2622493,0.15911832,0.19054826,0.4106504,0.39165878,0.16225186,0.36139867,0.53703237,0.24887097,0.4908839,0.6279292,0.2184663,0.27649298,0.16425057,0.32561287,0.19461015,0.24439488,0.54843515,0.36434257,0.32838985,0.38193986,0.42427635,0.6417271,0.7124368,0.7450749,0.63716435,0.7311652,0.5297461,0.7092845,0.55107254,0.38010293,0.48244327,0.36890277,0.32363638,0.23551443
0.2018595,0.4454177,0.14563261,0.18549488,0.0961425,0.1349596,0.13638268,0.42751166,0.07592927,0.11120791,0.08014014,0.080708385,0.110534646,0.10850187,0.29296663,0.079162136,0.10541797,0.18022221,0.34461132,0.07953207,0.057347618,0.088518314,0.08740904,0.21698587,0.485129,0.3543166,0.40038085,0.7093185,0.4828663,0.1756392,0.18794872,0.18184832,0.08341298,0.05815229,0.12156563,0.15515365,0.10909472,0.08853048,0.29683268,0.110790856,0.1564398,0.22353673,0.11989808,0.10752144,0.08605075,0.14495632,0.20320205,0.12594986,0.21484543,0.2034374,0.14860764,0.29445475,0.2829985,0.7679979,0.21357375,0.49631903,0.38520545,0.26748258,0.21351463,0.31686503,0.2632909,0.3427712,0.7210985,0.80140984,0.2989823,0.1403733
0.1577644,0.19266699,0.118750945,0.15566073,0.10174149,0.18063223,0.225286,0.5028745,0.17795771,0.16746871,0.13935928,0.4262739,0.23414433,0.21089411,0.28356192,0.13010049,0.17847864,0.2919515,0.38899562,0.29428986,0.3662342,0.28077036,0.34378493,0.46090856,0.606576,0.7057511,0.2519469,0.98576283,0.39282554,0.1797609,0.25090852,0.25568566,0.11952761,0.16544181,0.31866533,0.17196864,0.21798018,0.23772785,0.28119448,0.11707534,0.29059044,0.23639217,0.24478123,0.121962495,0.13508628,0.18584338,0.22395524,0.17621341,0.33079383,0.3047682,0.24846308,0.2908049,0.40738666,0.48047298,0.19971171,0.48824614,0.28034434,0.33213052,0.45069897,0.5749128,0.610315,0.69353175,0.3910566,0.98332894,0.47030595,0.19711089
0.13609743,0.11030522,0.105181545,0.07418229,0.08419591,0.063672885,0.07429001,0.1939143,0.046001025,0.032976136,0.030140925,0.05268427,0.03897367,0.062036786,0.15830985,0.0774238,0.062886514,0.063066244,0.1562646,0.094557986,0.1009641,0.06931676,0.106602505,0.07210078,0.27067176,0.21538241,0.22400023,0.1847104,0.1512519,0.09725868,0.08566329,0.05246005,0.07402449,0.04390531,0.080180064,0.088509634,0.054024927,0.05438102,0.12913613,0.057515834,0.063799374,0.10216935,0.09712839,0.078139365,0.08847849,0.13058998,0.1126382,0.06058205,0.16375089,0.132177,0.10113462,0.19432819,0.20525257,0.26593328,0.08835369,0.1826056,0.12429542,0.16547856,0.13383198,0.17804106,0.48062044,0.36136687,0.24298935,0.13736036,0.18214351,0.15010568
0.15034644,0.16937524,0.10766184,0.18210708,0.15615907,0.17360865,0.18447146,0.13925593,0.10573112,0.07568174,0.07206526,0.19155812,0.18176611,0.13922176,0.15124573,0.057080608,0.1404682,0.19883163,0.6758168,0.23944035,0.2500318,0.1493504,0.30411956,0.34911436,0.65791893,0.28292537,0.1644033,0.13963173,0.20220003,0.12753166,0.121375695,0.15866074,0.05193332,0.05907815,0.087792695,0.08865748,0.08867165,0.10637679,0.14730722,0.07985877,0.12214619,0.05746241,0.08561785,0.06963937,0.03730178,0.17017165,0.119272314,0.07422248,0.1734452,0.1166376,0.08422615,0.53708243,0.14704648,0.6578987,0.17304866,0.547461,0.30538693,0.34129256,0.38965967,0.5815356,0.4791092,0.2910251,0.2785765,0.13158982,0.29224423,0.19793886
