0.329503,0.48877242,0.10971238,0.1623389,0.13916516,0.20098811,0.12544367,0.11791968,0.08286888,0.13072817,0.12999031,0.109888315,0.0879671,0.05454165,0.14928712,0.07554482,0.09322134,0.08505537,0.10003212,0.062216785,0.16186923,0.12605904,0.1364668,0.121427074,0.17335156,0.21144128,0.0905088,0.07889827,0.21756855,0.09245042,0.0741947,0.0777318,0.10812751,0.060611017,0.087393716,0.35135153,0.03856188,0.0559814,0.2320184,0.07165253,0.046167687,0.09101906,0.16887486,0.13776673,0.10635346,0.09417571,0.06865828,0.10913362,0.04456848,0.1132236,0.06759866,0.14331156,0.28729993,0.15447538,0.25582507,0.21957701,0.10080922,0.16239192,0.08069143,0.25243545,0.107739985,0.09024076,0.2966313,0.12959881,0.19648743,0.12775265
0.26966828,0.3324538,0.11364479,0.24373388,0.20443338,0.26446465,0.2991308,0.2997492,0.27524772,0.18058382,0.13425492,0.24691214,0.3064688,0.30791283,0.22271226,0.07024832,0.23052062,0.15404452,0.3071898,0.19955423,0.19693823,0.2845177,0.21622849,0.25725922,0.32462913,0.4440844,0.6865154,0.3412264,0.42531437,0.25115046,0.16250494,0.14267989,0.10247823,0.08516531,0.14615412,0.47928196,0.08946782,0.08299637,0.18668465,0.086136185,0.10300924,0.13169652,0.39232218,0.23661245,0.1482821,0.20437476,0.10829303,0.18092501,0.082383536,0.2298576,0.35231704,0.16146308,0.15942302,0.17607373,0.26845977,0.1970719,0.20384474,0.14109394,0.16198415,0.250584,0.22830212,0.26078007,0.41613433,0.421544,0.39307317,0.26976755
0.47169593,0.5002959,0.1322009,0.4280979,0.3327102,0.49278885,0.39532983,0.41400182,0.26212952,0.30595592,0.30705094,0.3567502,0.3590042,0.31861615,0.65369976,0.4433547,0.3503112,0.47427985,0.42687365,0.34668753,0.30424178,0.39638498,0.38413152,0.2627065,0.30094376,0.4023674,0.1281333,0.34614053,0.20805657,0.28302225,0.37756163,0.62180495,0.49011302,0.6012517,0.45602325,0.36805695,0.25815225,0.37876543,0.2322079,0.34723973,0.6155024,0.30609837,0.57972485,0.26258364,0.34628016,0.26510876,0.2727529,0.37443265,0.14076565,0.44761002,0.46582285,0.39988598,0.3336903,0.27961183,0.33933803,0.32631087,0.33066952,0.3621323,0.38150528,0.22797565,0.45921472,0.40370888,0.2703828,0.21949328,0.26365653,0.16634901
0.36496326,0.40539625,0.049518775,0.40182415,0.30707613,0.5385243,0.6562916,0.5162496,0.29390585,0.19941136,0.14576483,0.31305093,0.53634334,0.30732647,0.3857429,0.10394693,0.36123013,0.3426675,0.5912393,0.3281627,0.20350288,0.2983373,0.16133945,0.33214116,0.37130764,0.20901947,0.2977754,0.15844366,0.36487505,0.3068605,0.40302527,0.6081101,0.039788958,0.09494732,0.6334101,0.36029518,0.10313489,0.21263753,0.3246056,0.1499599,0.21672614,0.26645735,0.41836867,0.32044977,0.15165639,0.2421891,0.26935202,0.6478385,0.1820915,0.23807515,0.45806375,0.30485943,0.36824578,0.42823318,0.30609858,0.2521689,0.20272839,0.15234053,0.2276902,0.4148183,0.30269396,0.09440198,0.37196478,0.14209126,0.27533343,0.12761092
0.59955156,0.59585005,0.10110336,0.42615715,0.35404634,0.61325216,0.5665346,0.33854166,0.2910172,0.14833365,0.15802673,0.2812956,0.319723,0.3695198,0.25829408,0.1079619,0.6011549,0.4791041,0.6733699,0.4601686,0.3137331,0.4525167,0.44947982,0.31594065,0.43881324,0.30128005,0.3470052,0.13287354,0.29602453,0.6030193,0.5116809,0.5138748,0.10195731,0.128742,0.42106014,0.5831715,0.28641754,0.24872662,0.3602921,0.16146699,0.31359252,0.2494131,0.32147714,0.15828758,0.15236613,0.43076417,0.4046459,0.5548706,0.48195958,0.39358765,0.44546804,0.37615356,0.3249202,0.3026033,0.50552696,0.3133972,0.33235425,0.3695456,0.2949553,0.6015474,0.3895866,0.20565023,0.44950646,0.12985487,0.24301161,0.28640354
0.14650261,0.2890151,0.026935942,0.1660812,0.08281391,0.13329995,0.15233423,0.14508438,0.17966203,0.1738382,0.13740687,0.139663,0.08803989,0.057489485,0.14029011,0.085448146,0.048666157,0.10565149,0.106477335,0.065035,0.08600697,0.116982244,0.18998094,0.14129497,0.2540138,0.0889688,0.021778913,0.035978608,0.11414194,0.023905799,0.088775046,0.11328727,0.064731516,0.075501546,0.19618545,0.40507874,0.061114475,0.10292601,0.2832696,0.156811,0.095753476,0.06776502,0.27142656,0.10033308,0.070875734,0.03452039,0.0702239,0.108506136,0.050065614,0.16597901,0.10659529,0.270168,0.21611208,0.24474502,0.23748182,0.15036988,0.14588429,0.21980916,0.0949347,0.23127966,0.14677922,0.049416196,0.40407252,0.05264588,0.052986067,0.017703708
0.4668564,0.4911737,0.28043497,0.41872042,0.4280173,0.6476578,0.6223874,0.5847279,0.56898576,0.40461957,0.30278113,0.5134896,0.5783338,0.4516096,0.42066488,0.21331294,0.516407,0.39438182,0.5204956,0.29089016,0.31309092,0.58018225,0.43988934,0.50495106,0.4418505,0.4899335,0.42165318,0.4299821,0.4057997,0.46755463,0.43302548,0.5096554,0.24202272,0.27571127,0.3292931,0.5586641,0.21589181,0.3066791,0.46308154,0.25430602,0.30543116,0.41966012,0.49796292,0.39319128,0.24610113,0.37187195,0.34382212,0.42070353,0.26969412,0.40790746,0.25382724,0.3514594,0.42851847,0.3460697,0.40991485,0.408822,0.3531328,0.45311892,0.46133846,0.69367087,0.44020286,0.43255952,0.65107423,0.4302722,0.3637559,0.30411693
0.68719286,0.65526915,0.35749623,0.5275537,0.5358662,0.70877296,0.64858484,0.6902392,0.50010216,0.49344254,0.414373,0.49689248,0.71613514,0.678828,0.6552123,0.2718898,0.6534882,0.6003921,0.6152199,0.45447862,0.3239476,0.548922,0.41689748,0.502467,0.5716025,0.63451636,0.6481586,0.5090689,0.46776626,0.5520709,0.59470934,0.61513567,0.31097943,0.42841232,0.52285796,0.68656087,0.3861327,0.34655467,0.5322789,0.35053492,0.45333487,0.46230784,0.52411336,0.45070758,0.31066382,0.39807162,0.38639835,0.64779806,0.43532702,0.4961463,0.40835118,0.46968582,0.4845116,0.51279604,0.6314476,0.6015768,0.5479628,0.5724907,0.51952577,0.688963,0.54366976,0.54803187,0.666005,0.3987083,0.5266273,0.34893712
0.58966494,0.5209263,0.1155131,0.41676787,0.4619771,0.59371173,0.53806007,0.501757,0.42224526,0.38101554,0.3214805,0.39792424,0.41592938,0.34097072,0.4089639,0.16220891,0.46192497,0.32685882,0.51188517,0.26167035,0.18737307,0.34445232,0.2406313,0.25239572,0.3715156,0.4162358,0.42294943,0.36711252,0.3912943,0.38130388,0.3609099,0.4003606,0.2657831,0.22204776,0.39132512,0.58574045,0.17179865,0.3644837,0.4416018,0.22674352,0.2835017,0.30662116,0.51992977,0.37384832,0.23405331,0.20707326,0.24695918,0.33126354,0.26250017,0.42439792,0.2636471,0.37537533,0.43905777,0.34526154,0.36643398,0.4497808,0.37737757,0.48099935,0.38855898,0.62543267,0.3506711,0.3271113,0.6141341,0.30482727,0.42301524,0.19431897
0.434458,0.5383202,0.31529674,0.36085212,0.34137505,0.41163477,0.41895536,0.50525755,0.5451931,0.44232106,0.3820956,0.4931838,0.35957727,0.3753077,0.44005516,0.251833,0.37134114,0.42712602,0.54195756,0.30335632,0.33463648,0.49358824,0.40467855,0.30254564,0.41587764,0.5766094,0.2909843,0.36149332,0.42939296,0.41381463,0.34975165,0.36956543,0.31478998,0.23328948,0.40111172,0.6531277,0.23454244,0.30583674,0.4067322,0.22826359,0.27874348,0.3529767,0.5465505,0.22141422,0.20560275,0.24558595,0.2915369,0.56305003,0.3513962,0.65204924,0.41431516,0.61653376,0.51438075,0.49861628,0.53302735,0.49585545,0.44969177,0.45007682,0.49836344,0.5833163,0.53193796,0.5027643,0.6976379,0.37087202,0.46739432,0.25092068
0.2758462,0.41411453,0.34988418,0.48871624,0.2825309,0.40305254,0.39964867,0.5507576,0.4298784,0.38650352,0.28087577,0.3894694,0.4694463,0.46813443,0.623054,0.36730215,0.4418237,0.60933787,0.5691246,0.46748382,0.4489008,0.6913709,0.44072205,0.53861535,0.59054494,0.72169703,0.6277955,0.58949536,0.46016157,0.49375975,0.4849935,0.46751085,0.3215122,0.28913724,0.50605965,0.59231657,0.35929978,0.43086466,0.2907445,0.3285617,0.34742394,0.25493,0.39019167,0.2984614,0.29497543,0.4708998,0.43598962,0.43312287,0.28725845,0.44290188,0.42489132,0.51637954,0.42346025,0.40896803,0.4534298,0.55923694,0.5112529,0.3606364,0.34631795,0.33212507,0.4441044,0.7363045,0.57031167,0.5366761,0.47770402,0.49240252
0.24434726,0.33371353,0.09928485,0.24732879,0.16783166,0.27938557,0.20019393,0.28721124,0.1930929,0.19335064,0.14151785,0.19738695,0.37084925,0.2589939,0.26494166,0.10380398,0.48497942,0.30308062,0.32523286,0.19409575,0.17912175,0.17286116,0.17026791,0.22550435,0.27970636,0.38356113,0.20535685,0.25528738,0.6479948,0.3595059,0.22906163,0.28817984,0.09994716,0.11180211,0.14510301,0.3918991,0.092446566,0.17030792,0.53910565,0.37328154,0.24790773,0.18494327,0.70179915,0.38447928,0.20751283,0.27264372,0.14196762,0.19514555,0.05049119,0.3522277,0.31108952,0.26901102,0.32665426,0.2874138,0.3835706,0.23669104,0.26689813,0.33991116,0.2077487,0.5337042,0.4578686,0.35109708,0.5515015,0.5375892,0.5168964,0.2090761
0.3336998,0.2864592,0.14898893,0.29883036,0.16289878,0.37767884,0.4748804,0.63776696,0.41899556,0.43447003,0.37303415,0.4280458,0.5349682,0.3250753,0.4287398,0.11734495,0.38902062,0.30078998,0.5080625,0.19204925,0.4967415,0.63258183,0.29104784,0.5629074,0.50709635,0.49363875,0.71470535,0.5937448,0.28952247,0.3268257,0.31276298,0.5316108,0.07624635,0.15829267,0.37195656,0.32041538,0.12969898,0.28924787,0.5197976,0.1835617,0.45926028,0.36724198,0.47288924,0.28960797,0.15251198,0.26720446,0.210646,0.4567977,0.31545463,0.4123241,0.20561525,0.47751665,0.39753935,0.447798,0.28445107,0.39339966,0.5842218,0.3986009,0.6606272,0.38653857,0.70244783,0.49026117,0.82805187,0.6546066,0.21525331,0.31648296
0.40658042,0.39532295,0.12029619,0.20836616,0.22035296,0.4906175,0.46066582,0.52554435,0.40828574,0.29078832,0.19285508,0.36086425,0.32469183,0.1272407,0.26623526,0.14649871,0.5274886,0.21798556,0.3395491,0.13128257,0.14793739,0.31940037,0.21849933,0.2299013,0.28738528,0.36104178,0.53424424,0.48160598,0.28185833,0.35204163,0.26861426,0.26552796,0.23144539,0.1209436,0.20004655,0.71943915,0.08888199,0.18824197,0.39172363,0.16423492,0.06754062,0.12543514,0.60239834,0.1535599,0.2485906,0.3386672,0.18934171,0.30692858,0.31452775,0.25201425,0.097134136,0.44266254,0.53315943,0.3459775,0.17918736,0.17247713,0.09200044,0.26188752,0.08865421,0.19063337,0.18392158,0.1601457,0.76867306,0.32027975,0.11030611,0.2600194
0.38415313,0.4096706,0.12123468,0.48231086,0.40318558,0.5376028,0.5374948,0.5063175,0.38356408,0.2587618,0.22645546,0.29709682,0.61183447,0.5543027,0.7155872,0.41157562,0.4825513,0.55827343,0.44715032,0.37089482,0.31202465,0.610983,0.45437533,0.5252024,0.4505727,0.57156783,0.2870596,0.2993153,0.43651134,0.41366532,0.5127182,0.726905,0.4421046,0.5956254,0.6196256,0.40384,0.42599452,0.54337716,0.7074285,0.65158373,0.6637648,0.41564015,0.5672089,0.55869704,0.4076809,0.25712162,0.42166463,0.41167778,0.37913504,0.35577556,0.3560164,0.2937837,0.271985,0.25683638,0.47141233,0.47107065,0.42098272,0.5648761,0.5292781,0.6857271,0.525888,0.36576775,0.46877214,0.20522012,0.413317,0.22592889
0.5616029,0.53774595,0.20949768,0.44447085,0.4846538,0.5665457,0.6251966,0.574333,0.5049271,0.55436045,0.44800806,0.54552305,0.5738402,0.44827548,0.4824276,0.22755827,0.5716597,0.41639608,0.6212654,0.56531554,0.3982238,0.47580957,0.4201447,0.44708297,0.45340934,0.23577191,0.5161453,0.43285653,0.28899673,0.47942975,0.47021806,0.580665,0.22026832,0.20691751,0.39837787,0.6351927,0.16354978,0.16857909,0.2937269,0.16582856,0.36953276,0.57285684,0.65204346,0.4119497,0.2478038,0.5041221,0.3664256,0.62724763,0.47886512,0.48139566,0.47833118,0.45581284,0.36283466,0.48575068,0.42015406,0.3072668,0.39503458,0.271125,0.3619127,0.34424892,0.45669222,0.21995139,0.43446803,0.27441126,0.32809716,0.5340535
0.17636791,0.2744394,0.27208865,0.4174685,0.384584,0.32766482,0.26397374,0.376321,0.46887517,0.37771177,0.2868344,0.4519628,0.51365656,0.39532566,0.7311861,0.45614582,0.358738,0.5788624,0.6163374,0.6729936,0.43387955,0.58288205,0.5237677,0.4991887,0.6865058,0.55993676,0.3630968,0.5407581,0.28245014,0.52293533,0.6114063,0.71010244,0.59136987,0.47750887,0.69449556,0.53356963,0.5671798,0.3854486,0.4842268,0.39775237,0.4854012,0.52488595,0.7275986,0.48992285,0.5132703,0.47616458,0.64061064,0.7135117,0.49016833,0.44887397,0.43040594,0.44588986,0.472331,0.71079993,0.8015302,0.5884642,0.79235876,0.52058333,0.6248422,0.53960556,0.7724256,0.42252496,0.60267055,0.36552447,0.46209812,0.504533
0.23495783,0.23260814,0.20360841,0.3447495,0.25740516,0.28322527,0.29487747,0.21955444,0.32289898,0.23676498,0.23375517,0.2898324,0.3368171,0.3273615,0.5237509,0.28377032,0.32535228,0.42914504,0.48920596,0.43830386,0.39062828,0.4724213,0.42762038,0.42654467,0.4153126,0.37476632,0.29726425,0.33315206,0.28716624,0.353518,0.35548955,0.5220139,0.29757336,0.32437617,0.4802182,0.3543159,0.3189357,0.37136322,0.51862407,0.4096159,0.5117691,0.50146013,0.65406746,0.555434,0.32705164,0.27373767,0.30176562,0.5678031,0.3736405,0.3366348,0.35539418,0.35431102,0.32464287,0.4529807,0.4414003,0.39750636,0.4320381,0.52898335,0.44301093,0.46019998,0.35320005,0.2972763,0.5744806,0.22518867,0.38505644,0.24624495
0.506936,0.5090162,0.31391597,0.37581888,0.2818302,0.56994236,0.671225,0.6880558,0.40045512,0.31480715,0.3080012,0.38246644,0.5270038,0.43936875,0.5639333,0.32599887,0.50692683,0.53894895,0.51885754,0.3466423,0.3797465,0.5211736,0.31347984,0.56981856,0.61825895,0.66655564,0.526706,0.5611272,0.51613826,0.51669204,0.5184162,0.62483543,0.21211909,0.38141057,0.64773583,0.5149166,0.33850497,0.3959417,0.32326752,0.41300374,0.42474902,0.22825372,0.5387322,0.34976873,0.27475798,0.39809206,0.38049656,0.39093572,0.2917862,0.26476932,0.35319623,0.37634376,0.19613968,0.44126606,0.39818573,0.4545071,0.53260547,0.33534458,0.50265,0.36481798,0.58182853,0.61122894,0.60672116,0.41723678,0.5898226,0.38315773
0.34566623,0.23734856,0.2235275,0.17587204,0.10316521,0.27948567,0.28513873,0.32673132,0.118163295,0.14317079,0.1295139,0.186366,0.26888767,0.25725433,0.34397936,0.18351093,0.29610693,0.2214149,0.22550412,0.17345397,0.15479675,0.1676155,0.14074126,0.17061283,0.21067616,0.36276537,0.34043843,0.35618043,0.3262969,0.33614615,0.21464768,0.21044704,0.071215264,0.14531122,0.27224353,0.26104638,0.14827546,0.16299263,0.23818792,0.27144724,0.24112815,0.19720507,0.4074411,0.20560515,0.22788541,0.23835859,0.14424148,0.1741996,0.20416032,0.13760118,0.2186862,0.15020108,0.20087706,0.12981924,0.20935914,0.23656382,0.2250271,0.30602446,0.23062061,0.15948896,0.24875952,0.32192102,0.21786188,0.23993519,0.38045692,0.2839379
0.086070225,0.06116524,0.14983055,0.07903795,0.0692268,0.11280192,0.120235495,0.11208056,0.10674013,0.121413924,0.11010924,0.23336436,0.124621816,0.10258626,0.16744497,0.18386717,0.17593116,0.13418277,0.11037026,0.13750777,0.13736285,0.10586816,0.16805206,0.120586775,0.16617464,0.3076599,0.39794332,0.42204076,0.45362714,0.1577435,0.087593324,0.080925584,0.10865001,0.14420454,0.13700752,0.3139092,0.12471043,0.087838344,0.1582182,0.2021283,0.098225474,0.08246224,0.3323423,0.16502345,0.17686026,0.14286648,0.07153029,0.092443146,0.1294836,0.20057687,0.26393062,0.20522787,0.28480995,0.114399634,0.104566224,0.11085929,0.13208552,0.2137619,0.16312958,0.119749494,0.18535104,0.2646213,0.34392118,0.3383699,0.3743632,0.15068822
0.08297345,0.053572573,0.028354567,0.063183725,0.05425149,0.08373078,0.06793838,0.078235,0.08387602,0.07680825,0.08557127,0.11010531,0.12118118,0.087538235,0.07417547,0.09266643,0.25872272,0.11506751,0.10836048,0.1101397,0.08510188,0.09898202,0.09699378,0.0970717,0.12798452,0.17457202,0.17371634,0.16675346,0.21158521,0.23163135,0.13504368,0.124746464,0.07728519,0.13598703,0.11573686,0.12026385,0.20501576,0.12901646,0.22691788,0.2209252,0.2899946,0.20960107,0.2830327,0.1181358,0.1972703,0.35081404,0.12803623,0.13184337,0.13644446,0.12604165,0.18273896,0.14554358,0.17739178,0.14848866,0.2271619,0.16016994,0.22820388,0.19626541,0.20373112,0.14549448,0.22277679,0.24594355,0.08419362,0.19336031,0.3049773,0.22315879
