0.8660212,0.72398025,0.4014668,0.59730005,0.5815745,0.71343005,0.61781335,0.7183478,0.69673914,0.50430197,0.3701249,0.6276708,0.6283057,0.24154396,0.4732598,0.3772374,0.6960712,0.5231236,0.6967931,0.46457177,0.5692487,0.6448949,0.6940481,0.32400972,0.71658504,0.8875681,0.9053731,0.7081142,0.73689383,0.685164,0.69409406,0.67827284,0.37527195,0.24649481,0.631023,0.79919976,0.43738088,0.54160976,0.7461237,0.64078176,0.44859296,0.27297658,0.5321693,0.51590216,0.46103948,0.6754076,0.57681715,0.7693215,0.9100885,0.75156873,0.5674971,0.7946785,0.9068711,0.64504796,0.73077285,0.7911068,0.53693414,0.71310097,0.53825986,0.46209607,0.7644417,0.8827587,0.8274764,0.7839302,0.77736706,0.6446717
0.7992105,0.7690364,0.37652224,0.60686654,0.5333333,0.77715284,0.73939747,0.7134455,0.6921214,0.5338481,0.41652635,0.6201806,0.6854069,0.5955317,0.6351085,0.44160983,0.8070077,0.5876936,0.7137835,0.70696706,0.69434863,0.6770914,0.70087445,0.60341847,0.7451555,0.803103,0.510459,0.6200447,0.66023594,0.8039578,0.72004896,0.7018889,0.35870498,0.4907519,0.78112566,0.7540785,0.72695416,0.68307275,0.5626089,0.7014141,0.6866216,0.54444283,0.6935769,0.6936758,0.4933643,0.65832293,0.61262107,0.8671854,0.94383687,0.8328215,0.75925213,0.81444484,0.8022884,0.784741,0.8084379,0.8187467,0.78909427,0.84414905,0.6983816,0.41949746,0.84376806,0.8832451,0.62419546,0.43623757,0.70130485,0.74963117
0.61779326,0.6544959,0.20332728,0.5052375,0.32761198,0.7140588,0.7316553,0.8058901,0.5756753,0.42734686,0.35698614,0.56396335,0.8118481,0.540731,0.57034093,0.24453789,0.75048435,0.37819228,0.8155534,0.6028349,0.7891282,0.74763846,0.5314163,0.73473793,0.7600565,0.8888886,0.9264669,0.8375583,0.80758977,0.8151573,0.64488894,0.8173734,0.1642866,0.5307585,0.8728465,0.6341945,0.47717264,0.7636838,0.46165654,0.58111924,0.7854397,0.7339598,0.7388106,0.9171022,0.8398729,0.7709576,0.58990765,0.752506,0.68693376,0.51110125,0.74354845,0.7600319,0.510136,0.8096161,0.8165511,0.89193636,0.88488847,0.7409931,0.86230075,0.5914832,0.8643842,0.9280762,0.6589781,0.909037,0.84461,0.60478425
0.880833,0.83426064,0.34144005,0.6660294,0.60538936,0.83962506,0.7268391,0.6106632,0.46608236,0.22042023,0.18492787,0.51857233,0.41464055,0.32389492,0.4652411,0.22632287,0.8913889,0.56436723,0.6068573,0.6155567,0.43486574,0.42656767,0.46589664,0.2337814,0.39068428,0.87585765,0.8956969,0.66295874,0.86094636,0.8291465,0.64961475,0.35126257,0.19217695,0.23771164,0.5021761,0.7318277,0.3646775,0.3678719,0.34074518,0.40258822,0.3945295,0.23050201,0.48917735,0.31687626,0.4446665,0.7825872,0.52554893,0.6202351,0.84447205,0.51621115,0.39129758,0.62891227,0.6746283,0.56700313,0.5472943,0.50561994,0.4278663,0.4548772,0.6010949,0.4678512,0.65342677,0.9355303,0.5955869,0.8546248,0.8380833,0.7828523
0.8616023,0.8794412,0.4047822,0.5982197,0.4930181,0.7749007,0.69814235,0.66931707,0.38878965,0.52836394,0.33733252,0.539276,0.57650703,0.3399466,0.61681,0.40038782,0.7895268,0.5735668,0.6146842,0.4372806,0.49278024,0.56463045,0.3968351,0.35916808,0.3939116,0.56960505,0.7295405,0.6728769,0.49364173,0.71757203,0.6571869,0.5387854,0.30662102,0.2600856,0.66027975,0.72469664,0.26776397,0.36397788,0.29287052,0.52268195,0.3964871,0.24508944,0.55847925,0.43356988,0.23633167,0.6268384,0.5660049,0.7843412,0.85399663,0.62869203,0.25257367,0.39123034,0.5130361,0.2251645,0.5670153,0.48178592,0.3173407,0.32607248,0.42347994,0.4173678,0.5183489,0.7588988,0.6118506,0.44944763,0.5904324,0.6297385
0.7741556,0.6589781,0.41961932,0.5338528,0.5935685,0.6460303,0.6136392,0.63017946,0.45207408,0.38003814,0.2383034,0.40525958,0.5534655,0.3628074,0.60674363,0.5537208,0.66532737,0.60475695,0.6245805,0.5787178,0.44915488,0.48093134,0.44794238,0.36619514,0.43512005,0.5563656,0.26592225,0.3537189,0.22263809,0.72109556,0.70939,0.6653674,0.4376344,0.521484,0.64668614,0.45194545,0.5159414,0.46499926,0.42318943,0.5075777,0.61266917,0.23154017,0.39298582,0.39162025,0.34622777,0.53654027,0.6709128,0.61190313,0.6758636,0.39393336,0.39204666,0.40889627,0.56447625,0.33456284,0.5320466,0.49499983,0.38761267,0.5066525,0.5597212,0.50565815,0.5700228,0.6295932,0.45837542,0.16996002,0.41255677,0.6271059
0.53322923,0.39801493,0.35058412,0.3698518,0.399585,0.5622438,0.5121703,0.58535194,0.68986446,0.64482635,0.41830382,0.6965452,0.66164875,0.35238057,0.5001331,0.43062374,0.55537623,0.48996875,0.47907758,0.3753377,0.42412257,0.65086436,0.64475113,0.47130135,0.5479543,0.7123665,0.30778447,0.3807193,0.2737855,0.6182366,0.5516303,0.537729,0.32824695,0.42146865,0.5176652,0.5316375,0.40940252,0.47406605,0.52043056,0.5391897,0.5393847,0.29367042,0.47453392,0.34485167,0.32292366,0.43505323,0.40145966,0.4943007,0.5433848,0.6157714,0.57563084,0.5204992,0.44061944,0.31090683,0.43143266,0.42197698,0.34330183,0.41632456,0.45746893,0.54979366,0.48986122,0.6987462,0.5981845,0.33980936,0.44092226,0.49645677
0.7526755,0.49605817,0.41798687,0.36592788,0.44580176,0.546388,0.40989813,0.56622714,0.7317134,0.7104351,0.58039695,0.75015295,0.7031652,0.56990045,0.61321414,0.6291801,0.41667455,0.56505024,0.6616441,0.5128832,0.74086696,0.7917129,0.70065725,0.66434026,0.74322027,0.5757217,0.12407056,0.21795386,0.20761499,0.6747707,0.6554205,0.6779226,0.5896222,0.66968167,0.56853986,0.5636669,0.68190837,0.6610525,0.5711998,0.61778665,0.55516565,0.5471265,0.5470723,0.5995357,0.3305257,0.3626538,0.60056907,0.7946806,0.7509137,0.76012725,0.67542875,0.7594505,0.56314623,0.35620496,0.67486435,0.56818557,0.54018474,0.6796511,0.70223045,0.790103,0.7747139,0.32356557,0.694297,0.094711915,0.27747175,0.60094434
0.80124104,0.71772045,0.29305333,0.62377805,0.44208825,0.90344197,0.86514926,0.8210487,0.47191405,0.30505806,0.39485583,0.53895795,0.86310464,0.8889816,0.75758743,0.6302172,0.88180363,0.44390604,0.8690114,0.7573385,0.81787634,0.82481784,0.64707375,0.8499076,0.857044,0.94915783,0.87544185,0.90415084,0.90401816,0.8839137,0.8190877,0.85134614,0.5027126,0.6260637,0.9489913,0.5672956,0.8842472,0.9349904,0.94007266,0.93518806,0.9370299,0.8015845,0.87715906,0.90251607,0.7956381,0.87001616,0.72470164,0.932758,0.88390386,0.6912033,0.59113,0.83402663,0.6262694,0.8210241,0.8756414,0.91258675,0.89621294,0.86338884,0.97729504,0.9788425,0.94810545,0.94064593,0.87394524,0.90715694,0.92029697,0.91343313
0.33850753,0.34933886,0.57867897,0.40441415,0.508623,0.5628606,0.5317293,0.65205145,0.4561858,0.6591992,0.43741757,0.6061144,0.77854794,0.8420194,0.54957527,0.57794034,0.38139668,0.39613315,0.4459855,0.33205277,0.4134859,0.5693114,0.29605895,0.6856752,0.5618394,0.5083877,0.60280246,0.87587065,0.20337419,0.5455218,0.47160396,0.6222715,0.42539695,0.5615448,0.81668586,0.23669244,0.6599916,0.73526436,0.68984514,0.859321,0.68537736,0.35946044,0.20632873,0.76796234,0.4294541,0.4459322,0.42383936,0.50527185,0.5079219,0.21943882,0.2686033,0.43105227,0.30674067,0.219651,0.4147108,0.58365077,0.31674245,0.3678151,0.45924833,0.48925492,0.41439855,0.58531606,0.5455185,0.3380356,0.290562,0.4299177
0.34173113,0.44110015,0.061181735,0.30161488,0.15147091,0.40639213,0.30874947,0.35039654,0.43086123,0.106884725,0.19106442,0.36033544,0.29220125,0.347498,0.44624546,0.5698789,0.41907707,0.3872801,0.36221057,0.3753587,0.37831175,0.5189773,0.6695313,0.30953038,0.61999303,0.64421374,0.15432942,0.28208223,0.50292695,0.43066087,0.47985265,0.52632403,0.5645539,0.56254905,0.7103621,0.31139997,0.50881743,0.6683329,0.7668983,0.7008559,0.578383,0.31285423,0.62003124,0.48696917,0.34176266,0.35023803,0.40691164,0.5213866,0.51247317,0.49619806,0.46046463,0.5683194,0.6009594,0.35359168,0.5261212,0.5536152,0.2780918,0.65829986,0.5356891,0.7644664,0.6179283,0.45448953,0.56271046,0.20377088,0.57683045,0.3842008
0.34984034,0.32495412,0.23882772,0.414513,0.28018105,0.5833476,0.60480165,0.6644343,0.44337717,0.36409128,0.3242048,0.4118854,0.6094633,0.38858128,0.34537652,0.20386693,0.546559,0.32775003,0.5215265,0.39515576,0.47321585,0.60435194,0.476031,0.5258488,0.6294705,0.8130097,0.6625281,0.64053,0.73200434,0.5964399,0.498038,0.5189621,0.26824576,0.33899546,0.5648294,0.643756,0.50495064,0.46668723,0.43991962,0.41346756,0.38606885,0.32877523,0.35737693,0.56967425,0.5452702,0.548669,0.404066,0.5445028,0.72001266,0.42295143,0.4201543,0.676527,0.84717464,0.7999832,0.64436716,0.6792818,0.6295619,0.68430936,0.5236585,0.47721243,0.78356427,0.81935173,0.54737604,0.62276316,0.6297333,0.51591825
0.5014071,0.32736722,0.21197301,0.30241424,0.19688678,0.2828464,0.2895559,0.42917004,0.362582,0.35861808,0.24441282,0.4354272,0.3896584,0.19423947,0.21435517,0.20878017,0.21437979,0.2418924,0.2616993,0.18725796,0.20754223,0.3273269,0.33217394,0.35460466,0.45821878,0.45032066,0.29151803,0.26387167,0.32885352,0.2925978,0.26178885,0.31424433,0.22711809,0.19407111,0.32071215,0.33818427,0.18961225,0.27761307,0.37441263,0.34879982,0.29995397,0.17965733,0.2514219,0.27737543,0.19363636,0.24477209,0.22075312,0.29957205,0.19929723,0.24372333,0.2677513,0.29216966,0.37807813,0.20781688,0.2581835,0.34646994,0.2008965,0.29975507,0.21552561,0.36608803,0.37248704,0.38471296,0.44055185,0.2585717,0.2955205,0.16102181
0.08787162,0.16354264,0.2594197,0.16691828,0.13085112,0.18856987,0.15043399,0.27012017,0.13022763,0.10933447,0.102635644,0.09678437,0.11191279,0.16805239,0.33050865,0.1840276,0.23953359,0.38504493,0.17921786,0.18308601,0.113810025,0.16418374,0.12810872,0.10638608,0.18346666,0.2916259,0.27678087,0.23977704,0.19721054,0.17971791,0.22763966,0.15180151,0.17959037,0.12663898,0.23382208,0.48243833,0.101646446,0.11440085,0.15480962,0.10041853,0.12602617,0.09576256,0.099495836,0.12014246,0.104615875,0.17280118,0.252924,0.18793309,0.18892594,0.14622812,0.109905876,0.17107064,0.18190476,0.14478792,0.16990304,0.17522979,0.16593352,0.15142056,0.18739146,0.17277105,0.2174514,0.3241629,0.45312282,0.24417576,0.21332374,0.14655796
0.1142964,0.10228651,0.098073736,0.12400227,0.09131892,0.096516736,0.09346197,0.12274176,0.14511657,0.09937808,0.1261442,0.16004293,0.12917827,0.1402697,0.23815301,0.21260734,0.12937795,0.16330463,0.1344308,0.15464078,0.1271963,0.17127179,0.19336067,0.116616055,0.14733906,0.20579557,0.09671157,0.20240581,0.18059523,0.1307137,0.14199838,0.16026685,0.19711572,0.1272563,0.20751886,0.12051023,0.12325016,0.13916768,0.2606562,0.18443887,0.12125147,0.15257967,0.17040943,0.16115594,0.12295456,0.08668384,0.157197,0.17060852,0.11542679,0.16221276,0.17260285,0.16189885,0.15764408,0.10524658,0.2315997,0.18941864,0.12604539,0.16726321,0.14430083,0.18535067,0.14018112,0.16921546,0.2637021,0.16318834,0.22693335,0.12399729
