0.5309761,0.1612061,0.3087075,0.10412088,0.13221937,0.120385066,0.10321249,0.12987551,0.15207726,0.1562074,0.13506764,0.13487896,0.14195895,0.15168922,0.11315092,0.13514537,0.1256444,0.10570941,0.12176643,0.16455461,0.13681094,0.13773513,0.15738285,0.14722444,0.12836137,0.12593347,0.18413219,0.13518047,0.11988093,0.15496725,0.12845287,0.10378032,0.15435863,0.13298029,0.14419915,0.14193586,0.106128305,0.118774496,0.15096354,0.12236943,0.17803271,0.12520052,0.1980744,0.12117988,0.14779809,0.17194921,0.1465268,0.16813219,0.17185019,0.15556046,0.1380985,0.14718565,0.15696408,0.15238763,0.1253849,0.13837765,0.17789662,0.16683882,0.18192253,0.12394752,0.12071925,0.124455154,0.28672317,0.12437754,0.11874692,0.16362719
0.40709847,0.21341093,0.21363424,0.08627546,0.101025626,0.12046637,0.08850785,0.12334286,0.09807597,0.12263873,0.10047938,0.10651645,0.11488805,0.09558306,0.08576319,0.09430625,0.10986885,0.10181408,0.08511639,0.102269255,0.10913686,0.12388497,0.12098677,0.12596431,0.116834566,0.11660143,0.121520065,0.098517165,0.11032509,0.12779553,0.10970642,0.07990077,0.09655662,0.097248584,0.11251757,0.1094054,0.10781995,0.1199016,0.08599156,0.11694574,0.15730858,0.11538316,0.115938924,0.101475455,0.0943069,0.1275151,0.11775529,0.08862444,0.10239453,0.09420968,0.08681504,0.10141768,0.10578943,0.12983567,0.10632768,0.12578616,0.12762792,0.11299563,0.13413087,0.10880722,0.10058037,0.11529513,0.14943524,0.09863418,0.11615999,0.12964207
0.436124,0.2989184,0.26596662,0.13405883,0.14609286,0.12247769,0.14724234,0.31536114,0.5390003,0.54168063,0.32461646,0.3439141,0.28164265,0.22193286,0.24470134,0.24221577,0.1207172,0.26565167,0.23329203,0.7665329,0.35259768,0.42212817,0.44497073,0.33473834,0.20230857,0.35116115,0.8354379,0.76614326,0.81894237,0.6569429,0.40711468,0.20431073,0.38238433,0.3574769,0.22119035,0.22431639,0.21659061,0.16641712,0.5212185,0.30494267,0.29465255,0.36002162,0.8139133,0.43553096,0.7557435,0.64877135,0.39992067,0.17307633,0.5947298,0.4835894,0.42416763,0.2760424,0.5071614,0.84111226,0.24391043,0.19725889,0.30677024,0.43714282,0.33323398,0.19364808,0.25751767,0.6045867,0.8497859,0.73316,0.7431453,0.43649518
0.38294283,0.2847156,0.2787914,0.17080517,0.20749837,0.18065381,0.15871757,0.27865157,0.38769543,0.34500468,0.24001704,0.24130103,0.24112152,0.17408666,0.28564182,0.22833318,0.15494592,0.28028747,0.23281221,0.42744848,0.2263515,0.33072707,0.38480005,0.3108492,0.1689609,0.28532088,0.57973754,0.41030356,0.4316086,0.35348913,0.32756206,0.20787232,0.3373891,0.2681926,0.19124478,0.26535025,0.19266164,0.18706577,0.4455783,0.32916683,0.29007307,0.2589875,0.4201764,0.21606761,0.27182838,0.294941,0.30465344,0.20722127,0.29209962,0.32622635,0.22994976,0.2075179,0.42750272,0.41714412,0.22680266,0.19455822,0.2576247,0.38442886,0.34050128,0.20883563,0.20106578,0.3993078,0.68000406,0.4370774,0.37293234,0.2758379
0.25176486,0.13857299,0.11631507,0.0920579,0.10550467,0.09716719,0.08824108,0.1321538,0.13665001,0.15413345,0.120872125,0.13569888,0.11980508,0.11281305,0.1013589,0.12611969,0.07964558,0.09627065,0.08560983,0.12287257,0.091960624,0.11698812,0.18012817,0.11672893,0.11930935,0.15392706,0.119291425,0.12628298,0.138715,0.09861061,0.10072756,0.09750413,0.114150204,0.09425084,0.08018405,0.12177755,0.10861137,0.10585328,0.11553135,0.13504627,0.10604827,0.11810518,0.109018475,0.08707258,0.09648597,0.08003763,0.09603745,0.08980785,0.09827168,0.107113846,0.10570038,0.10698228,0.1340591,0.14449583,0.1433517,0.12016392,0.107245326,0.15725233,0.13035792,0.11187306,0.11562196,0.14037332,0.11076718,0.100346796,0.11065975,0.08499724
0.20294562,0.1332123,0.13023087,0.117753744,0.19057918,0.23973647,0.16575694,0.16421333,0.2196186,0.20156945,0.20489004,0.17620687,0.16462274,0.16409709,0.10544987,0.18499905,0.108706884,0.12626547,0.14599375,0.1871518,0.15336627,0.22094616,0.25686285,0.19219819,0.16946879,0.26000223,0.36833942,0.31886378,0.3185298,0.20654863,0.2047755,0.19844842,0.22858831,0.15038331,0.12727897,0.22018833,0.18546505,0.14663541,0.14866716,0.19617276,0.2023132,0.1996233,0.18348119,0.16822197,0.19515158,0.16140567,0.21509416,0.15581314,0.1679263,0.18869855,0.14560404,0.19526528,0.2291747,0.34842768,0.30851325,0.18309575,0.16136612,0.17901471,0.18089662,0.16061902,0.1425505,0.3652512,0.56655943,0.4161045,0.32147712,0.19155481
0.12230171,0.12578873,0.1293847,0.10999967,0.114584036,0.11640053,0.12128883,0.115020186,0.10889945,0.10999828,0.10928667,0.1226083,0.1109133,0.12820788,0.1035028,0.121884726,0.09732718,0.11147584,0.11266569,0.122994184,0.112149,0.12745105,0.13429639,0.12822175,0.13665281,0.116921976,0.107423194,0.11852364,0.10869555,0.11125296,0.10774788,0.099811256,0.1243127,0.109930515,0.09839122,0.10730689,0.10843117,0.10577319,0.12019064,0.12693729,0.12882434,0.12026981,0.11673246,0.10397054,0.1230718,0.10791099,0.108200796,0.11214276,0.12575728,0.10719564,0.09509139,0.09969283,0.1271977,0.108766265,0.1429697,0.13008969,0.12776554,0.118357226,0.1301084,0.11589576,0.11903679,0.107679516,0.10203046,0.11208316,0.10622824,0.10378718
0.16816933,0.11168398,0.18288155,0.097054,0.117279656,0.11225548,0.124518044,0.10624662,0.09781308,0.11326687,0.10209733,0.12893955,0.10624867,0.11421495,0.09327764,0.10761684,0.091377005,0.09144434,0.09614647,0.093540676,0.09318545,0.10515368,0.1247216,0.11637277,0.10959564,0.103172876,0.106060036,0.10134414,0.09271279,0.09360424,0.09045945,0.08755425,0.097718805,0.09487871,0.09792098,0.11167357,0.10589756,0.09665675,0.10530106,0.119455785,0.116455175,0.1178003,0.11559576,0.09445605,0.10596696,0.09282923,0.0937815,0.09735609,0.11439269,0.09936676,0.091840915,0.11330311,0.12207702,0.1099894,0.12344377,0.107733816,0.111962505,0.112296894,0.121522285,0.10257982,0.10112596,0.099511005,0.105648756,0.09480318,0.085782066,0.08641748
0.14933112,0.12398379,0.17182645,0.11805722,0.13313718,0.12921973,0.13635552,0.12237026,0.102948725,0.13208444,0.12065798,0.13160227,0.12944701,0.12729573,0.10399368,0.12022743,0.10577849,0.10696755,0.12218974,0.12323389,0.11139255,0.11628084,0.1340975,0.12848227,0.123733394,0.117816515,0.105823666,0.116907515,0.10288233,0.103877895,0.10073709,0.10305212,0.11482407,0.11054122,0.10386968,0.11020676,0.11519244,0.11408758,0.105766535,0.13079648,0.13350111,0.11608154,0.11974274,0.10285622,0.10930287,0.10662593,0.10677886,0.11636377,0.11703713,0.10287355,0.09888978,0.110819906,0.1300116,0.111965805,0.11754937,0.11896245,0.12595527,0.12026692,0.13685066,0.11691779,0.112133294,0.102404855,0.100183025,0.10563789,0.100637,0.10130416
0.12582536,0.12210951,0.15829442,0.11099262,0.12057851,0.11939219,0.13715659,0.14177032,0.13250895,0.13935925,0.1218359,0.14700341,0.12641677,0.15658036,0.123002194,0.13709803,0.10335161,0.120176196,0.119094506,0.1313038,0.120941795,0.13658442,0.15074393,0.12544757,0.117884755,0.13543771,0.14964825,0.13514115,0.12613006,0.10661401,0.11700115,0.1045447,0.13140656,0.118477836,0.11069529,0.13353376,0.11627748,0.11480254,0.13100474,0.15625736,0.13687484,0.1391173,0.147105,0.11375579,0.1167018,0.11429342,0.12657824,0.11706085,0.13445196,0.1187216,0.12234127,0.1288278,0.13376513,0.12096785,0.13267247,0.12085659,0.13594347,0.13352805,0.13530952,0.121816106,0.11412767,0.13202612,0.16568881,0.12908751,0.11925088,0.11015098
0.07928761,0.09250041,0.076688185,0.09313112,0.10339917,0.11574618,0.11175524,0.12733598,0.14797583,0.111333355,0.111311264,0.110745,0.08603069,0.14775239,0.114836305,0.19377172,0.09848736,0.08660855,0.104648516,0.13914432,0.12750594,0.1385996,0.17084698,0.09986068,0.13120705,0.15326867,0.12636456,0.15387173,0.1260468,0.0809246,0.07924869,0.09403085,0.15743473,0.1097268,0.10687808,0.15214284,0.14308369,0.13108057,0.19328308,0.18787622,0.10693889,0.09279989,0.11185437,0.07326439,0.13701043,0.07817175,0.07877373,0.08589853,0.113878354,0.10477503,0.10524525,0.11249939,0.15796326,0.11483891,0.16189063,0.12465219,0.101870686,0.13387623,0.11110399,0.09950656,0.12304843,0.14129929,0.1067054,0.13783337,0.11400393,0.0718254
0.5367748,0.20830572,0.24451894,0.10194992,0.07334719,0.082694486,0.06996347,0.094583355,0.060917526,0.080357395,0.068436265,0.0693788,0.11218844,0.064600326,0.0649466,0.051197212,0.12655398,0.12088881,0.0598453,0.052087214,0.051093288,0.060939137,0.065650485,0.082106225,0.053400613,0.062025055,0.078710034,0.05557539,0.060912106,0.18065841,0.12977402,0.06932325,0.048296627,0.06387031,0.073014736,0.05478826,0.039059464,0.04804312,0.045965243,0.065407254,0.100109525,0.0663623,0.07565633,0.07862625,0.049385797,0.1765899,0.14611617,0.078386754,0.06983241,0.05344992,0.05482282,0.06311903,0.0583445,0.061410177,0.057553433,0.053299453,0.08090564,0.062297303,0.091294885,0.06460167,0.056218963,0.069288895,0.12573308,0.055347696,0.06845089,0.23225205
0.235345,0.35111183,0.13512833,0.26528597,0.31259274,0.2365153,0.2052739,0.2521014,0.2069188,0.2960371,0.22556697,0.27676094,0.24681894,0.2717866,0.1932945,0.1713841,0.20800374,0.24624582,0.2408461,0.21031432,0.20286293,0.24812125,0.21518975,0.26089936,0.20120558,0.21057783,0.1804904,0.13973911,0.18577318,0.2091902,0.23423454,0.26061675,0.18394946,0.220818,0.24286988,0.20149094,0.18526715,0.19771628,0.18213977,0.2611002,0.2465001,0.22078428,0.1790202,0.21261035,0.18668081,0.1895868,0.2100805,0.28367013,0.22842802,0.17094764,0.17596306,0.22433034,0.21501535,0.2488433,0.15253936,0.16495372,0.2791872,0.20092961,0.31711426,0.20444095,0.18366225,0.16030546,0.14224875,0.12221392,0.15897475,0.19549058
0.6124146,0.10772383,0.283707,0.045824144,0.05385104,0.03960715,0.052279644,0.0675289,0.10396017,0.056870513,0.064036086,0.060909502,0.053443395,0.058340285,0.038838886,0.07224138,0.032746162,0.059173103,0.03250767,0.07923093,0.03882842,0.051143035,0.11825373,0.038432743,0.0501539,0.0643357,0.15429078,0.09746337,0.10390179,0.052067332,0.05858649,0.025155546,0.0847009,0.046675894,0.045220673,0.096810244,0.050798003,0.04081284,0.13391578,0.09988479,0.06101217,0.048771672,0.13410124,0.031388346,0.048339568,0.045650557,0.06597901,0.033146963,0.07060799,0.04024259,0.06625095,0.036937963,0.12261945,0.06454831,0.07548477,0.04836821,0.05176555,0.109114446,0.036781047,0.04774573,0.041578345,0.060816426,0.2264005,0.069250725,0.059367333,0.05513695
0.33949733,0.29764545,0.33909646,0.2116383,0.2993357,0.21990855,0.15447803,0.18468143,0.25013277,0.15742783,0.1438397,0.1794983,0.12743178,0.27039382,0.1653505,0.36902195,0.1186399,0.15755934,0.15035607,0.2349287,0.2096831,0.19674799,0.3721701,0.15892239,0.16509831,0.1915764,0.17103182,0.28257814,0.1800151,0.14798868,0.18314947,0.15774983,0.31713197,0.21346048,0.16862728,0.19671781,0.18285067,0.15209547,0.3129436,0.24635875,0.1479635,0.12742397,0.23775995,0.1014148,0.19065748,0.13825516,0.18639503,0.17097327,0.24573648,0.16745624,0.16032186,0.13851549,0.27545738,0.13631171,0.33480614,0.2154985,0.15420398,0.23271021,0.15199673,0.12525812,0.12380512,0.16179363,0.1681725,0.2485616,0.1455953,0.14346257
0.19351509,0.28129745,0.27354482,0.24960674,0.3442056,0.3234156,0.31429914,0.27928808,0.22880627,0.30810517,0.3032524,0.27699885,0.2531784,0.31712526,0.16696106,0.23885722,0.1493594,0.21747863,0.30513558,0.21812242,0.31560102,0.2736299,0.31493637,0.26417762,0.29732725,0.33573887,0.16019547,0.24517933,0.19939063,0.17370144,0.25069788,0.23967975,0.2695755,0.23647109,0.30370355,0.25269255,0.31479245,0.26175395,0.2773968,0.30790186,0.2563257,0.26072982,0.22858559,0.17868295,0.23383182,0.14088091,0.2084376,0.2405262,0.23651813,0.18634751,0.13282749,0.20385885,0.23688687,0.20080058,0.26654097,0.27439895,0.23441128,0.25246507,0.2505504,0.25838524,0.20873788,0.2227262,0.15036352,0.18696748,0.13802901,0.14297411
0.10941844,0.1290892,0.104889095,0.10832602,0.13333453,0.14920382,0.13499783,0.10674014,0.11834929,0.11555019,0.11329854,0.1365482,0.105911985,0.12804602,0.10956324,0.15342695,0.18767579,0.14067301,0.11650172,0.14072786,0.10516965,0.11194279,0.13543636,0.115631744,0.120173186,0.112205006,0.10619,0.11795621,0.10688867,0.23766449,0.118892856,0.09935826,0.13048816,0.12740871,0.11255893,0.113722414,0.10106349,0.09995152,0.15836929,0.22047125,0.18892905,0.10793373,0.1221484,0.07535617,0.09746657,0.2152306,0.110253304,0.10541576,0.1285377,0.0849247,0.10803579,0.10737267,0.12999561,0.09908143,0.11623785,0.11510087,0.12164325,0.16147487,0.19048104,0.11533393,0.11002587,0.0981437,0.12488416,0.10968775,0.096826755,0.2842811
0.16659525,0.19447142,0.20911884,0.1652931,0.17380038,0.19542448,0.15727173,0.21719605,0.17266674,0.20900038,0.17790422,0.14667432,0.18710248,0.17670453,0.16658774,0.17860031,0.18686849,0.16819762,0.1764084,0.16933943,0.15313277,0.1956499,0.21618094,0.19167604,0.16858736,0.20105799,0.14643276,0.1422246,0.14592011,0.19746904,0.16962248,0.16169992,0.15437913,0.15645544,0.15585375,0.1402562,0.15179421,0.15072834,0.17050888,0.21688116,0.23135176,0.14003283,0.17188975,0.13458033,0.13474159,0.1942338,0.16620916,0.19074741,0.16652389,0.11949465,0.15339005,0.15418315,0.15418851,0.14926915,0.13124004,0.14608094,0.17768902,0.19208726,0.20757678,0.18672422,0.16082,0.15677479,0.1246285,0.12120179,0.12647755,0.18987727
0.17267749,0.10473969,0.16129111,0.08212425,0.108358875,0.10699318,0.111177795,0.11158069,0.15281138,0.12279601,0.09954814,0.125177,0.1531385,0.16385452,0.1419081,0.18285882,0.11675908,0.09171855,0.11722267,0.15716694,0.15363446,0.18323085,0.2543512,0.21213968,0.16081089,0.17106935,0.18053055,0.16245562,0.16153836,0.13735554,0.09601679,0.085835785,0.1224892,0.10222499,0.12904629,0.17389677,0.13738061,0.15529448,0.1655802,0.243146,0.19025214,0.12530625,0.18687695,0.10872143,0.13216725,0.13118394,0.094257586,0.1161203,0.13198663,0.14218335,0.117736,0.16534483,0.16883083,0.15699033,0.13506602,0.14178531,0.20971937,0.17416303,0.22059052,0.14493158,0.14396009,0.16688153,0.20079015,0.15180933,0.14977737,0.12050864
0.51679844,0.5796673,0.30590189,0.3785487,0.4259065,0.33449048,0.3162418,0.3843659,0.5699449,0.49868268,0.4081334,0.47740003,0.5213554,0.51692903,0.35435954,0.5827571,0.41854915,0.32586607,0.3791993,0.52357537,0.5084226,0.5600827,0.5788882,0.5973737,0.44126686,0.43822122,0.43999764,0.5256153,0.50648564,0.61065185,0.36267224,0.34535608,0.4770889,0.42090848,0.54122025,0.55949277,0.5195312,0.53718543,0.5929234,0.567048,0.51299715,0.3650155,0.53781617,0.4035742,0.39816052,0.51037973,0.31524092,0.43493286,0.5068536,0.43265697,0.3151251,0.34806895,0.44966128,0.4521892,0.35728285,0.39858255,0.41663352,0.40709037,0.47160572,0.25831264,0.28164446,0.3839081,0.41424567,0.429508,0.3832366,0.42476445
0.08993448,0.08644615,0.12470636,0.087171935,0.10602937,0.10083834,0.0995957,0.08149412,0.14681439,0.0893143,0.09122291,0.1113993,0.09976822,0.15335041,0.091770165,0.16236886,0.10013428,0.08209945,0.099491484,0.12844945,0.1100939,0.0976774,0.17313264,0.08809512,0.10155892,0.09833343,0.11976229,0.11313355,0.109842725,0.07746216,0.08066459,0.08598657,0.14371425,0.11710947,0.11546499,0.14153628,0.12366973,0.10895977,0.14112158,0.15332116,0.11882648,0.06997557,0.15703282,0.07222337,0.12166867,0.09909827,0.089186065,0.10152382,0.11623399,0.08745836,0.11064534,0.08986474,0.15468875,0.110310085,0.12039055,0.12673096,0.10476017,0.13980153,0.10471754,0.09000411,0.101088256,0.09531334,0.1468561,0.107672356,0.10687852,0.07085522
0.3856024,0.32913932,0.30039558,0.25975809,0.32662395,0.23695564,0.22853145,0.36337385,0.36172745,0.33746186,0.30615795,0.35406235,0.31414288,0.36698022,0.25710836,0.34398243,0.28559676,0.2747668,0.25349775,0.42925397,0.35732785,0.37260357,0.4049972,0.36699775,0.30887103,0.345254,0.43194562,0.3559269,0.37613565,0.34516075,0.27959943,0.22954729,0.28901654,0.26293972,0.30362895,0.39341578,0.3644694,0.3496679,0.3612412,0.36696926,0.34843636,0.22533831,0.37662178,0.19204767,0.30447122,0.2992614,0.27226853,0.25200042,0.30252022,0.23166034,0.24374658,0.21836756,0.36426294,0.30134645,0.29633588,0.29900113,0.26623207,0.34313664,0.31894374,0.21907556,0.2476858,0.3141623,0.4339038,0.31556806,0.29377192,0.25411004
