0.06366753,0.08193637,0.08649729,0.09207063,0.11704541,0.11605938,0.07161733,0.07054181,0.16361865,0.10655946,0.09088272,0.08538528,0.07089481,0.07829844,0.11831769,0.15443937,0.087727934,0.13291371,0.12530485,0.13459764,0.108898886,0.13522923,0.18163009,0.1742811,0.2017948,0.20813982,0.14518607,0.13020203,0.15659483,0.11087352,0.11206637,0.1083402,0.13605116,0.12207415,0.13061698,0.1361955,0.11167189,0.11280085,0.12798701,0.1559128,0.116654344,0.058206975,0.07001399,0.08356859,0.109499395,0.11534024,0.11625937,0.089231975,0.14277856,0.0950547,0.09918733,0.14529197,0.13921677,0.24084914,0.14170961,0.14357813,0.11391867,0.19611214,0.11046863,0.12202494,0.14618374,0.15231319,0.1398123,0.12364158,0.108726814,0.14823537
0.099305086,0.09503425,0.19763122,0.10725519,0.100104444,0.13571878,0.12158058,0.3357518,0.30512115,0.19349416,0.09047843,0.17648579,0.39852086,0.25568357,0.19645897,0.165652,0.18137443,0.16231108,0.2519241,0.10722726,0.13009809,0.3338286,0.12768461,0.29196867,0.4141146,0.51498866,0.82050407,0.20099421,0.27147642,0.20737974,0.12706357,0.17406566,0.15812764,0.14871158,0.17963201,0.4548549,0.11682216,0.15154172,0.14052181,0.15717979,0.121741325,0.14493288,0.23950201,0.19659112,0.12733477,0.12098634,0.09888676,0.12628235,0.11180712,0.12715957,0.12625298,0.12751527,0.11578476,0.10774591,0.12606391,0.16438296,0.108080246,0.13173239,0.113192715,0.15439536,0.27893135,0.4628577,0.3277389,0.25529036,0.20782861,0.10841881
0.48621774,0.5094638,0.24611048,0.31155902,0.2920706,0.5632196,0.4776684,0.6202196,0.7599678,0.40055007,0.29003957,0.4239423,0.36372235,0.4563323,0.5853437,0.4781961,0.583572,0.5491612,0.6799169,0.8918473,0.7589128,0.63729954,0.47879705,0.53073627,0.63049877,0.7823914,0.6854255,0.6641533,0.6526244,0.6879829,0.41138747,0.33067444,0.22317326,0.2517692,0.67614913,0.8253894,0.68268514,0.6127228,0.6473649,0.65644157,0.6674719,0.43421543,0.7314561,0.78573096,0.76840204,0.47073498,0.32263693,0.58834887,0.9534773,0.748574,0.75087863,0.6619894,0.7964305,0.75930065,0.758726,0.8555675,0.5957439,0.8582954,0.52758205,0.5939643,0.5840737,0.670348,0.7613838,0.5134432,0.59922194,0.56500745
0.08618696,0.02871198,0.039692402,0.05046741,0.051644344,0.0781398,0.12894669,0.22006866,0.31105953,0.09658974,0.06950517,0.06776947,0.08798497,0.11602098,0.17812754,0.3100422,0.12959737,0.26481664,0.32518274,0.38500297,0.36202037,0.43859422,0.5543097,0.35136148,0.44116527,0.51157534,0.56201065,0.31808433,0.41186485,0.17883459,0.3036164,0.28269207,0.14540304,0.25954226,0.31378287,0.322948,0.2727323,0.15455529,0.3583169,0.24967915,0.26679093,0.32486576,0.2355511,0.26303247,0.31865644,0.3020499,0.3066448,0.26246834,0.44770157,0.38582578,0.21928775,0.24185327,0.59758925,0.5553882,0.7897113,0.7636847,0.4889388,0.7585203,0.39001304,0.51559216,0.6660617,0.59004176,0.22129054,0.34523138,0.52199286,0.16872661
0.14331622,0.117943905,0.1128653,0.050273363,0.077933535,0.16127366,0.21237937,0.20817049,0.5454572,0.12483862,0.09638551,0.18086834,0.17017218,0.12391236,0.15831585,0.117363326,0.3448889,0.2766515,0.40550107,0.49834624,0.65897375,0.66644025,0.4973978,0.70027065,0.45978868,0.59603804,0.72582555,0.4847747,0.75300574,0.56616545,0.3738458,0.13445982,0.05505916,0.08633144,0.365408,0.73718923,0.30847305,0.436068,0.14809954,0.2952577,0.5271254,0.57401294,0.6871263,0.898374,0.89139616,0.6584181,0.3703758,0.3450751,0.7826586,0.5824124,0.6518007,0.6253706,0.60660774,0.92142963,0.4282827,0.68175673,0.6136651,0.65993476,0.6097639,0.40979615,0.5153016,0.6252025,0.61500585,0.54493546,0.80168074,0.6624309
0.14631231,0.16408458,0.19627702,0.14076556,0.13194855,0.14339434,0.11232545,0.22718094,0.27680388,0.14550617,0.11207024,0.1137527,0.12751742,0.20885168,0.39898345,0.33814868,0.1838723,0.41375065,0.1833063,0.2873787,0.16830485,0.22928578,0.21732588,0.19704708,0.23890859,0.3356439,0.43687367,0.42397252,0.41435117,0.25750566,0.1662844,0.14147398,0.21345334,0.13422523,0.2446066,0.5361805,0.15598279,0.18319845,0.28222725,0.19594535,0.16509855,0.099529035,0.15022014,0.1579607,0.2376376,0.1581912,0.15478954,0.1524402,0.30104542,0.20856942,0.24729583,0.16175812,0.3857424,0.24489585,0.3569512,0.30285043,0.17344506,0.2864313,0.17436218,0.2566748,0.35746476,0.3410446,0.547984,0.32647395,0.40178642,0.16706045
0.2976516,0.22336875,0.07716418,0.17386751,0.13801084,0.17746443,0.14706172,0.18730938,0.1987837,0.12867694,0.0964562,0.12668858,0.12733753,0.1862905,0.2317276,0.25838766,0.18829356,0.24586931,0.1614898,0.19921452,0.1754763,0.13598336,0.20067243,0.17391746,0.27080676,0.27656004,0.17648573,0.20123236,0.3621222,0.25946084,0.13686407,0.09890265,0.1289038,0.131058,0.15181291,0.29275712,0.10908938,0.12037285,0.31907818,0.23932368,0.11354176,0.109268084,0.1625745,0.13490915,0.15130334,0.10655994,0.1340587,0.119015366,0.25324813,0.17312673,0.24902834,0.13469979,0.25232834,0.18595181,0.21083447,0.18169102,0.13268714,0.19904561,0.10089952,0.16564597,0.20259283,0.16798402,0.19440353,0.17123148,0.25421852,0.15286638
0.06795445,0.04232615,0.10822012,0.18001626,0.18690644,0.14479114,0.17286503,0.14673635,0.19608708,0.16056377,0.19030645,0.2001194,0.17202088,0.17102112,0.17877397,0.18659176,0.14734665,0.14938179,0.21615861,0.17996429,0.18271033,0.19011697,0.21834859,0.1980933,0.2010432,0.19412157,0.144681,0.23747557,0.22371852,0.16951673,0.17430595,0.19350015,0.1908687,0.23138204,0.21380697,0.17746845,0.1623071,0.14689147,0.17914887,0.18483505,0.16871415,0.2008902,0.18529063,0.19438657,0.15434895,0.161694,0.15001236,0.15827243,0.14510213,0.19349077,0.17301135,0.17494473,0.16022895,0.1438578,0.14981921,0.15830655,0.17849895,0.20220682,0.19192941,0.23035854,0.20315877,0.1967787,0.18116431,0.2144386,0.20477298,0.15217659
0.28053677,0.2256128,0.22082354,0.16683337,0.15884465,0.19902834,0.1696197,0.2787727,0.35410947,0.15853687,0.10486781,0.18812616,0.13133289,0.14099261,0.2974183,0.29487002,0.22104275,0.23704508,0.1822351,0.25845784,0.18694444,0.21725364,0.26576954,0.18035325,0.29389805,0.34587556,0.23965117,0.36048368,0.30432063,0.25516188,0.12618451,0.150939,0.17992598,0.18589532,0.30806252,0.5483363,0.14257377,0.2537626,0.36138397,0.3042551,0.18229383,0.1374487,0.25147778,0.17475572,0.14793028,0.1636326,0.0982553,0.114683464,0.15987931,0.1798036,0.15177047,0.10993608,0.19513573,0.106995225,0.19866818,0.18407628,0.12810864,0.1844666,0.103078544,0.19182988,0.19713837,0.21521905,0.42485628,0.23257563,0.22749959,0.1372593
0.54459983,0.36810282,0.2512027,0.3886015,0.3921006,0.49802032,0.5080799,0.5973306,0.6224141,0.464559,0.3767963,0.470608,0.5810674,0.5806503,0.69818807,0.56987804,0.6396596,0.5252008,0.5834954,0.61379755,0.59178984,0.7209188,0.6778848,0.7847901,0.69366336,0.66869706,0.7972727,0.67806834,0.6367709,0.71387094,0.5063298,0.50323707,0.4741963,0.55973303,0.66149896,0.60337615,0.6399257,0.68672174,0.36103246,0.5878808,0.49220216,0.5009344,0.51884073,0.62548685,0.76834255,0.6986235,0.43955305,0.47790667,0.67736185,0.5403475,0.5818546,0.5210986,0.5855227,0.65063846,0.68570614,0.62167794,0.54985684,0.5543446,0.51238006,0.5038317,0.6574392,0.67874974,0.59028757,0.6294559,0.56135356,0.71357036
0.6565013,0.65364987,0.16080448,0.6197791,0.35556784,0.6540562,0.5916326,0.68102664,0.953894,0.5247142,0.304836,0.33294666,0.6096813,0.72501004,0.82741016,0.32823375,0.8390514,0.6172883,0.7588314,0.693444,0.74202937,0.8088512,0.78492063,0.86629915,0.6789881,0.93559206,0.9962312,0.78926086,0.9483493,0.85849124,0.45391136,0.47558478,0.111149184,0.5357696,0.88546354,0.8708663,0.7645271,0.8919319,0.66949207,0.6874488,0.6949049,0.70717096,0.820301,0.81699497,0.794312,0.709533,0.32517663,0.53205675,0.9760052,0.75625086,0.89725226,0.82671696,0.5072895,0.7594892,0.61124533,0.8565375,0.6996744,0.63563204,0.8014582,0.7172273,0.6214299,0.94614065,0.66283274,0.8513982,0.87610525,0.770518
0.62986714,0.5400118,0.4152156,0.4805663,0.45145226,0.5046318,0.4265817,0.6333527,0.44086102,0.64206344,0.5739439,0.44431433,0.6351584,0.6755788,0.7034158,0.8299558,0.51174635,0.6123871,0.6971912,0.296245,0.50402987,0.62156403,0.5726432,0.87483805,0.6889394,0.7038668,0.7670933,0.7510581,0.48181605,0.55253005,0.61156857,0.7483584,0.79244554,0.9134974,0.89240754,0.47412205,0.89297795,0.9234661,0.44486532,0.82028264,0.8581146,0.65167785,0.5937175,0.8189214,0.8642837,0.43592557,0.54967874,0.7056349,0.4774411,0.6048505,0.5311127,0.59315556,0.382303,0.42415622,0.85498744,0.83837724,0.702453,0.49369094,0.67598355,0.64100665,0.7750202,0.8675826,0.69355994,0.7544107,0.42575747,0.46146855
0.68425673,0.76090956,0.34676793,0.64627826,0.582901,0.74978256,0.69083995,0.67519677,0.74786156,0.44431198,0.26607293,0.35838726,0.7054379,0.75922364,0.91878396,0.59935594,0.96150917,0.68221813,0.75937796,0.7175592,0.61237186,0.52790105,0.59060854,0.74099714,0.7738105,0.7325742,0.9678849,0.8144775,0.73984635,0.8650967,0.64230484,0.6720788,0.3638935,0.588828,0.77318406,0.6534014,0.621612,0.633164,0.54968,0.73739946,0.5648708,0.46399957,0.5881541,0.7123749,0.4957505,0.54497993,0.4787109,0.5402311,0.7496708,0.26270956,0.70636183,0.6017279,0.6102628,0.7992047,0.7381222,0.7446094,0.5978226,0.7216201,0.70275235,0.7431401,0.63069946,0.8024264,0.5282544,0.7401,0.5832021,0.5306031
0.54536474,0.39524737,0.21473086,0.38428745,0.4486325,0.5106897,0.40977222,0.4283085,0.4642957,0.4455963,0.27356505,0.2625118,0.38036755,0.6481833,0.56000483,0.6057814,0.56581974,0.26292318,0.43946776,0.35956553,0.47400346,0.55261695,0.49710453,0.741617,0.68638647,0.55800736,0.65015167,0.4245757,0.46621093,0.5597864,0.34976447,0.23963612,0.29647198,0.31904578,0.37329572,0.45867708,0.5053833,0.3308734,0.32163307,0.41363892,0.30579886,0.25885132,0.27335235,0.5391831,0.54389745,0.31455526,0.2507411,0.49082223,0.73848903,0.33560887,0.5523599,0.3199916,0.4596737,0.5672641,0.44628796,0.45942405,0.28197995,0.4835046,0.2569507,0.23986532,0.48403618,0.52102464,0.30405188,0.4398612,0.3061784,0.4645347
0.13125472,0.049015652,0.077136226,0.04861217,0.059885725,0.048316192,0.034633033,0.05996583,0.07507481,0.058692068,0.06533786,0.053727027,0.02739659,0.06856974,0.09502542,0.12658748,0.02117566,0.07300633,0.033205863,0.06749817,0.08328251,0.06742188,0.13603285,0.027214544,0.055755217,0.16205615,0.1272813,0.11204914,0.17469211,0.026466182,0.039566103,0.059050344,0.12777951,0.06351051,0.08404678,0.23169032,0.09847089,0.071134925,0.110463396,0.11200547,0.033698097,0.110221185,0.18752196,0.068023354,0.09747467,0.0110349115,0.051908955,0.035169464,0.04094752,0.09166071,0.036345933,0.064960726,0.16416422,0.047422457,0.13948122,0.09399132,0.09930308,0.25000823,0.04295589,0.15605102,0.05445593,0.080373794,0.10642432,0.09088614,0.07763125,0.015379621
0.61070716,0.4329117,0.14689761,0.34736282,0.29347414,0.32242897,0.262417,0.32758513,0.24762,0.23169069,0.102739066,0.14072429,0.18625276,0.1756154,0.18627942,0.18419781,0.2283694,0.22197558,0.22117822,0.24646892,0.15570034,0.15454662,0.16632617,0.18164109,0.19932288,0.11850542,0.32022804,0.12152458,0.13394447,0.33973977,0.16623929,0.10223872,0.043650605,0.059288003,0.13280246,0.35145152,0.110801704,0.11351216,0.119434394,0.13161981,0.09209402,0.14528885,0.1693964,0.07826838,0.03423294,0.0821624,0.11134124,0.17266624,0.095641784,0.06981238,0.11015497,0.08071904,0.19983886,0.081788234,0.10581216,0.11594923,0.112875886,0.18719009,0.101091415,0.11862622,0.06429304,0.059568696,0.2956765,0.053723346,0.06637297,0.17042615
0.19418643,0.17163241,0.10698037,0.15445942,0.099290386,0.14738499,0.15442981,0.23267485,0.24688059,0.1633805,0.08041214,0.11938844,0.14551759,0.16595955,0.12577465,0.11881839,0.16023429,0.11910645,0.18553525,0.14668489,0.19158411,0.18811913,0.16134478,0.27109027,0.23429662,0.22758608,0.31649894,0.23688915,0.14137417,0.20931286,0.1500141,0.13017055,0.05764115,0.12890229,0.2048517,0.23001541,0.14497413,0.13606063,0.14290555,0.2042393,0.2221439,0.19961196,0.20832483,0.1886151,0.11330097,0.14872098,0.13294725,0.21970308,0.18479751,0.15953043,0.25267747,0.16632128,0.26569772,0.18779814,0.15554173,0.18437019,0.13723521,0.18950841,0.10215235,0.17315671,0.16624948,0.28298423,0.09607905,0.13376437,0.16909075,0.16354856
0.205432,0.13735068,0.067435235,0.07561843,0.07763135,0.09933123,0.07485276,0.118852034,0.123362936,0.09386467,0.13020784,0.09329963,0.10477398,0.083414264,0.10883371,0.15593839,0.10547611,0.097739995,0.11099476,0.104740694,0.11102446,0.09807163,0.11838866,0.11234423,0.20120479,0.2355802,0.46787885,0.21769938,0.30249417,0.12980396,0.06504021,0.1161145,0.15703282,0.1365957,0.111760795,0.6891446,0.10467229,0.1246914,0.12971522,0.119204916,0.08967945,0.22693136,0.12527843,0.11865484,0.08196796,0.07831181,0.06268066,0.07619069,0.095426604,0.11121042,0.17337917,0.12742828,0.16421886,0.14915732,0.1318758,0.20102462,0.21349624,0.28491113,0.22634877,0.2160025,0.14164513,0.2173713,0.29350096,0.26741356,0.32398683,0.057003506
0.48328528,0.6809898,0.2522195,0.3934527,0.21610032,0.5499379,0.40577304,0.4386595,0.5074333,0.28360367,0.1025726,0.3068233,0.3217348,0.11427581,0.4366268,0.4224751,0.3105902,0.537974,0.40197328,0.22112757,0.17843518,0.44478044,0.38329777,0.3226972,0.41760856,0.44881737,0.54901195,0.48471436,0.73539186,0.3465063,0.24221554,0.31374136,0.19680049,0.13301717,0.3290736,0.7996507,0.113243185,0.2763195,0.44948342,0.20792665,0.17876376,0.19949725,0.27852127,0.18580486,0.08029713,0.19555464,0.13777992,0.19328883,0.27167144,0.29733032,0.22053227,0.38823998,0.5366279,0.17049399,0.26602712,0.18444076,0.103382304,0.26976973,0.16020803,0.33545586,0.22436848,0.16662644,0.826619,0.62726235,0.46271423,0.13982335
0.5665975,0.6659267,0.3033696,0.38139567,0.27025533,0.46347013,0.3802068,0.55311304,0.567293,0.25637728,0.12486574,0.3430403,0.40114933,0.5698252,0.8816846,0.36078095,0.712836,0.5270752,0.6596787,0.36989793,0.320384,0.55900794,0.5659586,0.5933794,0.60852975,0.53307724,0.83288443,0.76447135,0.8228469,0.6412025,0.26096568,0.1957043,0.086585954,0.29621777,0.8067742,0.83364946,0.40475446,0.6664548,0.1638015,0.52506167,0.45856333,0.3671014,0.6525382,0.6088207,0.4938442,0.6349208,0.2539806,0.5152267,0.66448957,0.5081417,0.52379185,0.5737322,0.42197835,0.4517011,0.48301798,0.66790456,0.39876908,0.5000957,0.53811735,0.5850715,0.59572494,0.41777867,0.70792454,0.9218654,0.7410868,0.43425202
0.5218878,0.6556208,0.28743702,0.49490225,0.20614702,0.38708776,0.4026137,0.47751758,0.6733815,0.25849256,0.21861684,0.23451184,0.2994418,0.36063734,0.55870736,0.5267377,0.5111658,0.4704414,0.6386125,0.38670784,0.37242815,0.4480235,0.60955644,0.5089258,0.48798418,0.49367177,0.48308063,0.46500114,0.4328209,0.60557914,0.50286615,0.46020845,0.5020425,0.40828294,0.685649,0.49286878,0.36072028,0.54584867,0.5943998,0.53297853,0.5136235,0.21281986,0.39403912,0.30212554,0.20981094,0.4278039,0.34817064,0.4916378,0.40344834,0.3597035,0.45936292,0.3287429,0.55080676,0.26607305,0.614582,0.6302629,0.2855098,0.72067666,0.24694784,0.53828806,0.46964496,0.46662205,0.59629583,0.3464134,0.42489624,0.33937988
0.4054131,0.4428054,0.38363114,0.4926503,0.38056928,0.4576184,0.34225434,0.50382787,0.5943401,0.3677843,0.24572575,0.39278007,0.43033987,0.3836173,0.6621529,0.5694958,0.6156185,0.75309074,0.49500218,0.61534745,0.5161129,0.6302804,0.6525556,0.6140903,0.6922552,0.7199048,0.70824456,0.6940684,0.71090925,0.67256564,0.54727936,0.47694373,0.42768493,0.5184594,0.71557015,0.77399915,0.5956832,0.5019783,0.27350292,0.5031711,0.48259658,0.23150769,0.43167633,0.5038203,0.7207177,0.51510936,0.42363265,0.48774022,0.74099183,0.56099325,0.6137387,0.62083495,0.589642,0.61007077,0.6666109,0.536809,0.30838156,0.592223,0.4882564,0.27952307,0.5545495,0.622374,0.88136625,0.59883803,0.7373265,0.6209124
