0.13598014,0.15052296,0.044374585,0.16601628,0.100378335,0.1448523,0.16859716,0.19126071,0.11980283,0.11094787,0.12866808,0.20815891,0.21819116,0.16963823,0.19070138,0.17197202,0.17069638,0.22181201,0.201076,0.12981534,0.19592129,0.20458765,0.23075294,0.2678883,0.23553146,0.22345066,0.2181228,0.23116553,0.18031375,0.1515794,0.19442803,0.23342764,0.07563049,0.21704969,0.26520652,0.22488955,0.13975847,0.23889896,0.17835169,0.1344612,0.29940552,0.27246523,0.22313713,0.21567066,0.1333135,0.1524764,0.18346131,0.1581025,0.19835797,0.1738673,0.18049382,0.17591682,0.16079395,0.23153943,0.17835881,0.23998795,0.235778,0.2507875,0.27144757,0.26762512,0.2423925,0.24149819,0.20448883,0.24362402,0.22485647,0.15370405
0.09422455,0.09480387,0.051848866,0.07469765,0.06191277,0.09165883,0.14757404,0.16356471,0.08500194,0.051943846,0.06006824,0.102022804,0.09705389,0.10927505,0.12939827,0.057007015,0.13106672,0.1409841,0.16391155,0.075273745,0.14966376,0.15385707,0.1353082,0.18784729,0.18801649,0.19853874,0.12283045,0.27212638,0.13251376,0.09381246,0.118592344,0.12161524,0.040064268,0.07632125,0.15654579,0.1017326,0.101911485,0.12480214,0.11857737,0.074601226,0.22835378,0.21446212,0.14219153,0.19574983,0.12206741,0.12182457,0.13368289,0.12467478,0.17184334,0.18967387,0.1464946,0.14491637,0.105346434,0.22548912,0.09330419,0.20607719,0.21062848,0.155034,0.17925897,0.2064798,0.20687792,0.24560712,0.19105983,0.27888706,0.13928266,0.11365217
0.13357487,0.11655489,0.060174134,0.09719136,0.04830711,0.112173155,0.1486943,0.19433948,0.13265297,0.08423314,0.08320987,0.15056747,0.14278263,0.10199762,0.10988392,0.07428498,0.13185616,0.13289148,0.20703149,0.14418554,0.16591133,0.1581044,0.21114588,0.22343212,0.24622512,0.21055238,0.08583656,0.20554978,0.12786992,0.108349495,0.13526456,0.107928686,0.07937274,0.10201168,0.15766972,0.11942326,0.09384667,0.11434401,0.0913128,0.07529566,0.18719867,0.22815682,0.15518807,0.107448064,0.15641221,0.12298713,0.1416704,0.10616926,0.19581535,0.15988238,0.16379918,0.22270256,0.16232611,0.2604445,0.10911786,0.20385619,0.20334429,0.21118347,0.2319974,0.24820559,0.24756648,0.2093046,0.15633224,0.20013672,0.16395174,0.089036025
0.06014879,0.075158015,0.052611727,0.06117658,0.040001184,0.04290474,0.072390825,0.122989655,0.05880097,0.03459779,0.04386732,0.056298018,0.07447211,0.08221593,0.12752058,0.053534463,0.052966207,0.06957544,0.116655454,0.037956886,0.053216554,0.092652865,0.09384447,0.101188265,0.12973492,0.11212035,0.06380021,0.09382171,0.04271201,0.059004232,0.07604737,0.07404617,0.054128017,0.04914248,0.09931956,0.06134996,0.035082947,0.08028924,0.055188052,0.045368608,0.111096896,0.16022392,0.053002745,0.0655669,0.044548344,0.06839274,0.07834619,0.087470174,0.07795295,0.09065126,0.04542413,0.09530482,0.063053936,0.14432421,0.067042194,0.11845982,0.11876003,0.10840764,0.13979973,0.14868674,0.14864273,0.11271562,0.08258603,0.09696543,0.06236021,0.06288087
0.07330921,0.035943,0.03214371,0.0409366,0.03964191,0.12695311,0.14705299,0.09967599,0.030388359,0.03700678,0.046868894,0.078721225,0.10343202,0.07088001,0.08142509,0.05042678,0.1735566,0.06063278,0.10973554,0.14530526,0.215131,0.13842781,0.070404984,0.14141896,0.22694223,0.20180476,0.11598027,0.17676805,0.091471285,0.12559555,0.040354703,0.0874857,0.040674597,0.07736911,0.13046387,0.097056754,0.07957554,0.11608004,0.061832275,0.07932655,0.2133526,0.21992204,0.110935435,0.14400506,0.1295817,0.16088831,0.047859814,0.08414178,0.23965867,0.11533353,0.08099596,0.13274464,0.08905959,0.20743497,0.1451925,0.22952454,0.19816157,0.15849508,0.204932,0.23074846,0.23856735,0.223238,0.24668604,0.1619784,0.11783789,0.103539035
0.09150638,0.06864421,0.062550515,0.07280001,0.039036278,0.09457089,0.115257666,0.19750829,0.10286252,0.041003056,0.051777773,0.10944568,0.10878474,0.10653837,0.121196575,0.045800954,0.15004487,0.082282275,0.118032806,0.08058004,0.15728979,0.10689828,0.09546388,0.15715379,0.24568486,0.2408336,0.20439067,0.23823112,0.155889,0.15703726,0.07845201,0.09790928,0.04159078,0.10767076,0.1783027,0.069179446,0.115081325,0.1841392,0.052617267,0.092258886,0.2073259,0.22947308,0.16025384,0.16192758,0.17863311,0.16751105,0.07556575,0.13610506,0.21847296,0.120442696,0.21696854,0.10315678,0.19644701,0.1623635,0.09199628,0.15037176,0.1473865,0.13787162,0.16841096,0.18134281,0.24544185,0.25004697,0.21228033,0.19994861,0.18445773,0.11891664
0.07483184,0.05390246,0.04025026,0.05133942,0.046211835,0.07712821,0.068243995,0.116741806,0.052046683,0.037814304,0.049340256,0.05356514,0.062682025,0.08990293,0.06835288,0.036019254,0.10239098,0.04541609,0.07893695,0.04425688,0.0932514,0.074975036,0.06999556,0.092852436,0.15940595,0.12999666,0.122287065,0.14129618,0.17188732,0.11991087,0.039506935,0.05671583,0.037644453,0.047527906,0.08108445,0.054510754,0.05772437,0.096343905,0.052665498,0.054883175,0.15474881,0.123991065,0.10627651,0.06558686,0.12742898,0.12938084,0.062889986,0.08142919,0.1472864,0.12251147,0.08618985,0.08430252,0.15993664,0.13223274,0.07191513,0.10948861,0.08405357,0.090216,0.10043525,0.12880036,0.17856051,0.14626683,0.14720325,0.11402085,0.17453037,0.09694275
0.10020993,0.056900054,0.10485272,0.054298777,0.08160664,0.061486408,0.06612994,0.12784839,0.06942072,0.0435378,0.04051634,0.06426794,0.051662497,0.059231974,0.04187808,0.064790025,0.08283805,0.049909133,0.09526238,0.05563476,0.06974801,0.054849282,0.07494311,0.108212024,0.13895127,0.14458619,0.08227728,0.11392985,0.07830501,0.1011608,0.045123886,0.06565892,0.049667362,0.08864192,0.08103357,0.035692077,0.046149302,0.08355044,0.062080007,0.06469167,0.09709474,0.09119498,0.08219305,0.0774975,0.07595164,0.12567905,0.063647546,0.06884505,0.08253203,0.09577809,0.070920974,0.10316808,0.11726399,0.13864304,0.08336557,0.10353045,0.08975926,0.09797264,0.12507042,0.1352439,0.14393461,0.17226893,0.10039491,0.09704085,0.0992046,0.09970399
0.124576196,0.08547396,0.04839966,0.078049384,0.06376002,0.11216346,0.12750019,0.18917924,0.12055118,0.063370965,0.071858,0.09658083,0.11505613,0.15258983,0.13906153,0.112184554,0.1540896,0.11542155,0.15241426,0.15177235,0.15692247,0.13133928,0.14515416,0.14032274,0.20820455,0.19377142,0.11483168,0.25691333,0.14674978,0.14080139,0.09080399,0.10026651,0.044098258,0.14065522,0.12735794,0.05103679,0.16024342,0.1705182,0.10610879,0.09111881,0.17989664,0.20203283,0.178641,0.17055553,0.1969174,0.14888892,0.092517704,0.08430868,0.19288547,0.16616455,0.115280464,0.16065994,0.16574448,0.22257848,0.11474126,0.18766753,0.17016746,0.16868131,0.1475778,0.18420652,0.21984778,0.24763077,0.14654873,0.24457781,0.15208872,0.121453956
0.1382998,0.09132716,0.046726707,0.0951668,0.05528044,0.117537685,0.11180988,0.18132915,0.08832579,0.04646952,0.0605213,0.09052023,0.09111777,0.15050319,0.14300682,0.09439015,0.18824178,0.07073845,0.1771836,0.08578751,0.23754393,0.1877112,0.12228401,0.14515945,0.20523024,0.16937995,0.13323414,0.22985242,0.078707024,0.13997048,0.059861563,0.09236673,0.04004516,0.054890405,0.11195762,0.06607255,0.04385081,0.15170653,0.07898146,0.043454498,0.1860474,0.23812537,0.12716988,0.081032276,0.22952251,0.15998772,0.062352527,0.113254964,0.25249097,0.17027013,0.08139961,0.19335562,0.13236773,0.24742663,0.131064,0.2698083,0.22011587,0.16008362,0.14835754,0.18210003,0.19765759,0.163251,0.1372852,0.19759946,0.09914213,0.12578061
0.10161204,0.078944966,0.061098166,0.07593044,0.06573567,0.08963264,0.11700561,0.1930832,0.13457833,0.092921965,0.099605165,0.10377289,0.094279446,0.096322924,0.07397629,0.1314323,0.15442418,0.081185184,0.17560346,0.13892852,0.18162014,0.13871552,0.19378929,0.18455753,0.20166646,0.2046772,0.19764651,0.19727328,0.15996833,0.1275639,0.079864606,0.09129881,0.07664969,0.13562104,0.11604699,0.112902455,0.104984805,0.13082568,0.11886597,0.15562524,0.15722556,0.1671268,0.16880241,0.09314084,0.21709561,0.14407048,0.08263332,0.11268107,0.17460892,0.15092342,0.14784157,0.1883916,0.17343383,0.2162177,0.16609627,0.18776716,0.16883485,0.1867855,0.19756255,0.21139942,0.21691912,0.22888836,0.19242232,0.16350068,0.1647818,0.12513274
0.11940717,0.09808333,0.08041823,0.08439909,0.07467985,0.09156799,0.093890615,0.14528748,0.09165683,0.0653283,0.05322206,0.08613371,0.07575617,0.090085015,0.12113451,0.11249327,0.098702356,0.08013656,0.140163,0.115314975,0.1374761,0.1281064,0.1257285,0.11586172,0.12892643,0.1624716,0.18916602,0.2015194,0.10474866,0.11751248,0.06570209,0.07249145,0.09373002,0.100729264,0.149477,0.14581572,0.085003614,0.14720014,0.121326424,0.13532072,0.15241423,0.18869826,0.15715992,0.14851585,0.16998988,0.12786667,0.074183606,0.111740775,0.17477486,0.13820863,0.11914245,0.13090648,0.11913571,0.1593017,0.10648437,0.14473775,0.12460725,0.1283786,0.14216152,0.13812917,0.1533563,0.18069349,0.20268863,0.19208777,0.12671664,0.10683369
