0.36191016,0.33394346,0.21517201,0.13750596,0.16755056,0.18979168,0.18114421,0.13852538,0.12747072,0.13562444,0.17154945,0.2327009,0.14418004,0.19299455,0.11278673,0.20998006,0.21857823,0.1426108,0.12560341,0.17316861,0.12822317,0.14416157,0.16777375,0.14419912,0.17035475,0.17750347,0.16013813,0.13003364,0.16114216,0.15214318,0.11098572,0.10017319,0.12359616,0.112320386,0.12839441,0.22170499,0.11587279,0.11352378,0.16573918,0.14993893,0.12366215,0.1175965,0.114566885,0.11498205,0.11297998,0.11895364,0.10803248,0.12379227,0.13613473,0.12748869,0.10942002,0.1234381,0.13701834,0.13414457,0.19795106,0.18050751,0.12193784,0.14283323,0.13832843,0.13708235,0.12512061,0.13801879,0.15876438,0.1268208,0.11744218,0.10743937
0.38101333,0.3776263,0.36123997,0.21166256,0.28259557,0.2728446,0.23850484,0.36130145,0.29688033,0.29385436,0.30263248,0.34098855,0.3702536,0.34469783,0.29834658,0.387639,0.31928095,0.2604724,0.25854957,0.2826975,0.25761682,0.28541428,0.2957999,0.299782,0.3499991,0.50969076,0.47077626,0.23618911,0.35112622,0.33775777,0.21075124,0.19983415,0.24923936,0.18275732,0.21086062,0.49239618,0.29792204,0.21648572,0.45892403,0.3236167,0.24404064,0.2413174,0.22669722,0.25693622,0.20805019,0.2603336,0.18377586,0.2693353,0.29651976,0.26533952,0.21491127,0.22178623,0.35827643,0.30904594,0.40030167,0.3128379,0.22150971,0.28558198,0.28775114,0.24254486,0.22108689,0.3519474,0.3039381,0.22111017,0.2725026,0.2335028
0.15360995,0.13459232,0.1285464,0.1175846,0.09585652,0.10966301,0.11517384,0.09571361,0.13895532,0.10620681,0.110315844,0.12683739,0.10798773,0.112733014,0.09762638,0.13035157,0.09531871,0.112199634,0.097951815,0.09732224,0.099671066,0.10658784,0.14019255,0.096765324,0.1003111,0.12201599,0.13554595,0.07204272,0.096681975,0.098442696,0.10803655,0.11649963,0.12977728,0.110795446,0.11591955,0.17791733,0.083069056,0.07908749,0.13398722,0.09287176,0.10046584,0.10492321,0.12379253,0.09771322,0.093927525,0.08803124,0.105892815,0.11445965,0.09104332,0.083496876,0.114194706,0.10266003,0.086663105,0.069574505,0.10734726,0.09581283,0.0766292,0.09968841,0.08305661,0.07244313,0.09346035,0.085390255,0.24314994,0.069587916,0.09452856,0.089122966
0.1614203,0.116183124,0.13202153,0.12631282,0.11451772,0.10872268,0.095661335,0.083370976,0.09723068,0.091853365,0.09243267,0.060273916,0.07278644,0.091710314,0.08624522,0.111908,0.0778199,0.09557303,0.083489634,0.08895871,0.076946884,0.10154641,0.110851176,0.09685573,0.1107605,0.1266952,0.1430059,0.10160486,0.11752939,0.078195065,0.09963476,0.0890479,0.104701415,0.08158775,0.0886309,0.15073444,0.08932156,0.084917225,0.15274648,0.095141485,0.07802368,0.09327897,0.105471365,0.09378428,0.11952962,0.088519745,0.10391152,0.08485122,0.08446692,0.08832685,0.07239226,0.10395321,0.13325304,0.10787824,0.13837375,0.1223087,0.098788045,0.09178595,0.11602736,0.090869814,0.09831946,0.10031331,0.176765,0.096360624,0.102785304,0.07896436
0.2062706,0.12953623,0.12759465,0.09078878,0.10236858,0.12041896,0.11960958,0.13050157,0.12559815,0.12903412,0.12603346,0.12885267,0.11034414,0.12336988,0.11616977,0.13236187,0.1230719,0.07925561,0.10185094,0.156648,0.10870918,0.12398414,0.1303605,0.116417296,0.13395123,0.18486525,0.19955806,0.15091026,0.17925686,0.1201661,0.082299516,0.07747001,0.13385633,0.11604615,0.08366216,0.23543943,0.0960703,0.09641999,0.13485423,0.117148176,0.09002983,0.10722291,0.16138653,0.107493244,0.11418297,0.09491134,0.08159494,0.08995833,0.11389116,0.12415581,0.13607654,0.09021244,0.12532814,0.08432348,0.12230298,0.13111602,0.10412022,0.12016915,0.10953796,0.101640396,0.115373746,0.1509846,0.18355389,0.12783325,0.111987844,0.0811497
0.17104779,0.11627242,0.17947897,0.091341965,0.10345974,0.11136178,0.099693514,0.07772897,0.13931352,0.08755301,0.09759882,0.14373273,0.09473408,0.12593532,0.09941932,0.1572369,0.09149006,0.09297383,0.106104895,0.111456014,0.09216476,0.11567776,0.14913538,0.10609038,0.122665346,0.13281022,0.1575045,0.17077893,0.14376529,0.0962851,0.09241133,0.08557319,0.14429463,0.123098485,0.10171237,0.14819294,0.07945024,0.08109036,0.14656238,0.10168537,0.08064851,0.080334485,0.13898045,0.07265557,0.12235356,0.0910974,0.10353098,0.11477163,0.14109576,0.123002335,0.10793982,0.11676475,0.11332421,0.09511095,0.108838014,0.096076116,0.10070599,0.10435895,0.1082497,0.12765552,0.104577854,0.110878855,0.23895757,0.123830296,0.10820043,0.09933377
0.12603065,0.098793276,0.11324131,0.09985098,0.114294186,0.11519672,0.11224479,0.11529279,0.07765128,0.14455394,0.111836515,0.101467595,0.11323395,0.062679164,0.09219241,0.08363316,0.14775221,0.12512632,0.10666185,0.08135446,0.08912615,0.1064852,0.074854285,0.088971145,0.077787206,0.08739171,0.0948565,0.068899706,0.09455063,0.14448078,0.14444263,0.1055988,0.10479889,0.10275822,0.089909166,0.09429544,0.06166061,0.068547465,0.076792695,0.060394064,0.10779063,0.09088957,0.080354005,0.09956823,0.09442734,0.15150589,0.14139456,0.14528531,0.10170288,0.108554855,0.068098664,0.09749868,0.10676171,0.10107304,0.08548029,0.069995314,0.09932122,0.058408193,0.078719154,0.07663985,0.07284479,0.08452054,0.06962912,0.07047459,0.09412382,0.17792839
0.41700256,0.22688591,0.2802265,0.18306467,0.1425084,0.18490802,0.13128814,0.19758415,0.09798806,0.2023073,0.15568738,0.12838428,0.15258871,0.08066721,0.14132807,0.06998859,0.127961,0.14360347,0.102764405,0.076858535,0.06356721,0.08519854,0.07444293,0.059060395,0.05567788,0.07273775,0.1526154,0.071544185,0.093729675,0.121488445,0.12849356,0.08720655,0.08239473,0.065061755,0.06952177,0.11139801,0.04791493,0.051004063,0.048502404,0.04842822,0.05705913,0.084266044,0.08079692,0.0812519,0.0664404,0.1182354,0.12362538,0.14094807,0.100723654,0.09262026,0.06870065,0.060080357,0.07989118,0.06657844,0.071552046,0.05913031,0.0613773,0.05044293,0.05803169,0.07012546,0.053430792,0.055119447,0.09570817,0.0600517,0.072179176,0.11098893
0.20790343,0.2511668,0.24157213,0.14839609,0.1323131,0.16675782,0.13057636,0.13495517,0.08760058,0.1080335,0.07789015,0.06856305,0.10035326,0.065926105,0.11376649,0.105100825,0.20145845,0.16530353,0.08915924,0.08840601,0.06717824,0.06603128,0.09044171,0.061828934,0.09688728,0.10387845,0.27643067,0.08368123,0.118152976,0.20258057,0.17496713,0.0662568,0.09679185,0.0643744,0.061876815,0.13527417,0.04741452,0.043550648,0.08443872,0.055713326,0.06126855,0.08530202,0.07449973,0.062034115,0.068548635,0.17338537,0.16821563,0.0785221,0.073271625,0.0993611,0.07883462,0.06818555,0.07693245,0.09400221,0.07425121,0.076364085,0.069806054,0.06415933,0.072877586,0.057798665,0.08341061,0.09316326,0.2858967,0.08352132,0.0961593,0.20942345
0.15198766,0.12772188,0.10496507,0.119595535,0.1288116,0.13509548,0.1492296,0.14946906,0.13727471,0.14522073,0.1580232,0.15333551,0.15804827,0.14075905,0.10866701,0.1755803,0.1559907,0.13228117,0.15154092,0.14244872,0.13183017,0.13222092,0.175955,0.14054054,0.1759079,0.1828422,0.17297603,0.17214027,0.18732893,0.15739875,0.12624003,0.12473052,0.15882519,0.15609679,0.12916774,0.1865289,0.13320124,0.12394441,0.19414434,0.16913074,0.14128898,0.11599739,0.14473891,0.1428058,0.16903752,0.13676499,0.11926908,0.14135319,0.18432793,0.12471596,0.14102462,0.15249884,0.15919803,0.16198851,0.15679385,0.15833169,0.1413858,0.15306771,0.15069857,0.13417864,0.14385983,0.1575947,0.109546326,0.17188014,0.1791074,0.1490101
0.4131922,0.17684054,0.29321924,0.1628783,0.12214852,0.15302211,0.15373696,0.21384175,0.14965297,0.1852864,0.14789148,0.18214281,0.1679969,0.18009178,0.19443716,0.2281641,0.21725571,0.19497167,0.27539507,0.3468699,0.2898233,0.18673773,0.25559232,0.26592675,0.2832048,0.29995,0.19484365,0.19177034,0.22308478,0.2432722,0.1982755,0.18450895,0.22732024,0.19742547,0.2022714,0.37657923,0.20400392,0.24548855,0.22967927,0.19257732,0.40769026,0.17771024,0.2103579,0.22417837,0.19342947,0.22461662,0.22357418,0.25301343,0.23017135,0.19613303,0.23842603,0.2238665,0.31237894,0.28143921,0.28329745,0.39788494,0.26766,0.23361522,0.30534005,0.27974042,0.29383382,0.27299067,0.24328686,0.25671718,0.28398922,0.21636976
0.2919973,0.2290437,0.29998595,0.2821528,0.22501236,0.21497987,0.25864667,0.22256912,0.17409058,0.20608802,0.17211263,0.16999844,0.20511779,0.2171433,0.21648918,0.32825506,0.15999669,0.15309721,0.17568898,0.17461039,0.16096273,0.22842833,0.28915417,0.17583984,0.19177987,0.32188827,0.18514448,0.21379147,0.14527717,0.12878317,0.1390541,0.1527325,0.23056614,0.21970835,0.16314404,0.34140548,0.19699828,0.18758596,0.3830413,0.20699337,0.10906081,0.16246939,0.10868266,0.12463261,0.20566076,0.1124421,0.13953818,0.15240648,0.17625955,0.17792845,0.103922315,0.17372489,0.16021056,0.10204545,0.21762434,0.22521423,0.14180519,0.22399145,0.11434643,0.12852265,0.11584403,0.15772478,0.21015455,0.19496939,0.10192141,0.08480032
0.14983386,0.13104057,0.12177068,0.12516123,0.2187903,0.19672504,0.2078939,0.23205782,0.13931355,0.2189766,0.14786987,0.15870534,0.2668627,0.14616655,0.22484015,0.25263435,0.31549573,0.29845226,0.3482818,0.21001448,0.25181568,0.25413886,0.20209561,0.29485062,0.268821,0.33225343,0.18704185,0.26190305,0.21170934,0.2862924,0.26416948,0.29990909,0.24030805,0.21239738,0.25565228,0.2148152,0.19231856,0.2502677,0.2393231,0.29969236,0.36476246,0.2700973,0.16385105,0.35665506,0.20891926,0.2584903,0.27420932,0.32986137,0.19708547,0.21708915,0.17612623,0.27831215,0.18575563,0.28099716,0.15469535,0.21167168,0.24735561,0.13985275,0.29735905,0.302703,0.23982637,0.24729277,0.108963095,0.26860493,0.23200919,0.28248924
0.43270534,0.38072988,0.483282,0.27234682,0.38482195,0.35646415,0.34578517,0.44783035,0.2513826,0.4474564,0.32794192,0.32944873,0.39600736,0.33067623,0.3544652,0.39857852,0.26643345,0.32536143,0.3534799,0.2529886,0.17435808,0.22529007,0.34447697,0.20660555,0.2658951,0.50403965,0.42097783,0.37678662,0.4079727,0.2228905,0.21943662,0.25082844,0.32488155,0.3125514,0.31417412,0.514863,0.22587661,0.26169398,0.39445716,0.38711014,0.18415835,0.2726551,0.21979418,0.2170602,0.21508682,0.23648652,0.2749457,0.38478395,0.2922884,0.2887922,0.17383508,0.20098406,0.2679409,0.18302529,0.28183877,0.3469124,0.17143491,0.35000554,0.29434168,0.23843417,0.20238994,0.41375083,0.63730925,0.41656247,0.3705714,0.1446977
0.12539037,0.10393666,0.24906541,0.08646868,0.12088251,0.14060324,0.13074565,0.12362774,0.12507653,0.13940957,0.1285863,0.12723237,0.13083827,0.111043856,0.09948994,0.10911996,0.11508425,0.1364257,0.11781525,0.09515785,0.088674255,0.10734042,0.11392767,0.106653266,0.12727872,0.15793999,0.17916615,0.11026502,0.1110992,0.104304805,0.14449689,0.10263868,0.11721779,0.10494064,0.090539366,0.14509034,0.09927407,0.09166083,0.13397601,0.11834197,0.10907389,0.11004856,0.11197889,0.13055404,0.1182329,0.12970726,0.14259125,0.1266766,0.11251536,0.10526791,0.09692627,0.11669536,0.099018775,0.11364083,0.121845916,0.11696924,0.112624444,0.114646226,0.11458665,0.1403764,0.12365759,0.12298322,0.11464322,0.117385164,0.10299553,0.103447124
0.1496535,0.10654968,0.3866949,0.099110365,0.14438726,0.14070895,0.1304539,0.12341108,0.08892994,0.1699824,0.12145468,0.12821536,0.14786616,0.10647696,0.089649655,0.09095083,0.119177476,0.12964323,0.17794079,0.104843736,0.12514517,0.15068375,0.10797593,0.1164035,0.11880536,0.14990173,0.08578292,0.09116934,0.104100324,0.12473426,0.15411316,0.112101704,0.13025436,0.12617898,0.11938653,0.12205986,0.11607058,0.1160412,0.11202829,0.1187902,0.14944124,0.109731115,0.09666485,0.14036036,0.11132379,0.11554204,0.15942563,0.11890985,0.111932114,0.1427878,0.09659911,0.13783322,0.09505244,0.1321274,0.13469653,0.12836502,0.12521209,0.1143097,0.15390533,0.15498759,0.10958896,0.10578265,0.09611526,0.102654226,0.10475444,0.117508665
0.17649089,0.12397611,0.27129975,0.08335314,0.11161699,0.14112459,0.12196149,0.11293515,0.08250044,0.1275932,0.096554086,0.11060661,0.11283226,0.106294796,0.10383229,0.110497534,0.13189012,0.16733144,0.15734388,0.106538355,0.1131538,0.14364833,0.10337212,0.12589279,0.13176125,0.17766955,0.14079316,0.09570237,0.13024265,0.1383642,0.21408768,0.12869655,0.15573114,0.122578576,0.09474159,0.20219286,0.10478484,0.11325775,0.103775814,0.11614606,0.21006937,0.13483606,0.08311324,0.13897026,0.16116379,0.16900946,0.21679635,0.13040975,0.11857059,0.13574411,0.076482944,0.12293024,0.10822233,0.16100787,0.17410648,0.1494676,0.11180699,0.08921818,0.1165892,0.12615243,0.10169909,0.1276404,0.11183523,0.10932344,0.121533364,0.13774021
0.17237842,0.2020092,0.23289146,0.11181558,0.13437693,0.16385138,0.11960059,0.15230134,0.18731235,0.15440913,0.12438667,0.13975738,0.16455133,0.13768518,0.121699326,0.17245857,0.15254243,0.23309016,0.17469384,0.14230011,0.14981528,0.17343165,0.18862309,0.15227838,0.20480755,0.28870246,0.31462553,0.23142207,0.336771,0.18166284,0.2735666,0.14800388,0.25030386,0.16778527,0.1482538,0.27766064,0.1520407,0.14639884,0.20714648,0.1863911,0.21790336,0.14178623,0.16913265,0.19029844,0.20681089,0.16728538,0.27708283,0.15493344,0.19644691,0.2085462,0.1708555,0.22492577,0.22868627,0.29412732,0.2279605,0.21420707,0.17311461,0.19188192,0.20736487,0.19359699,0.19181868,0.27639613,0.28693753,0.307738,0.32080886,0.1970429
0.12300647,0.09444411,0.08829155,0.087629765,0.086364836,0.0962606,0.09334572,0.11488471,0.16301203,0.12781733,0.17138205,0.17552876,0.16162479,0.16560422,0.11850426,0.14996181,0.13471131,0.097749956,0.1302537,0.14275697,0.12170128,0.10751689,0.13195479,0.12102169,0.15820578,0.19079043,0.20342033,0.14516039,0.22059056,0.10876589,0.08311897,0.11356284,0.1281142,0.09819706,0.09010875,0.3343777,0.16500627,0.14232902,0.2762161,0.16461492,0.14090224,0.12162546,0.19600137,0.120333925,0.14650622,0.074049786,0.08525553,0.14862092,0.16203845,0.1233832,0.13598253,0.13028473,0.28472635,0.19716232,0.2462777,0.22849013,0.15777123,0.18474704,0.17032872,0.16268045,0.15157834,0.15033662,0.18558273,0.14130628,0.17334619,0.10042374
0.33479872,0.42480063,0.20925328,0.17282985,0.1517015,0.20358305,0.16209581,0.2951261,0.37079757,0.28683656,0.32219064,0.30908957,0.33941483,0.31053972,0.2616933,0.31573322,0.3362848,0.28449523,0.26303828,0.28614268,0.29926956,0.3620447,0.49752527,0.3009294,0.42537838,0.6047217,0.5591597,0.32723886,0.72990066,0.23843533,0.18578197,0.17879033,0.23097733,0.15777245,0.16329321,0.7120275,0.34734538,0.3966246,0.5055649,0.34195262,0.25720486,0.23939039,0.52173495,0.26618433,0.30835915,0.19455512,0.22000204,0.21657754,0.33165342,0.376173,0.3267435,0.18714735,0.57095623,0.3470704,0.49260205,0.46045944,0.28359845,0.4122363,0.31374356,0.24011195,0.2918501,0.48141223,0.7250228,0.3197494,0.5672752,0.17265548
0.23522401,0.28061295,0.3446919,0.1206731,0.14957066,0.16570173,0.14934288,0.1513418,0.21270454,0.15485322,0.13900033,0.17305602,0.18073228,0.17674793,0.15478757,0.35417047,0.2661911,0.22441474,0.16239463,0.2021095,0.17908522,0.15297823,0.2795858,0.19281411,0.18805118,0.19946986,0.2357052,0.20195736,0.22463357,0.24017388,0.23738575,0.13388278,0.3565509,0.237368,0.20837212,0.20280743,0.12362036,0.1352063,0.22927435,0.1796481,0.15920962,0.12135045,0.2224702,0.150488,0.14912887,0.19861871,0.25927967,0.15846914,0.18047424,0.13072638,0.16525267,0.15552309,0.18820782,0.17988053,0.15251759,0.16035305,0.155454,0.19428967,0.19442853,0.15748963,0.16231975,0.1577461,0.3446083,0.19136228,0.17333142,0.25065953
0.12002963,0.08787323,0.09279762,0.07647905,0.07800794,0.09146836,0.089883834,0.13450888,0.15671551,0.12925573,0.1493066,0.16971174,0.14007331,0.15904953,0.12526171,0.15123755,0.13335337,0.088411,0.12251363,0.1347515,0.1290858,0.13585451,0.15877849,0.118173756,0.15149641,0.205107,0.20505947,0.14480966,0.19471984,0.117527,0.07542378,0.103589185,0.14289045,0.12038591,0.11740252,0.23103563,0.142344,0.15030108,0.22790089,0.18120423,0.14001344,0.12654525,0.15090235,0.10414171,0.13078952,0.089434385,0.07796339,0.117978245,0.1432647,0.13156101,0.15233605,0.12317265,0.15700792,0.135602,0.15976168,0.17017388,0.14281374,0.15886919,0.13663597,0.1266435,0.14101765,0.14249474,0.26421335,0.12856062,0.16468088,0.08514576
