0.078355014,0.07784793,0.035960317,0.07182345,0.046317477,0.060714517,0.04593593,0.062333263,0.06480506,0.0358612,0.024786036,0.037432514,0.045470506,0.03769906,0.033505872,0.024307977,0.07035389,0.050785128,0.032052968,0.03265782,0.029365774,0.047701288,0.039613567,0.04909563,0.04195667,0.066150695,0.065911084,0.045614358,0.056629427,0.06445786,0.04217638,0.022265222,0.011244418,0.014283295,0.022323048,0.060788415,0.012789469,0.0182565,0.037488237,0.026760451,0.020650528,0.011097519,0.017942397,0.011127168,0.015840158,0.03365442,0.027153347,0.03210955,0.044634532,0.035931274,0.060661454,0.025639497,0.06427401,0.048863612,0.015520526,0.015121731,0.014448191,0.019805703,0.013488289,0.012465598,0.015247817,0.027223196,0.030454446,0.023647632,0.02188128,0.035549574
0.14289862,0.06882796,0.027849315,0.053447038,0.034354348,0.051037595,0.05442712,0.059440203,0.06501326,0.035406157,0.020394392,0.03269154,0.049562093,0.03922683,0.036098525,0.019314878,0.061632477,0.034074537,0.037607595,0.04114279,0.032427557,0.043171175,0.03932187,0.044727832,0.05430711,0.053269498,0.046316974,0.051442437,0.055374887,0.054056227,0.033860933,0.024354476,0.010069529,0.019572515,0.033231862,0.062041793,0.020779815,0.028651752,0.028449714,0.028018313,0.03187653,0.026115242,0.02821531,0.024476614,0.03119608,0.071192026,0.02161212,0.036911357,0.03271686,0.02803168,0.046645243,0.028077107,0.10987572,0.04721109,0.019773219,0.024541773,0.023214322,0.030798202,0.021787586,0.020631436,0.03089453,0.036358714,0.046039924,0.031838827,0.030965373,0.04595828
0.08220808,0.09603287,0.023903796,0.1003039,0.063078,0.06530286,0.07479733,0.05200886,0.08542728,0.047764394,0.031850584,0.051302508,0.046232857,0.027150474,0.039538722,0.019556526,0.070526786,0.05616546,0.06098876,0.049095057,0.03823871,0.046099868,0.057178896,0.0340759,0.0503722,0.047408413,0.046474267,0.031607155,0.050251253,0.048381858,0.055115286,0.041498184,0.010916223,0.018336385,0.035883483,0.0975994,0.014595471,0.020083161,0.033450708,0.031196222,0.03424658,0.021744031,0.0354978,0.018565945,0.012834122,0.06913358,0.044650637,0.04926987,0.038749594,0.0477882,0.066281304,0.053711344,0.13397521,0.042793985,0.02090696,0.027761467,0.026388658,0.03614158,0.022226084,0.020200929,0.027260348,0.027985655,0.08224769,0.021746028,0.03454637,0.051030863
0.21186712,0.16701716,0.027585065,0.12790293,0.079219,0.11822917,0.12847209,0.12805031,0.119404465,0.08274843,0.052125435,0.07156539,0.089819506,0.059577074,0.043979283,0.018623842,0.09971129,0.08774938,0.09941445,0.049763817,0.057662778,0.07351111,0.06099072,0.061900627,0.106363624,0.073293,0.082805455,0.056644425,0.09271729,0.07260467,0.06789424,0.050152406,0.011920652,0.018515926,0.04649943,0.13910624,0.021479758,0.022418685,0.032944847,0.021306353,0.027628638,0.032534912,0.04498377,0.021162242,0.01645945,0.083566934,0.044886377,0.057006977,0.035294395,0.08038653,0.05632064,0.07903258,0.11287029,0.063446596,0.036033984,0.041008297,0.03865976,0.028427625,0.025613455,0.023089204,0.041501027,0.03579992,0.07792463,0.039965965,0.038830537,0.056542628
0.13585989,0.12158489,0.02237288,0.09180416,0.09882943,0.104537174,0.08442542,0.08048704,0.10023538,0.08191702,0.056737237,0.07891628,0.04865247,0.02228636,0.025035564,0.01178249,0.07549842,0.06194445,0.07485043,0.031307567,0.06049086,0.07995131,0.08000271,0.031367052,0.066193625,0.042317912,0.048976675,0.036103975,0.055649444,0.08983159,0.057610773,0.024830978,0.010212588,0.01543043,0.027388025,0.1098948,0.015380745,0.017423268,0.01991723,0.014187925,0.016725704,0.011973997,0.01792287,0.012260652,0.012300404,0.07840805,0.044698134,0.057169914,0.035513416,0.06944183,0.04574109,0.08997273,0.1380874,0.061801355,0.03135857,0.041007906,0.025586732,0.026333015,0.018414745,0.025671957,0.02928434,0.025780302,0.06486789,0.024318721,0.018591112,0.056862973
0.14313415,0.13633919,0.013483903,0.09547636,0.07697111,0.062183224,0.07488862,0.07507311,0.1019737,0.09228529,0.07175376,0.084791705,0.05724962,0.025083557,0.01840594,0.010039551,0.05067025,0.051881913,0.08895353,0.0351044,0.06654872,0.08739001,0.069780305,0.044398535,0.05786968,0.026454711,0.027102154,0.023852684,0.044255942,0.07632996,0.06585194,0.030266134,0.00594949,0.010953977,0.03445045,0.10833348,0.013491462,0.018622585,0.011570938,0.011778121,0.012692327,0.02594716,0.0244561,0.015207249,0.015320604,0.09349352,0.043461964,0.05385261,0.02522475,0.083122574,0.03970433,0.14172375,0.16669688,0.134871,0.02887562,0.054255024,0.029252168,0.023903318,0.020035988,0.037753396,0.027668335,0.01922068,0.08127161,0.015877828,0.014449752,0.05419516
0.14873147,0.14093272,0.012185711,0.086351745,0.095913164,0.08772632,0.08637514,0.092113905,0.15774657,0.10575859,0.102558345,0.07883828,0.04354225,0.02255728,0.021369291,0.015194029,0.06837496,0.071106605,0.14237681,0.04979583,0.11579537,0.08993822,0.0834009,0.0511075,0.083319396,0.043641463,0.028004024,0.048893217,0.06769144,0.09025727,0.0640191,0.025040733,0.008553758,0.023222055,0.040259756,0.0918417,0.01529348,0.02765145,0.011435763,0.013741149,0.017112557,0.021645874,0.021072246,0.021754246,0.017737437,0.08816966,0.047139402,0.05374255,0.043442093,0.14423618,0.04629055,0.23441261,0.14907034,0.11854514,0.060347468,0.054749127,0.025594616,0.034217857,0.025381805,0.032161936,0.06383809,0.035479918,0.05969285,0.03795055,0.029746061,0.06311181
0.10535118,0.084225744,0.009381985,0.04923237,0.039896548,0.050718028,0.058175948,0.069746904,0.060855687,0.050335284,0.047271065,0.043753766,0.043186467,0.023786686,0.016071461,0.014842039,0.052290328,0.036147427,0.07957561,0.035542034,0.056451824,0.035659187,0.03203918,0.034671955,0.04853563,0.036080554,0.027739037,0.02085345,0.0473264,0.056318734,0.040301677,0.026585616,0.005267153,0.017589739,0.031369653,0.048113123,0.02170892,0.023478415,0.008087173,0.009457562,0.011922761,0.017364655,0.020284563,0.016556405,0.014877871,0.047175013,0.029955609,0.04292003,0.026923321,0.074976906,0.025981711,0.10624726,0.06390127,0.030446634,0.025347741,0.035556942,0.017557634,0.015662516,0.014074272,0.012944779,0.027367014,0.018693253,0.024151191,0.01815383,0.026170954,0.036368668
0.11142851,0.08225387,0.013769431,0.06012096,0.044706747,0.06259337,0.062340535,0.0738119,0.117135435,0.046940863,0.03788002,0.05667303,0.037521936,0.02284133,0.01631102,0.017106773,0.056556486,0.05640988,0.13202,0.04495594,0.08850264,0.054236703,0.05437415,0.04061276,0.050096657,0.053458262,0.030184628,0.026758824,0.08607863,0.08502576,0.04683225,0.028152354,0.008360133,0.0320455,0.027484901,0.048431635,0.01682602,0.023597842,0.010903498,0.018710483,0.014032623,0.020662803,0.018146211,0.014440534,0.010647378,0.063764945,0.026254242,0.040610842,0.028781988,0.067841016,0.026566084,0.19324887,0.10582706,0.05815542,0.027446724,0.044881396,0.027464174,0.030149063,0.021508181,0.030554578,0.030195657,0.024159458,0.019295068,0.014713872,0.03928507,0.05436255
0.10453079,0.06971212,0.0060773706,0.04819002,0.036092855,0.060064763,0.061584987,0.05379533,0.0832727,0.025881946,0.030326206,0.05422771,0.039949775,0.016063605,0.013642743,0.0154521,0.046469893,0.036794484,0.12683025,0.021254612,0.034389675,0.037231304,0.045001812,0.027403567,0.04214254,0.03346473,0.019442359,0.022143058,0.073832944,0.053047698,0.03624009,0.019125888,0.008152781,0.011137782,0.019795021,0.028552456,0.009262207,0.0110272765,0.0061719315,0.00777521,0.010973234,0.01932915,0.010606083,0.008813314,0.0062505924,0.051618684,0.022128161,0.029303025,0.017953701,0.041534238,0.02011445,0.20116453,0.0807564,0.0492697,0.017036863,0.032071806,0.028942289,0.019293282,0.01620639,0.028839123,0.031990476,0.02199421,0.027820796,0.014613149,0.05241637,0.0393408
0.12446985,0.08533368,0.0057605654,0.061354436,0.034424104,0.062083956,0.06676667,0.06280159,0.06638034,0.037400763,0.032366082,0.049197935,0.04374373,0.020352434,0.014877398,0.01588793,0.04077671,0.041403238,0.10444435,0.027508967,0.06790568,0.056795403,0.069111116,0.047644183,0.061257657,0.046111427,0.008576456,0.03273361,0.04181841,0.044644743,0.03312912,0.027216826,0.0049044495,0.013863959,0.026476232,0.022777759,0.012002047,0.019238673,0.01176904,0.0057981582,0.01580729,0.023784548,0.012886167,0.010704126,0.0058536967,0.045851156,0.030283686,0.02564535,0.037674684,0.048839726,0.0193606,0.19213454,0.09496245,0.059408408,0.014314784,0.033800505,0.030668797,0.027166378,0.0240363,0.032273598,0.03866773,0.027143795,0.02631304,0.020066682,0.025273781,0.028829878
0.06685302,0.03585822,0.004187952,0.026786229,0.017987791,0.028771337,0.044532374,0.025811937,0.022374906,0.017062299,0.0155091435,0.013831959,0.017246477,0.011558607,0.010547325,0.009103255,0.02948463,0.015259178,0.051956292,0.007958712,0.014592127,0.018361572,0.014258524,0.015281543,0.029043216,0.029083187,0.014622543,0.030185524,0.027145267,0.034722064,0.0125838425,0.013807022,0.0045249634,0.008418885,0.014369446,0.016759234,0.0068654884,0.010325305,0.010263136,0.010004636,0.008833276,0.010347316,0.012666477,0.008751137,0.0065638092,0.040326625,0.011727077,0.022918846,0.018133111,0.028122764,0.0120565975,0.09892048,0.030614045,0.043289155,0.010857385,0.017243508,0.026989767,0.011026861,0.014105502,0.011854763,0.03445775,0.024278525,0.02145604,0.019648932,0.028872581,0.033449676
0.056427307,0.02706537,0.005499171,0.017385567,0.016949212,0.023189517,0.024622839,0.015397085,0.02721753,0.019404575,0.018976387,0.016839698,0.013238987,0.009961236,0.0072433744,0.008895284,0.017005138,0.011790762,0.026126927,0.012033252,0.012209476,0.013533496,0.012655543,0.008498168,0.010788433,0.0073496373,0.0032950875,0.005869954,0.011246193,0.02157788,0.013199422,0.0072563277,0.0049418043,0.006611096,0.010594767,0.009543816,0.0067720977,0.0072864583,0.0062099984,0.00588654,0.0045940196,0.006224806,0.005582095,0.007920582,0.0041257488,0.018051514,0.009534383,0.009619615,0.007749349,0.0119485855,0.007700338,0.030457916,0.011281312,0.0066498052,0.0055063246,0.007619925,0.007964984,0.0071676704,0.006328897,0.004782169,0.00804664,0.004261205,0.0053021302,0.0043528555,0.0065709176,0.013559384
0.016991522,0.016982786,0.007072995,0.019180447,0.0121953795,0.019880753,0.022012368,0.017782768,0.020649616,0.013323279,0.018621402,0.017191034,0.016011743,0.009630226,0.0062173316,0.0062306477,0.00870657,0.010420988,0.015274849,0.005745154,0.007174958,0.008719102,0.008356769,0.0073734964,0.007616659,0.005467308,0.0016678972,0.003051768,0.005593471,0.007854998,0.008993706,0.0073064133,0.002918054,0.00473824,0.007748303,0.0046577957,0.004040827,0.005263899,0.0056503387,0.0045779906,0.0040066554,0.0049025286,0.005669206,0.005838751,0.006397703,0.007178866,0.0073526427,0.008262223,0.004951892,0.004895227,0.0062149772,0.011789642,0.003993026,0.004607187,0.0047181644,0.004134928,0.0052010836,0.0051096925,0.004744509,0.0029705886,0.004804718,0.0033059595,0.003226797,0.0019386965,0.0048539485,0.0057811197
0.06826417,0.019949533,0.008031201,0.0143328225,0.01303478,0.062015645,0.044886652,0.029890554,0.010109191,0.009143207,0.00684205,0.0081037115,0.011203102,0.010400547,0.009760965,0.0071000597,0.05299377,0.008489863,0.040792733,0.012877681,0.033269554,0.020906772,0.007098652,0.0044983383,0.021196311,0.018007385,0.00865896,0.01637667,0.011569267,0.041113358,0.006846551,0.006761402,0.0018386628,0.0045138383,0.013908354,0.008355989,0.00503263,0.010950744,0.0035586688,0.0041451626,0.008219294,0.016621001,0.0061950404,0.0039383895,0.00471398,0.0547225,0.005605219,0.011125888,0.021421324,0.023823857,0.008021128,0.060212024,0.021075664,0.009104565,0.0072717145,0.007955656,0.009469701,0.0040615173,0.0031500836,0.003542889,0.021395352,0.023547992,0.015672933,0.012032777,0.0073594637,0.023112841
0.04994184,0.030529954,0.0084121805,0.0174772,0.0129309315,0.03769149,0.035908557,0.02435119,0.025161957,0.009124588,0.010781936,0.015463344,0.019056458,0.011281994,0.00915592,0.007944316,0.026658326,0.015686886,0.034184724,0.011660854,0.018372517,0.012848496,0.009304306,0.007999897,0.021955559,0.010643148,0.004213576,0.0072538964,0.022939371,0.020170128,0.013156115,0.007099203,0.001956455,0.004519253,0.010971955,0.0032634772,0.0050244452,0.009155483,0.0030472202,0.0053885328,0.009697085,0.009368799,0.007602984,0.0073744897,0.0052088285,0.017811256,0.0120657785,0.012665322,0.015379298,0.017351175,0.012335853,0.047562227,0.044277817,0.006440047,0.004920651,0.0050458023,0.0059917783,0.004032473,0.0044699204,0.0042437576,0.015617627,0.006350141,0.0058559366,0.003613039,0.015584593,0.011489756
0.027324967,0.016710598,0.0068893027,0.017946929,0.019070525,0.019726329,0.01560217,0.0070719314,0.0143314805,0.0043836804,0.0076924907,0.010866227,0.009975851,0.005335646,0.003281745,0.0048602307,0.010266715,0.0070802984,0.013126377,0.0065552117,0.005482481,0.0050745094,0.003784786,0.0045383456,0.007815942,0.00471857,0.004049103,0.0060464963,0.010301538,0.013587259,0.005340294,0.004694228,0.0023035593,0.003948737,0.0063390033,0.0022316286,0.0032734913,0.004269793,0.0026730672,0.0033232816,0.0033147624,0.0036414587,0.004156389,0.003308906,0.0036589245,0.011469981,0.0046139546,0.0072108684,0.006933299,0.0052407524,0.0081635425,0.014448251,0.014644886,0.004550391,0.0031101832,0.0030701174,0.0031438535,0.0043540224,0.0034772828,0.0064919004,0.0058316174,0.0037811282,0.007990707,0.003626387,0.0069017196,0.014383281
0.031712838,0.030991558,0.007886622,0.027257323,0.012834601,0.021509407,0.0245951,0.015184477,0.014931978,0.008131553,0.0073941085,0.012123072,0.014288362,0.0100863995,0.004640955,0.005876894,0.013076398,0.014797535,0.010735163,0.0062873573,0.004970839,0.003574905,0.005133082,0.006814884,0.010258645,0.0061727283,0.0036272395,0.0058285086,0.007790925,0.014691167,0.010379808,0.005538566,0.0035698237,0.006576309,0.0062875613,0.0030695167,0.0059537245,0.0097223725,0.004461093,0.0047809626,0.0066776965,0.005015773,0.0040585436,0.009822717,0.003498149,0.01413583,0.009636729,0.0061753197,0.0064208233,0.0033988869,0.0040678577,0.009315538,0.010592656,0.0032685613,0.0038878988,0.004641163,0.0035071867,0.003871528,0.0054774024,0.004478807,0.008059282,0.004230907,0.0020010066,0.0029156392,0.005253971,0.011958564
0.06390319,0.024706032,0.016776107,0.024413552,0.016696922,0.031639792,0.030704334,0.014553085,0.02463394,0.009139257,0.010137777,0.016819188,0.014786014,0.015436514,0.0066380207,0.007735409,0.033799957,0.013555795,0.027080199,0.021897849,0.018084953,0.011011515,0.012420841,0.010469986,0.021718109,0.01272031,0.005552165,0.008786803,0.022118986,0.036423564,0.008708525,0.008794715,0.0033249313,0.01208598,0.01300736,0.0042267637,0.008095134,0.012648763,0.005806855,0.0066986093,0.010688679,0.008525434,0.0087115755,0.006829499,0.0062728124,0.030842911,0.007740305,0.009671135,0.012877207,0.011454411,0.013516534,0.032242935,0.035205875,0.0071351086,0.008216623,0.0066270493,0.005736879,0.0064085443,0.0053954218,0.0048343483,0.01741086,0.0075079734,0.004272205,0.005713872,0.015170123,0.027750686
0.07890115,0.02771322,0.03391923,0.022212725,0.016606938,0.03875889,0.046657592,0.03451562,0.019881925,0.007678194,0.008776183,0.017952982,0.015287808,0.014850467,0.010159774,0.006348327,0.041762352,0.014583469,0.022899222,0.015805326,0.02406182,0.017773978,0.008465843,0.01274613,0.023432843,0.016890189,0.006544436,0.01316206,0.013122688,0.041495614,0.010727776,0.010382827,0.0025118995,0.0073535535,0.011678771,0.0046427394,0.004403596,0.009257388,0.0038949281,0.0026309858,0.00825737,0.00746896,0.004669096,0.005007395,0.0052519212,0.035552308,0.008602908,0.012350935,0.015209589,0.0167127,0.008412618,0.031669304,0.039227795,0.008275976,0.012966736,0.013510854,0.014648082,0.0073385863,0.0063100164,0.006378236,0.017788244,0.010884822,0.0055010887,0.007253756,0.014348925,0.02865089
0.06832876,0.0393714,0.047595132,0.029663732,0.027146993,0.04787685,0.051550567,0.022298902,0.026597401,0.014600313,0.015088791,0.017753135,0.022076838,0.016155887,0.010833481,0.01427006,0.050351165,0.020257846,0.03281741,0.03355949,0.025925698,0.01647177,0.020129127,0.01853803,0.027250847,0.028843783,0.016584445,0.01939372,0.037647195,0.047146183,0.014885141,0.012689018,0.00905264,0.015731009,0.016285287,0.011167083,0.010973835,0.012132944,0.009775345,0.010203565,0.012052124,0.00949788,0.010419905,0.007828286,0.008913981,0.047323544,0.0102779325,0.015404464,0.028152118,0.018334338,0.018145775,0.04136605,0.047720984,0.0120469155,0.013219465,0.01366742,0.011244224,0.011892516,0.01243629,0.010672368,0.028866284,0.017013729,0.011789108,0.011945848,0.033240113,0.039618973
0.08412031,0.039520383,0.05573563,0.031600576,0.03177092,0.049016394,0.051682636,0.0452308,0.028065203,0.034427088,0.0382336,0.030313093,0.025155354,0.02099476,0.016798444,0.014864342,0.06180118,0.026622137,0.043120347,0.022991907,0.03714119,0.033792235,0.023486633,0.02725183,0.030664453,0.027575793,0.016662084,0.024226144,0.02158017,0.058628526,0.022246752,0.021759685,0.010755791,0.013751553,0.023106445,0.018121406,0.016064074,0.017298521,0.015630696,0.010607445,0.025141243,0.015421422,0.019194491,0.023863032,0.01302369,0.054869637,0.020722091,0.027058557,0.024819506,0.024303935,0.026614403,0.03767802,0.030846369,0.01810104,0.015953632,0.019999277,0.029596182,0.015047841,0.020608265,0.013893481,0.01950944,0.016498556,0.008919024,0.011390833,0.01911527,0.037559777
