0.76476324,0.722128,0.17267907,0.25510186,0.24511467,0.4322947,0.34346104,0.20479529,0.34363395,0.091990925,0.0802655,0.23242055,0.10758317,0.09052654,0.35125405,0.18178724,0.34214923,0.5558869,0.26894444,0.5330596,0.33693445,0.47058326,0.23388352,0.38589916,0.3495919,0.6749842,0.81302,0.54558915,0.6938521,0.5636293,0.5013228,0.15656427,0.06368394,0.08772878,0.16880155,0.92244315,0.19455849,0.24648045,0.2999998,0.30088025,0.12905586,0.42593107,0.6490017,0.3716674,0.16387774,0.30448014,0.45581836,0.41894898,0.38708845,0.39193133,0.57956994,0.26217127,0.47917098,0.3728731,0.2800447,0.32055688,0.17873965,0.3678305,0.14571184,0.30894694,0.26034763,0.6235924,0.8015244,0.73726285,0.76717514,0.26605445
0.24502608,0.1287133,0.060983267,0.095611796,0.13491943,0.18034008,0.16099885,0.11262527,0.20019393,0.16179323,0.11123644,0.108464085,0.13268054,0.120355174,0.17604698,0.2106394,0.27368194,0.16293572,0.2568376,0.2361111,0.2627912,0.2332519,0.21501093,0.32706502,0.32011366,0.25954822,0.46467552,0.18425888,0.31492603,0.41703314,0.15518595,0.21515553,0.2096253,0.22632645,0.25972494,0.21649304,0.21692038,0.20858192,0.14070241,0.14115039,0.2757938,0.15142103,0.1585675,0.30911276,0.26194307,0.30856523,0.14606093,0.30777082,0.29434767,0.26067543,0.2578197,0.24383914,0.37136856,0.3118976,0.18710576,0.25598815,0.21041782,0.17626564,0.24151815,0.3251588,0.28973594,0.22840065,0.102804035,0.2037544,0.3399161,0.37088215
0.21540152,0.08453033,0.035713147,0.05825134,0.0643017,0.060990814,0.058763016,0.039331082,0.08316768,0.025779568,0.05842646,0.109976485,0.032289978,0.08137913,0.077548966,0.20865336,0.081230335,0.0755827,0.068963744,0.13415304,0.09702244,0.069239855,0.080653526,0.06299516,0.08378771,0.105538085,0.0987979,0.08400095,0.14270662,0.06700269,0.046427693,0.093509585,0.20330554,0.15327382,0.12268039,0.21418437,0.059932332,0.078519456,0.18075061,0.10703748,0.05826092,0.06112928,0.09735477,0.08087702,0.16558762,0.048893332,0.044405825,0.07692866,0.12759201,0.060234834,0.105707854,0.05883583,0.1593581,0.048573907,0.13570577,0.16632591,0.09475208,0.1815431,0.06209231,0.17931344,0.13404839,0.112188295,0.19069985,0.12936613,0.22803284,0.035483904
0.1889964,0.10625057,0.15961573,0.08659296,0.111368395,0.093667395,0.09995636,0.078583695,0.11750056,0.10277776,0.10174099,0.114666596,0.10140541,0.089042164,0.08639155,0.1650855,0.110626355,0.1293725,0.12713891,0.1731347,0.15391707,0.1511087,0.14334133,0.14299703,0.15566291,0.09043202,0.08113089,0.0826851,0.0869515,0.12909657,0.13450733,0.11023281,0.16029884,0.15997835,0.12970072,0.12155112,0.21320853,0.11841364,0.105794184,0.14527027,0.10495151,0.11157139,0.085927576,0.12908086,0.1006675,0.11389627,0.12883063,0.10731672,0.12838292,0.08122579,0.09769747,0.11382661,0.11802259,0.1079671,0.23630065,0.1602895,0.11129464,0.12244088,0.12329414,0.1676027,0.1491133,0.073932864,0.10949168,0.07726826,0.07945605,0.11760723
0.5029341,0.14496008,0.26420808,0.0958652,0.12821695,0.10777867,0.10195468,0.0941865,0.19487147,0.120887324,0.11951088,0.1801213,0.12144958,0.13782068,0.12713265,0.29405668,0.1746494,0.18443489,0.16662212,0.29593793,0.20327595,0.19504091,0.2295963,0.2167511,0.23708507,0.159998,0.21441275,0.251774,0.25647894,0.2723252,0.23536317,0.13888285,0.2324288,0.23049289,0.18593381,0.2435142,0.21878758,0.18819095,0.21744426,0.23046587,0.18312567,0.15055248,0.21535857,0.14729041,0.23553813,0.21621163,0.24956232,0.14688458,0.20181422,0.1356773,0.20543827,0.14983799,0.2519291,0.17690112,0.26427194,0.23944566,0.22068027,0.26425105,0.20167266,0.26766184,0.2832249,0.16373137,0.4465568,0.26041594,0.24163966,0.25131455
0.20558098,0.15081885,0.21144666,0.09713643,0.10623239,0.11804627,0.10478594,0.11009694,0.12852547,0.103044726,0.09171732,0.13327529,0.11180898,0.07766665,0.10103039,0.18510485,0.09350102,0.17450644,0.11322512,0.15133168,0.14052826,0.12234237,0.11128744,0.12511083,0.1238418,0.10709255,0.081069365,0.0866351,0.095555544,0.10774989,0.17413287,0.11871043,0.20947175,0.14571066,0.13349147,0.11459357,0.13123426,0.11816164,0.10865564,0.104684,0.09449568,0.11998375,0.09299651,0.13549595,0.099272884,0.095410764,0.18059318,0.10905372,0.101165354,0.07534054,0.09343943,0.101478316,0.11332389,0.10229684,0.1606128,0.1413447,0.112624094,0.12009875,0.107912846,0.12648898,0.1073539,0.07993671,0.1324113,0.08516811,0.07721498,0.10580342
0.33564487,0.26044783,0.46950004,0.20074916,0.25410265,0.18866739,0.23779933,0.17696361,0.2320308,0.2123674,0.21432936,0.27360058,0.22471482,0.22450781,0.21430832,0.34440422,0.3057054,0.4288316,0.25699204,0.3853538,0.29793158,0.25367662,0.2678205,0.29230165,0.30620682,0.21161826,0.21536878,0.22952738,0.25540078,0.49694052,0.45698112,0.2583728,0.30868635,0.29041067,0.22286922,0.34161645,0.35976604,0.25044578,0.25881663,0.30932075,0.28759137,0.21713977,0.24109326,0.2434456,0.26650262,0.37271786,0.4403107,0.21400884,0.26438004,0.1856612,0.24173433,0.18579566,0.27206168,0.27356938,0.37995464,0.3368337,0.28784397,0.3325152,0.30301395,0.28008103,0.28406912,0.19374421,0.42487073,0.22320348,0.23164465,0.47234824
0.34383655,0.33869353,0.06926434,0.15483835,0.08534455,0.14614189,0.076744765,0.21311979,0.3066894,0.07987613,0.07412912,0.23803966,0.11399634,0.15725802,0.13164099,0.1107582,0.23205703,0.17746894,0.13268504,0.4624005,0.40380254,0.34077442,0.44620803,0.22333905,0.37443,0.707737,0.7264709,0.36976436,0.69390553,0.20831819,0.12091327,0.13233441,0.1128909,0.10924098,0.18431282,0.74310094,0.22620688,0.2792765,0.4742424,0.3523191,0.15893333,0.13948047,0.37524965,0.14952028,0.26579154,0.11749346,0.11471178,0.14390221,0.25665152,0.26110962,0.534818,0.27730435,0.8479836,0.57617855,0.43902275,0.49148035,0.30635476,0.76248634,0.3316057,0.32386193,0.51586,0.5003511,0.8416798,0.5212558,0.6875562,0.18796177
0.45980078,0.32692876,0.10989494,0.1964104,0.17035171,0.34231642,0.25820422,0.44205213,0.5703082,0.16476773,0.15294383,0.23392904,0.24955185,0.19045804,0.16670282,0.29285234,0.26731995,0.29742044,0.35775018,0.75071096,0.7002141,0.55773777,0.55491954,0.4748535,0.6045655,0.7806668,0.7580346,0.6842545,0.80415756,0.29821953,0.20675603,0.3305529,0.292277,0.27431214,0.47551262,0.65670466,0.6206624,0.5994408,0.4672263,0.34814516,0.2818056,0.29798028,0.51290554,0.40410945,0.51937914,0.38736302,0.2551157,0.2885339,0.2663919,0.5439455,0.6321394,0.61437654,0.64492476,0.6418295,0.59199095,0.64258933,0.49039626,0.7224882,0.5125076,0.58717036,0.7101198,0.7553761,0.69985086,0.7640895,0.7964906,0.09849695
0.25585473,0.18574649,0.12562667,0.09684421,0.086573504,0.1115756,0.07230161,0.11012523,0.23778482,0.1074331,0.09020645,0.14872964,0.1008224,0.19324362,0.2458121,0.4180202,0.3010926,0.3104898,0.15339532,0.34462437,0.2531933,0.20745234,0.37231725,0.21992815,0.25736493,0.2831117,0.4388495,0.23800364,0.38242367,0.36445296,0.26378134,0.18260567,0.27561697,0.24874304,0.30349803,0.54286414,0.2427588,0.2274609,0.2178354,0.22124219,0.27226698,0.105362296,0.29747364,0.17050913,0.24408993,0.28424308,0.2693549,0.15546003,0.33155328,0.19699918,0.32432038,0.16507624,0.3412199,0.27432773,0.3041352,0.28521946,0.23294824,0.272064,0.25017443,0.2108896,0.22032237,0.2707884,0.59787357,0.26362333,0.41482496,0.33831748
0.76113224,0.35959968,0.23876452,0.23455527,0.25104395,0.33096093,0.25127807,0.44574207,0.26847386,0.2159742,0.13545512,0.27606228,0.29320228,0.3998908,0.38703862,0.44570753,0.5793484,0.379433,0.4570346,0.4332948,0.3600518,0.5485625,0.35234633,0.5422817,0.43623814,0.6115616,0.6552532,0.7900824,0.75403774,0.5695553,0.330935,0.48334303,0.4909912,0.49746904,0.71511644,0.83650434,0.6151998,0.6801455,0.62212396,0.5880529,0.3946807,0.3026058,0.4170368,0.39819518,0.7668631,0.48880473,0.37260357,0.5659358,0.5590834,0.49723518,0.5084334,0.3244222,0.5470429,0.4528442,0.28842166,0.28050882,0.29225346,0.45601538,0.48371395,0.5084235,0.4772776,0.45339257,0.84070206,0.8283697,0.69949913,0.63051736
0.314059,0.08707315,0.1342194,0.056147683,0.062925704,0.057921417,0.07088112,0.09163256,0.0735346,0.05554223,0.073053226,0.066871665,0.07275093,0.097367115,0.057246484,0.10520928,0.07628197,0.08005467,0.091501705,0.11811961,0.11311594,0.13029207,0.09300734,0.122138664,0.17084855,0.12684819,0.14691782,0.09717797,0.16122942,0.07616467,0.09112442,0.085927956,0.109911904,0.12268205,0.11128896,0.17710166,0.101086654,0.08345173,0.16137522,0.10709304,0.12903138,0.105866216,0.11613604,0.102308,0.096165195,0.1220309,0.11072128,0.11967259,0.08020197,0.080145635,0.117426954,0.10479592,0.07990656,0.12955943,0.10642654,0.11399318,0.12343359,0.13418391,0.13543293,0.13153276,0.18603715,0.09176868,0.36179194,0.0951964,0.12298615,0.07642937
0.06585448,0.04651602,0.06129729,0.046435084,0.061348606,0.056637306,0.05124673,0.04417961,0.066976786,0.05432201,0.0760779,0.09900791,0.058762148,0.08374498,0.05022739,0.09281997,0.055731848,0.06111762,0.063776016,0.13956036,0.10601701,0.09105715,0.08033956,0.10063258,0.10330074,0.08264343,0.11481558,0.10932612,0.099890806,0.08389587,0.076954976,0.07669478,0.15096246,0.11631766,0.08675023,0.16830787,0.0869557,0.085889064,0.098122105,0.09683933,0.10900498,0.075101554,0.06618245,0.0774252,0.08867875,0.06611336,0.08508098,0.08510699,0.07915747,0.09294371,0.097138025,0.0837118,0.12144862,0.09329231,0.11709628,0.104622215,0.10773389,0.15946354,0.1521469,0.13638593,0.11415192,0.10739773,0.10757671,0.13671583,0.1083591,0.08910354
0.36972737,0.10100908,0.14708155,0.058823068,0.072782844,0.07856592,0.092130765,0.08874432,0.14673929,0.07716383,0.058472995,0.07026207,0.08408058,0.09818488,0.07576349,0.12235509,0.09601292,0.12083501,0.08207065,0.13172844,0.14613508,0.09791453,0.09699011,0.09124266,0.10005038,0.13167009,0.3373153,0.18112132,0.16753191,0.16873412,0.123803414,0.06812591,0.12791246,0.088229164,0.09888897,0.18120451,0.06135394,0.089947075,0.09059199,0.100206606,0.09890433,0.11268382,0.19235401,0.21313669,0.17763405,0.15103026,0.14363354,0.094858564,0.11804202,0.109362304,0.16587539,0.08858118,0.13886839,0.0754099,0.092151426,0.09379899,0.13305794,0.108207084,0.10154317,0.110952385,0.13935217,0.13817258,0.3101535,0.18299891,0.17022513,0.17087485
0.5313818,0.11903002,0.14069876,0.08879919,0.09481262,0.112198554,0.09293782,0.115816325,0.2046434,0.13261351,0.11451859,0.13589281,0.1273022,0.11905688,0.0927819,0.10187445,0.13137458,0.124783926,0.10520018,0.1699011,0.15451886,0.14176928,0.09218384,0.13932154,0.12696673,0.13876328,0.2319913,0.1521245,0.16872256,0.2063173,0.14635068,0.097237706,0.100402005,0.10712252,0.1011276,0.14458355,0.08022729,0.09484828,0.13016628,0.13711332,0.13630591,0.10897798,0.1829918,0.12142219,0.11390796,0.23226169,0.18599564,0.11775079,0.14578173,0.19209944,0.19672322,0.16936938,0.1736173,0.13284135,0.17899989,0.18715747,0.1978183,0.14815994,0.17505537,0.16367297,0.1582742,0.14991009,0.37441418,0.12146774,0.14223948,0.2462067
0.13515693,0.08364559,0.09154322,0.04127088,0.03689338,0.06339296,0.06316718,0.06389582,0.056229703,0.05788914,0.07012875,0.059324183,0.10777218,0.0734722,0.04564736,0.061382,0.10055134,0.052073743,0.052621335,0.06629813,0.077002734,0.10205526,0.057048596,0.096933216,0.08877186,0.06894368,0.084224924,0.044454888,0.06239175,0.078787304,0.048059322,0.04252762,0.05935043,0.05713323,0.058088005,0.03843177,0.04314428,0.040920988,0.041672125,0.054603532,0.055072084,0.13578317,0.05018268,0.09206153,0.06926162,0.111694366,0.052174453,0.03653271,0.03785781,0.038730398,0.04290366,0.060123913,0.057548933,0.122780256,0.07486506,0.055383082,0.11094973,0.06146019,0.08597808,0.07840415,0.10921524,0.051043782,0.04299026,0.040312745,0.057803895,0.051743664
0.06677838,0.071050845,0.0718053,0.07001507,0.0654734,0.107783884,0.090633966,0.08930089,0.091635205,0.10690639,0.0933298,0.13407318,0.123606004,0.10150355,0.1065648,0.116772704,0.1366391,0.12637372,0.07983261,0.13764843,0.1552074,0.13751976,0.10046524,0.13708,0.1313926,0.15661898,0.13438272,0.093912296,0.14553551,0.13453817,0.12088165,0.07667367,0.10664141,0.09834896,0.14163525,0.29529646,0.09240067,0.13354734,0.09629412,0.10504152,0.14560434,0.0883845,0.088156424,0.09924116,0.06908669,0.14559993,0.1208439,0.08074042,0.072581545,0.10128397,0.13312438,0.12870994,0.11407881,0.0968151,0.09250523,0.150055,0.10313785,0.124999896,0.13759534,0.106133305,0.12032138,0.13286507,0.29382816,0.13192642,0.17162327,0.15554759
0.06332713,0.041373238,0.026686646,0.042899705,0.0507363,0.042793795,0.036370747,0.04895216,0.078441195,0.07775335,0.09195311,0.082561366,0.056913786,0.061556898,0.058638662,0.09967784,0.04558113,0.04354051,0.06221184,0.07699867,0.086122006,0.08669718,0.090601705,0.07421174,0.12552094,0.11801304,0.093184,0.115353264,0.09241472,0.046086628,0.042444576,0.052724924,0.09167579,0.07708337,0.0734515,0.06755369,0.08176011,0.08525328,0.11225833,0.09678988,0.06682166,0.08380202,0.085843705,0.08714786,0.091187425,0.04561341,0.042657364,0.06358922,0.07341713,0.102017656,0.07955263,0.09342241,0.11656955,0.11412422,0.10543576,0.11365189,0.1045144,0.13778317,0.09174536,0.13481724,0.1480341,0.1085329,0.052567035,0.12799841,0.08464283,0.044067506
0.055644263,0.05327496,0.03290527,0.048371255,0.052975908,0.034524187,0.0363582,0.07682323,0.11522891,0.066871874,0.055759672,0.06249911,0.037638996,0.079807855,0.0805117,0.11144306,0.02520778,0.041650824,0.06934432,0.09620547,0.11626547,0.11060469,0.12057516,0.069958344,0.09247958,0.09922555,0.09065188,0.101882696,0.08951492,0.018857751,0.04527248,0.052080054,0.11844,0.069400825,0.07120908,0.0399276,0.07852601,0.09524234,0.18284068,0.10031707,0.034348298,0.11401982,0.10731986,0.079322726,0.11782357,0.017144835,0.043562982,0.05482634,0.094608516,0.0940267,0.06745398,0.09012695,0.10590406,0.058174152,0.11835628,0.115112744,0.09830407,0.1328773,0.061466113,0.0728549,0.13326935,0.11958698,0.03558776,0.10761342,0.082255065,0.017611057
