0.12013093,0.13303648,0.1135501,0.15156399,0.11317206,0.079597265,0.080195636,0.08444564,0.08496879,0.13087186,0.10028328,0.07841936,0.11599341,0.08219639,0.10807858,0.08272532,0.0772025,0.12554824,0.13884826,0.0836323,0.103735626,0.097790994,0.105046816,0.11503565,0.103699096,0.080832034,0.10529162,0.09757419,0.064484134,0.104065575,0.10987701,0.12094699,0.08985738,0.086999066,0.14936966,0.11040165,0.08020165,0.10280573,0.0705618,0.061898068,0.09959577,0.09332745,0.0762381,0.11381664,0.07327567,0.13771942,0.12076935,0.118192315,0.05773642,0.07925149,0.06909982,0.1554222,0.08565143,0.09731393,0.084385455,0.080616005,0.08254791,0.08941034,0.098263256,0.10768928,0.083593465,0.096112065,0.110856704,0.1042427,0.073662944,0.1447227
0.12292217,0.12499534,0.12057007,0.12473307,0.10501562,0.07452092,0.10422924,0.09482923,0.10585063,0.098177426,0.09609104,0.09392051,0.09839605,0.08654754,0.102645375,0.09947469,0.054557078,0.08812348,0.095600516,0.07303337,0.07868882,0.15358265,0.09603127,0.08638568,0.080518305,0.059809458,0.11915818,0.06517505,0.074144326,0.08290652,0.07733086,0.10137899,0.09103533,0.100105025,0.084615976,0.08362346,0.0881621,0.07414153,0.08248729,0.093099706,0.07599546,0.07838556,0.10532115,0.096406475,0.07959697,0.08995755,0.09520467,0.08663837,0.07703512,0.06983863,0.08545056,0.07080442,0.06378847,0.065385714,0.062162872,0.07181087,0.09079217,0.07076073,0.07649384,0.08462295,0.07783413,0.05843687,0.13478999,0.06394096,0.10142137,0.110221885
0.31094414,0.21686496,0.1544581,0.21838437,0.13415614,0.15741391,0.15980127,0.60433125,0.2271242,0.12970336,0.13482901,0.13494368,0.18128896,0.16257215,0.24760044,0.06779604,0.14987336,0.1411909,0.23717915,0.10650686,0.14328852,0.17674395,0.082200885,0.16564286,0.16444455,0.53106153,0.5168216,0.374375,0.13888125,0.17519894,0.1268669,0.16337894,0.076972134,0.054403372,0.22833715,0.084814996,0.07582462,0.2218934,0.18375039,0.117028564,0.17518404,0.23768233,0.10368624,0.11734803,0.06973334,0.20545565,0.14082223,0.22909214,0.27200183,0.39127952,0.1547924,0.23468773,0.36639592,0.28746495,0.11166804,0.17093705,0.21449913,0.15836528,0.18194701,0.2622289,0.24685848,0.6504023,0.5780077,0.2497731,0.15858816,0.18432744
0.17119071,0.115221016,0.10972555,0.17016302,0.20345695,0.13705112,0.11659962,0.098792195,0.1349279,0.10594646,0.10995537,0.1010997,0.10006784,0.14774667,0.10386145,0.11977926,0.114510246,0.083514415,0.08995507,0.1567092,0.092168,0.100632906,0.18418455,0.09878721,0.09957193,0.089905694,0.086379714,0.086536154,0.09999348,0.13011158,0.083253935,0.1195861,0.14175537,0.15596673,0.1087623,0.096140504,0.16105002,0.1479965,0.15223315,0.18543793,0.2516887,0.123404644,0.18807904,0.17140679,0.12090118,0.1478994,0.089337036,0.10187986,0.12321276,0.08487896,0.18551685,0.11056381,0.09039203,0.27863252,0.19475923,0.12807468,0.13733675,0.15129943,0.09239954,0.094469234,0.08817642,0.08794937,0.08123723,0.09150556,0.11015487,0.13965765
0.34485474,0.26995856,0.11860307,0.22016224,0.20918219,0.2928169,0.24082226,0.33040932,0.1565974,0.109883785,0.13613331,0.21315973,0.3601193,0.36547938,0.38171628,0.19486742,0.31650627,0.2441555,0.2331703,0.1784758,0.423813,0.33323684,0.14553823,0.36501345,0.30769035,0.33506337,0.33409563,0.3916214,0.15138552,0.3390987,0.20276982,0.25152797,0.12361679,0.20687442,0.4418684,0.06460249,0.297964,0.48705643,0.2907885,0.16289644,0.7022974,0.61405987,0.647451,0.2958312,0.7992209,0.5274141,0.38993314,0.42278895,0.74765044,0.6998117,0.43522918,0.29930937,0.35802516,0.43944004,0.23812546,0.52359056,0.40209666,0.29410353,0.45199513,0.46488258,0.5509436,0.5387637,0.38740373,0.32293653,0.16001739,0.3983273
0.19192109,0.08732669,0.13832262,0.12149384,0.08549052,0.089415155,0.116944745,0.10400248,0.15180379,0.058368634,0.117390156,0.11936542,0.09258997,0.060540415,0.068235956,0.12093399,0.112855524,0.04571835,0.095541276,0.09350594,0.068743564,0.09213568,0.14180665,0.114066035,0.10688199,0.10193928,0.13377322,0.12773177,0.2568556,0.08448802,0.037429735,0.08136493,0.07295076,0.10164263,0.07041942,0.05819622,0.07544763,0.061385386,0.17047553,0.20068102,0.07619304,0.08365393,0.13187267,0.06484405,0.13649474,0.06972881,0.034678094,0.057105698,0.07739935,0.07220059,0.107315674,0.0733089,0.10563096,0.08770697,0.1782828,0.12789978,0.1236675,0.22407131,0.094259895,0.11361986,0.115750186,0.11894489,0.14786212,0.093524806,0.22417578,0.077484645
0.13875426,0.10073352,0.15386397,0.14088476,0.15090738,0.14989614,0.12175485,0.11183158,0.1275694,0.06576904,0.0850498,0.11710388,0.107340135,0.17664784,0.11996471,0.12399684,0.10388201,0.09044329,0.1439064,0.13655195,0.13881302,0.12609378,0.10894393,0.15154988,0.13110001,0.113063596,0.11922054,0.4605177,0.17089267,0.18934481,0.09684965,0.09655851,0.10528613,0.14948255,0.15953028,0.08576581,0.19691427,0.2377472,0.16650851,0.16496682,0.16595457,0.22244762,0.21316445,0.13469958,0.1781856,0.16878073,0.09890602,0.132514,0.23276705,0.21252544,0.15847011,0.1819143,0.19073027,0.17169328,0.103328995,0.13857612,0.12810494,0.16051356,0.18820804,0.19514228,0.20368646,0.13839231,0.14424942,0.4845104,0.15644707,0.19245552
0.14436358,0.15808819,0.14928398,0.1300049,0.15947145,0.12388698,0.13367079,0.16283472,0.12330467,0.08662008,0.11802599,0.12717713,0.12520175,0.16862112,0.13741536,0.17445162,0.1405959,0.14382248,0.18605031,0.174729,0.1693798,0.1852006,0.16138351,0.18834813,0.16570613,0.15713778,0.17222613,0.25930646,0.18900493,0.22157003,0.14236556,0.13160667,0.14044634,0.16375385,0.2458447,0.092308976,0.1973374,0.22914386,0.22423926,0.19783325,0.25968173,0.18494992,0.17928532,0.19338688,0.23716737,0.2281266,0.16303384,0.18280663,0.25674736,0.24274577,0.19733667,0.16967708,0.1869634,0.25814924,0.13751066,0.21947055,0.2311004,0.2681693,0.2154703,0.25836506,0.22540891,0.2001338,0.21027185,0.18746206,0.20106791,0.2372067
0.17397088,0.19080192,0.21004958,0.17736381,0.18913238,0.06919594,0.08703079,0.14898413,0.13112481,0.1373522,0.15862979,0.111829214,0.1476974,0.19091572,0.15719731,0.17452161,0.103874415,0.1023218,0.14592077,0.15563992,0.14793518,0.15232152,0.07017082,0.1023818,0.15615256,0.11833844,0.10837658,0.13194717,0.09473641,0.13038324,0.09352365,0.10674896,0.19603573,0.1982016,0.16905501,0.10118719,0.16737808,0.13937041,0.1881314,0.07377961,0.10410609,0.1338495,0.08864925,0.1514512,0.16762911,0.11760507,0.08861219,0.123616435,0.11650491,0.10102641,0.039397866,0.12543072,0.12141399,0.104999885,0.106486246,0.12039114,0.08081974,0.064916156,0.0802673,0.10296883,0.13315128,0.11463756,0.1495485,0.117994554,0.06738491,0.18299225
0.17427522,0.20401609,0.15714416,0.21129243,0.14633448,0.11574622,0.14344198,0.186697,0.106001526,0.08906013,0.095931105,0.16335389,0.2267037,0.17498024,0.24559918,0.1416099,0.11429123,0.16372833,0.19262436,0.094612114,0.13577877,0.22099471,0.080354236,0.17794172,0.14365661,0.18923785,0.14904322,0.18858512,0.11006106,0.12398884,0.15171795,0.14826737,0.18281159,0.13621505,0.16896212,0.1292458,0.17167042,0.18325111,0.18654947,0.0818339,0.123753525,0.15568835,0.111098915,0.16900064,0.099478684,0.12842268,0.1494219,0.18185042,0.12070129,0.182938,0.086618595,0.17187357,0.12747203,0.19097352,0.14369732,0.2225664,0.21486528,0.10527156,0.19177093,0.21991605,0.13381408,0.17902334,0.20178041,0.1978943,0.12516677,0.15025029
0.0927318,0.1260051,0.14140433,0.19932564,0.0990522,0.04684501,0.059405092,0.093170196,0.13911548,0.093335666,0.25809172,0.1215345,0.21625552,0.062480334,0.12872864,0.10358619,0.070153,0.07711754,0.10469387,0.11853492,0.10465444,0.15895343,0.27799636,0.08385928,0.1107127,0.11272401,0.10167241,0.0936883,0.10639211,0.068960145,0.071092404,0.21543853,0.12984236,0.090181515,0.078254454,0.07189088,0.07772558,0.08602639,0.11988686,0.10522238,0.09846856,0.102119006,0.095257945,0.23454644,0.10408881,0.09742928,0.0770481,0.0894306,0.121933475,0.11378298,0.14040358,0.10209771,0.1431597,0.14048664,0.16922317,0.15722807,0.17343804,0.3290953,0.10302817,0.108306564,0.15254639,0.13092563,0.119120635,0.11455786,0.14225183,0.086551696
0.055888083,0.10266365,0.1141792,0.123299666,0.08626746,0.04916481,0.04831498,0.087216474,0.096531436,0.06252194,0.077309504,0.07133406,0.06451562,0.10246107,0.07549827,0.07887399,0.065769285,0.060325373,0.09720866,0.079313725,0.0870192,0.084716074,0.09051652,0.10169465,0.13056934,0.11006346,0.069833435,0.119519904,0.065517396,0.054806616,0.04810286,0.07406199,0.09698382,0.10151051,0.117974296,0.05964859,0.08192844,0.15177003,0.10900729,0.06901978,0.041610476,0.06617918,0.052166384,0.0779998,0.07943939,0.06723733,0.06846287,0.0620361,0.14733443,0.08154578,0.055922084,0.08997525,0.18367487,0.08482091,0.18617779,0.19762433,0.20254281,0.1392,0.145933,0.1444005,0.17183164,0.13190544,0.12525333,0.10328187,0.07523931,0.054523133
0.30113554,0.32200387,0.13226832,0.30146196,0.17338115,0.21199545,0.19063489,0.2426064,0.29341936,0.14476882,0.16981278,0.20787248,0.20248684,0.16771784,0.22179969,0.17537726,0.20130159,0.23885003,0.29564276,0.25575936,0.37030554,0.285681,0.43420586,0.4608322,0.35226837,0.32831472,0.26638857,0.18563373,0.25120544,0.26609543,0.1955089,0.30868334,0.20610626,0.21581167,0.3295801,0.32081282,0.20224409,0.3918948,0.258637,0.28811577,0.33884597,0.3259025,0.28345343,0.2826014,0.16980156,0.2905229,0.20616604,0.3660791,0.3299468,0.22898985,0.288459,0.38949278,0.40449703,0.37529308,0.44403803,0.4864681,0.38512504,0.45332444,0.40542695,0.49826953,0.37969956,0.26920304,0.28884795,0.19862784,0.33099908,0.26578015
0.14011085,0.101206735,0.11975156,0.08314193,0.0762077,0.06920425,0.06505444,0.06985523,0.09978649,0.15327267,0.21070378,0.11422082,0.058471665,0.07625676,0.07406856,0.076374575,0.07545126,0.06834847,0.12065853,0.08292605,0.090681694,0.09662053,0.08915762,0.2039877,0.08709256,0.10105085,0.08570305,0.085714675,0.08986358,0.11697233,0.039322086,0.048611853,0.06128579,0.07823425,0.1687799,0.22187144,0.05856912,0.09083965,0.12598184,0.103821844,0.10094945,0.115154795,0.10686443,0.07148381,0.08929338,0.17016481,0.06695028,0.0749164,0.11244933,0.119307496,0.084694415,0.25897166,0.12632796,0.43256274,0.12140559,0.13591762,0.12712505,0.10857994,0.23581257,0.17273939,0.13588367,0.13120998,0.20950694,0.096532285,0.09977839,0.13143753
0.28490016,0.12406923,0.14616627,0.17154118,0.23708652,0.26238346,0.23123778,0.41740212,0.12603591,0.060821652,0.07074516,0.15630202,0.15118675,0.4948763,0.20872007,0.0835644,0.24239792,0.064746544,0.17852087,0.08856371,0.25607798,0.2623728,0.09152536,0.1875642,0.22464383,0.33271483,0.15085664,0.40575445,0.14353766,0.3035094,0.06439205,0.14026785,0.059044596,0.08590097,0.1333387,0.041676905,0.083506234,0.27151722,0.14294596,0.07764664,0.58730435,0.43540606,0.08249644,0.113806166,0.16577925,0.25173688,0.056822848,0.09900782,0.27020758,0.17976613,0.07002695,0.22676475,0.26494548,0.27763796,0.16151808,0.25599694,0.24843146,0.095696695,0.20218496,0.24127366,0.33020794,0.27082464,0.28039268,0.32417196,0.16723768,0.23423454
0.109146915,0.115548834,0.12953842,0.18261252,0.16315025,0.09790929,0.10177138,0.09695546,0.17553079,0.22453827,0.21873586,0.14595814,0.18934971,0.064549245,0.076239206,0.080808766,0.13184702,0.09176386,0.39010432,0.12379766,0.105934836,0.081512325,0.18052357,0.22935537,0.2768353,0.204736,0.2756561,0.19002034,0.23720041,0.15936537,0.10588717,0.22237754,0.072945766,0.047500566,0.1308174,0.07375634,0.047807742,0.064929314,0.081704885,0.17603752,0.05879237,0.0538724,0.10491522,0.26996768,0.04965515,0.121807665,0.1155162,0.19130498,0.15768671,0.11810514,0.12873097,0.27950114,0.12835203,0.24699165,0.15093942,0.13109177,0.14335354,0.27632216,0.2905976,0.38431528,0.19411364,0.19960369,0.32510176,0.18029377,0.14923856,0.10106643
0.12594494,0.12447594,0.13929942,0.09145232,0.2002714,0.09322167,0.12306514,0.06319332,0.17776172,0.051131867,0.0762346,0.23400071,0.06252139,0.06992448,0.060598996,0.07585032,0.08605752,0.09265355,0.25212312,0.07128744,0.06540727,0.052306794,0.0941144,0.32791144,0.09849916,0.08209036,0.118476935,0.10867061,0.14718111,0.080043286,0.09257596,0.06779885,0.10063268,0.08473642,0.17828123,0.11651393,0.054295857,0.05805097,0.10721626,0.10092794,0.055029776,0.090367556,0.13774735,0.0444405,0.07113881,0.07163487,0.07431374,0.114464685,0.06622551,0.06999734,0.06838367,0.2552791,0.10137937,0.1820991,0.11314259,0.09248539,0.14106825,0.16560519,0.35986865,0.44533896,0.10352623,0.10028556,0.16884434,0.11392459,0.13337786,0.06389683
0.25704676,0.089825,0.10689482,0.07608031,0.16428356,0.11099723,0.17321737,0.2626512,0.06997441,0.039628502,0.041644137,0.056252528,0.07139256,0.13192731,0.10800332,0.10275993,0.29407093,0.047247276,0.08095499,0.087175444,0.3980566,0.32194403,0.06330761,0.15352936,0.19684123,0.3357399,0.29324403,0.43166918,0.19316776,0.55952585,0.06051016,0.09097648,0.058485437,0.06490684,0.08893768,0.07860727,0.07650602,0.22266673,0.07992767,0.07285919,0.44307977,0.34384024,0.035582148,0.073236994,0.13267885,0.58369195,0.052200712,0.07840717,0.5762698,0.19920732,0.08787645,0.12763095,0.3431503,0.120730706,0.121048525,0.2069861,0.20042546,0.062018827,0.13665229,0.19916384,0.32511985,0.33313063,0.33253387,0.32581782,0.17881337,0.40718508
0.2609991,0.23209536,0.17608698,0.25702503,0.26792997,0.15254189,0.16371888,0.12830904,0.18307339,0.14126423,0.1228663,0.17369686,0.12954679,0.10941538,0.10794456,0.14023715,0.26372728,0.1441481,0.1645337,0.20176783,0.14257027,0.15697879,0.17740867,0.10633292,0.1648442,0.14283027,0.121098496,0.16303624,0.25843117,0.34383208,0.16270864,0.15111616,0.16439164,0.223833,0.15655383,0.10389167,0.1697165,0.110679366,0.15397528,0.19712144,0.10054588,0.09611227,0.15213603,0.119314335,0.1700416,0.295442,0.15396118,0.15242335,0.11126647,0.12459466,0.16789773,0.16871825,0.23690662,0.12121369,0.17131977,0.121224605,0.13753703,0.17339675,0.09969348,0.104951516,0.1661103,0.11948137,0.09352973,0.12625009,0.17851286,0.295781
0.033855405,0.09872768,0.0907758,0.0903713,0.11857504,0.11676225,0.10481653,0.04067813,0.07783919,0.04856556,0.043350466,0.091703,0.06778647,0.064004965,0.05410046,0.08115975,0.15135741,0.06302966,0.09704637,0.11963358,0.070828736,0.044960264,0.11187344,0.07102927,0.08113747,0.05507446,0.07773364,0.19031744,0.107108176,0.117900416,0.053254604,0.0489352,0.06769824,0.07800815,0.08292854,0.031452842,0.079009965,0.075432874,0.080168776,0.058677517,0.05336727,0.044474516,0.06843608,0.059692178,0.06853846,0.075230174,0.04703999,0.06741327,0.090384334,0.057695888,0.088040225,0.074524544,0.12126517,0.046272326,0.08148622,0.061788354,0.058970306,0.07850003,0.059782553,0.048647393,0.08949341,0.05553283,0.09367441,0.105403796,0.05034056,0.0773992
0.13796599,0.14415516,0.10015107,0.13923949,0.108703,0.11005543,0.0945607,0.061092533,0.083096124,0.0680395,0.07308687,0.07994201,0.07441916,0.07393913,0.08018824,0.096313335,0.08684625,0.08035008,0.11789753,0.110676415,0.09265385,0.06927369,0.11069399,0.08177477,0.09618014,0.08499037,0.08394352,0.10168613,0.091968305,0.07599908,0.09228599,0.09356354,0.100616276,0.088206515,0.08878114,0.06921294,0.09718438,0.07892051,0.12969075,0.09628278,0.07927794,0.06314473,0.06839792,0.096973196,0.10925184,0.08265355,0.10115458,0.09640582,0.08973562,0.07502701,0.1062267,0.087235145,0.1389994,0.0827506,0.123045415,0.10762366,0.09130943,0.10724836,0.08388023,0.08106582,0.12137518,0.083245754,0.07814117,0.09354976,0.10889967,0.08160273
0.0943401,0.08186635,0.10175463,0.090608545,0.11865858,0.079313576,0.078431055,0.05461561,0.09254083,0.072089806,0.056828786,0.10190588,0.09224566,0.072114095,0.06585791,0.09358791,0.07655317,0.080026515,0.08960544,0.07528382,0.07445947,0.053193666,0.08627379,0.081104465,0.07032947,0.064309575,0.075725965,0.059115313,0.08052121,0.061812967,0.08919583,0.08081622,0.102650605,0.06701491,0.16245916,0.04910938,0.06545022,0.103987545,0.096265934,0.05982689,0.08403757,0.05752983,0.06136994,0.08201705,0.056349188,0.047805104,0.08387448,0.090370454,0.064018,0.062396556,0.062273648,0.18940538,0.06304445,0.06612336,0.06270378,0.06467748,0.059443805,0.077830784,0.07222658,0.06412048,0.05798911,0.053660925,0.064744584,0.05261329,0.044246,0.048602328
