0.099621825,0.18586236,0.08161844,0.18053952,0.08512739,0.07940696,0.11351924,0.06884215,0.15206575,0.10824461,0.06610164,0.112933345,0.105638176,0.05910038,0.10971621,0.1297518,0.08302466,0.17933512,0.14157505,0.059707295,0.07196746,0.080625854,0.1518936,0.15586583,0.08411794,0.073804684,0.0716376,0.08003683,0.10093,0.12178675,0.18152426,0.12182235,0.1279713,0.12938772,0.09637317,0.1373086,0.09390402,0.091341145,0.20943654,0.11631253,0.08821017,0.15124804,0.08960009,0.08795459,0.074659824,0.086582884,0.15058963,0.07336509,0.09238243,0.08044518,0.11850288,0.1301512,0.08945545,0.07119825,0.07409665,0.090010226,0.09991096,0.15062979,0.13222755,0.10730141,0.06882043,0.047463905,0.15805648,0.065196626,0.105373085,0.10104922
0.6247109,0.36135226,0.078480214,0.2541957,0.19975752,0.4763011,0.66454005,0.35619202,0.5753975,0.30315936,0.30615792,0.5052831,0.59302974,0.18490927,0.25467142,0.3941933,0.59489,0.29346582,0.6420774,0.6266434,0.3752829,0.32863072,0.59712225,0.6466449,0.78735226,0.54295975,0.105886735,0.26212797,0.61387813,0.45719036,0.1767384,0.2402225,0.15715076,0.53540874,0.2670507,0.0936218,0.5407062,0.17822349,0.16728133,0.17935899,0.21223924,0.13110094,0.33285218,0.24101456,0.34147137,0.5207219,0.12742521,0.16856991,0.4693137,0.34978476,0.74451613,0.7288088,0.53122836,0.53386426,0.45946968,0.36134037,0.35939747,0.4829088,0.32920566,0.3986649,0.638758,0.44365954,0.32952726,0.22692826,0.7408139,0.33349457
0.26478618,0.12564147,0.28458422,0.137976,0.12465428,0.19768193,0.1665071,0.19138476,0.07431224,0.10039789,0.07933741,0.085251465,0.12030611,0.118626304,0.15363197,0.09610952,0.2168939,0.09015929,0.09271935,0.061754264,0.06606164,0.09491884,0.06629298,0.14752002,0.08167583,0.1300958,0.21241471,0.107186645,0.10728046,0.2847476,0.11984752,0.11503299,0.08189693,0.07933016,0.119369306,0.08026126,0.096919596,0.0872678,0.09367199,0.07278154,0.17376457,0.08163029,0.059588052,0.1425394,0.08123308,0.28239337,0.12818709,0.09142517,0.047102734,0.09732888,0.072851546,0.15114127,0.062286157,0.21163358,0.083452374,0.078944415,0.1226043,0.058773603,0.13914584,0.08722694,0.058240417,0.18453804,0.17222808,0.11714762,0.13619176,0.29686427
0.14923877,0.3164076,0.16662486,0.33701223,0.21230021,0.141559,0.17063272,0.21957773,0.14170234,0.18397851,0.22205244,0.22919722,0.2622076,0.16718441,0.2536433,0.12999806,0.1001618,0.29673424,0.18521371,0.08836424,0.13530125,0.16863343,0.13131942,0.14604604,0.10182088,0.16162924,0.14079465,0.12810782,0.087112874,0.060231276,0.19843747,0.29785758,0.17455392,0.13805233,0.15567529,0.14983743,0.088201016,0.10651774,0.14238007,0.08080168,0.11790318,0.11817588,0.083607785,0.12490851,0.062040888,0.028419685,0.18418737,0.19421835,0.11855041,0.14975739,0.06459424,0.21094097,0.08502273,0.18609217,0.13257344,0.14445826,0.17840227,0.12169419,0.115741454,0.13569629,0.07172847,0.102782026,0.12675275,0.0887218,0.05965919,0.02030847
0.25156453,0.15574156,0.27631593,0.1340155,0.12274153,0.10879964,0.11276949,0.16069485,0.11636253,0.16507456,0.08377627,0.08430622,0.10068278,0.082690656,0.12841086,0.09088209,0.13994168,0.11612075,0.08418257,0.05384348,0.08759677,0.09244581,0.10144678,0.08233966,0.058705077,0.13755502,0.17756554,0.118631124,0.062366124,0.10974858,0.11605643,0.11254683,0.09557653,0.121957965,0.14346437,0.1593853,0.07900143,0.078873865,0.11276423,0.05730937,0.1393705,0.05529241,0.03870884,0.08127825,0.04730122,0.14460546,0.10483072,0.07270404,0.05608953,0.078157626,0.06826735,0.15509298,0.072000764,0.21826364,0.08683564,0.08950244,0.11173291,0.08557712,0.13503237,0.08839165,0.058938082,0.14665298,0.18170425,0.1097824,0.098820426,0.13904426
0.14129768,0.17225918,0.21113323,0.21448106,0.10408116,0.10447228,0.0899342,0.22747819,0.15842576,0.26346058,0.19406956,0.11612136,0.115353204,0.08717827,0.20881851,0.13113831,0.12038994,0.12976348,0.11876293,0.05965725,0.08531023,0.16824251,0.10481967,0.095080346,0.052109163,0.14990595,0.14537127,0.090942144,0.04476113,0.13368446,0.12527455,0.11804413,0.19246805,0.11778608,0.11163498,0.1341459,0.06323558,0.08156836,0.09831813,0.051017396,0.085703515,0.09705382,0.05361789,0.05327892,0.03611011,0.126988,0.12952672,0.07745365,0.049839377,0.15581965,0.030215157,0.08997913,0.062493782,0.13395719,0.09447431,0.08073395,0.0891781,0.07603547,0.07954136,0.08006902,0.06047096,0.12503198,0.13177502,0.090165846,0.07017582,0.16127439
0.15942506,0.16438565,0.12559687,0.16934054,0.13462952,0.14120309,0.14704514,0.111023255,0.09853543,0.13594094,0.15647967,0.113505185,0.12550211,0.10587637,0.15112631,0.1220114,0.13659476,0.124878734,0.11566909,0.107750215,0.11832617,0.1319388,0.18603218,0.11816824,0.09739771,0.113201946,0.1045792,0.15407872,0.105385564,0.13625717,0.100803845,0.1524061,0.18097223,0.15334922,0.093006566,0.2450996,0.1435493,0.123850025,0.21934596,0.1476932,0.10832036,0.08836124,0.09998858,0.14625697,0.08895014,0.14212929,0.078752376,0.11378813,0.10422548,0.09516353,0.11721531,0.11407239,0.11637578,0.13990909,0.1943163,0.17809573,0.13881147,0.26964843,0.12279937,0.1426836,0.11110122,0.116564475,0.13936251,0.13572818,0.09894755,0.16428056
0.08119836,0.095719896,0.057912033,0.09051168,0.058197517,0.047080487,0.058310978,0.05845122,0.07735903,0.08074089,0.0882106,0.06465101,0.0625256,0.046334375,0.0630659,0.070231855,0.056784242,0.08486643,0.09949182,0.040507585,0.048169162,0.06314058,0.09253584,0.060392007,0.066544525,0.069542915,0.05084485,0.07804522,0.06069788,0.078180976,0.10472853,0.08915516,0.087340795,0.054150213,0.09131933,0.07808671,0.058561843,0.05697456,0.10974692,0.08735486,0.049122326,0.04890315,0.09885392,0.084614724,0.06154324,0.06594885,0.08071274,0.06753029,0.04861761,0.049808383,0.043430597,0.08733843,0.053069074,0.06390957,0.05869948,0.07814023,0.07552772,0.0922259,0.05185831,0.05315866,0.06944111,0.05525909,0.05932192,0.07106359,0.0491476,0.068266496
0.2008978,0.19868128,0.26030856,0.15710935,0.19132689,0.13408233,0.11746263,0.13520728,0.09801323,0.15868527,0.13389684,0.09654123,0.09853577,0.097196884,0.16389577,0.10465958,0.14013277,0.16413023,0.19319735,0.10621301,0.102119826,0.11248912,0.12138151,0.12586913,0.09487999,0.13727029,0.13513692,0.10479867,0.087607674,0.15026529,0.1669504,0.14487489,0.21339393,0.16083089,0.14371006,0.17951943,0.13548532,0.11258497,0.1805804,0.16295879,0.1008608,0.13067248,0.15430796,0.17622659,0.11211833,0.16203763,0.16422532,0.16424716,0.10662907,0.10852861,0.10026121,0.13787995,0.09336938,0.14889692,0.121758856,0.14819191,0.15698284,0.122681126,0.14135222,0.137646,0.10413611,0.13875775,0.20275643,0.10037421,0.08154152,0.1583746
0.15721123,0.15743071,0.17654246,0.13719365,0.186714,0.13303207,0.124307804,0.112937234,0.15869346,0.1430141,0.15435177,0.11491581,0.13337201,0.10801262,0.11207001,0.12494659,0.092914976,0.09650755,0.14802262,0.118077986,0.11220375,0.109642856,0.13894534,0.113445826,0.13260321,0.11344504,0.11188598,0.13427748,0.110475,0.10685486,0.09109747,0.11747895,0.16257232,0.15439779,0.15863758,0.16653052,0.1334408,0.114187725,0.18495506,0.19138844,0.111889064,0.10757239,0.12286928,0.12081859,0.11728632,0.11224477,0.091817595,0.12923263,0.15412094,0.11532529,0.13032462,0.09950323,0.12404744,0.15222591,0.16015255,0.14706753,0.13421623,0.14999808,0.113403566,0.11621695,0.12813859,0.10073562,0.13620068,0.11102136,0.108076416,0.123695076
0.16408823,0.04162847,0.087806195,0.0833911,0.138187,0.09611212,0.06520659,0.16628073,0.15473697,0.104551315,0.1596059,0.22102997,0.16711596,0.12857898,0.12710837,0.13465314,0.13934758,0.04899015,0.17677557,0.100345775,0.109491706,0.14514838,0.20760739,0.1889387,0.17697226,0.2217039,0.111916505,0.17222261,0.12875228,0.19542436,0.12242539,0.12875408,0.12176524,0.1298372,0.17923903,0.3530829,0.14949478,0.13954501,0.15007383,0.12875149,0.17645778,0.17992428,0.14817403,0.13615292,0.12390975,0.20846745,0.1235164,0.19163515,0.13521627,0.139735,0.23654298,0.33887032,0.27288342,0.22171646,0.1247005,0.17892116,0.25459483,0.3446376,0.2861755,0.25815758,0.2829381,0.3375439,0.1060664,0.13456722,0.26071832,0.21684946
0.21922886,0.18257295,0.15578155,0.19089092,0.15607728,0.15163781,0.15377416,0.19994779,0.21847731,0.21520647,0.2229974,0.21153821,0.17621228,0.2097169,0.2543665,0.19629706,0.21582519,0.17605966,0.2435966,0.17506747,0.19496675,0.2539041,0.2683051,0.27005818,0.23288013,0.25595173,0.30909353,0.20709482,0.17560446,0.19358283,0.18105486,0.19382188,0.38632986,0.28413492,0.25620842,0.56415826,0.27675086,0.29112518,0.36927703,0.29698706,0.24423093,0.24845158,0.23014921,0.23694763,0.22517945,0.2011107,0.18037285,0.22604583,0.26474553,0.23917189,0.18453717,0.3037293,0.20968217,0.2807628,0.32364666,0.34218326,0.38267088,0.38655218,0.30162612,0.30362383,0.32597524,0.26396555,0.29650715,0.2013651,0.24030834,0.20010073
0.09103785,0.07055139,0.10455083,0.08311155,0.14818522,0.086730585,0.06475627,0.0827647,0.07845159,0.09634201,0.111363605,0.075028546,0.07103829,0.08883795,0.079477005,0.07247866,0.051986072,0.065174565,0.096177906,0.08989658,0.08241512,0.089750625,0.10684088,0.11245747,0.1034825,0.077420026,0.04376717,0.06450397,0.07009504,0.068749465,0.09093496,0.08401024,0.06444949,0.102287486,0.13069195,0.07423381,0.12293703,0.08903549,0.11070365,0.12004627,0.06993532,0.08993927,0.09410695,0.10316033,0.097998224,0.06180511,0.08517559,0.0924128,0.15367882,0.08342624,0.10997673,0.13085906,0.088137485,0.1151797,0.15960144,0.25573188,0.1638458,0.19185,0.18992539,0.1866605,0.16488653,0.07623384,0.08102974,0.06913896,0.14057758,0.07631865
0.14709955,0.17105485,0.1904524,0.16111773,0.11116157,0.12799609,0.16921973,0.23583823,0.1371412,0.096940875,0.106865026,0.13055371,0.11894641,0.14100319,0.19300015,0.15543875,0.15307863,0.14367849,0.16105247,0.12675367,0.12509379,0.17206557,0.19108738,0.13930258,0.18288928,0.24526784,0.18494931,0.1157275,0.18192467,0.16188957,0.16270277,0.14744683,0.19373764,0.1796817,0.14827994,0.2044476,0.1818847,0.15230744,0.14715399,0.16696942,0.13003437,0.16422094,0.15948087,0.13156682,0.101231515,0.15942207,0.14525619,0.15868574,0.1787898,0.14384732,0.15457658,0.18043041,0.12047018,0.18923452,0.23087353,0.27912474,0.26856208,0.24864621,0.14976212,0.17144045,0.21363968,0.24244529,0.24570003,0.12471961,0.24482518,0.1651017
0.09941295,0.13803111,0.09465622,0.12248915,0.08321586,0.06847845,0.093542114,0.103840485,0.06170004,0.09703783,0.08833883,0.0836086,0.07171403,0.10768478,0.077117786,0.10010195,0.066526644,0.06660442,0.0856559,0.0510265,0.042662963,0.087026305,0.085211985,0.07877932,0.07163244,0.06701512,0.062259335,0.10049008,0.07185794,0.0613759,0.07468163,0.06871006,0.056183107,0.07349981,0.09347437,0.07995149,0.05116284,0.06411539,0.127304,0.07523125,0.06923876,0.07310656,0.08970784,0.08337755,0.086046636,0.07707876,0.07405337,0.096701086,0.048382197,0.056627013,0.07359999,0.079593524,0.05350794,0.09989493,0.08309778,0.090117194,0.10190157,0.103619576,0.077822745,0.069910295,0.069178306,0.06566434,0.084946014,0.09442398,0.079003185,0.07535971
0.14308417,0.11151847,0.11871009,0.15431927,0.10072697,0.07872767,0.08311519,0.12695038,0.09949717,0.10137742,0.090072,0.07669995,0.09400507,0.09470151,0.12542044,0.123319924,0.06884445,0.07065325,0.10901036,0.12340691,0.110024415,0.17335002,0.12482319,0.08851933,0.10779438,0.088021845,0.091061115,0.117849536,0.071802035,0.07505314,0.097393535,0.13020626,0.0940817,0.14564753,0.14116673,0.13372533,0.14430155,0.12862706,0.27217722,0.1276399,0.099250585,0.09024416,0.10501258,0.091050915,0.11439572,0.08116155,0.08342273,0.087661356,0.090245046,0.12393559,0.10038842,0.13288401,0.06750855,0.13914342,0.23182064,0.16951142,0.18233918,0.16643767,0.09454733,0.09040492,0.102576256,0.087459974,0.091497585,0.10652039,0.08796035,0.08281217
0.16265208,0.21685934,0.10755134,0.24020025,0.11250763,0.12404321,0.12889962,0.16272542,0.117444806,0.124315895,0.14418134,0.12734835,0.14544582,0.11030559,0.11575418,0.12338798,0.075252354,0.10458757,0.18220791,0.057220716,0.062634006,0.12922752,0.12164289,0.094416395,0.098599344,0.064903624,0.028117867,0.087023124,0.035098758,0.073046274,0.07984046,0.10009598,0.07510862,0.08029074,0.10403204,0.098712504,0.08760667,0.10370848,0.19042328,0.08421496,0.09697513,0.09241326,0.09066247,0.09655354,0.07351534,0.07874846,0.07196136,0.07392491,0.053625774,0.07410066,0.06260859,0.097786166,0.03369811,0.093078844,0.14238225,0.17475735,0.14992382,0.1496787,0.090641364,0.11429787,0.08093709,0.048216514,0.05061151,0.076793894,0.046380214,0.085962966
0.07567913,0.096655995,0.077296026,0.145368,0.13965581,0.07895816,0.12151877,0.09334055,0.0666943,0.08425823,0.09420491,0.09055058,0.08967789,0.07719643,0.08463506,0.08028618,0.06611232,0.0759331,0.07729818,0.03159901,0.030887876,0.09440715,0.105566606,0.075703196,0.074132726,0.072223246,0.033922497,0.04692618,0.051519927,0.052880287,0.091438144,0.08807475,0.08686121,0.08995923,0.060709734,0.07489688,0.061529797,0.04572945,0.111911125,0.065894194,0.049666166,0.064776994,0.05511364,0.057619207,0.06658298,0.05226821,0.066987574,0.054422803,0.03746342,0.04652049,0.041640937,0.0618255,0.037418146,0.08300935,0.09310678,0.10184711,0.109141454,0.111568704,0.07236989,0.10683362,0.08810588,0.05681378,0.060648743,0.044704266,0.053988457,0.058474556
0.26726365,0.32896748,0.19666488,0.3846425,0.25974765,0.25033885,0.3008722,0.2903471,0.27305406,0.26841828,0.26661226,0.30143672,0.28021026,0.16071858,0.19158389,0.2086753,0.20204413,0.3197943,0.36891744,0.20358604,0.28931195,0.27863842,0.49428007,0.40658116,0.2865941,0.29928774,0.13755189,0.18165074,0.20830269,0.23329982,0.3439229,0.31167522,0.2941299,0.281441,0.33954543,0.26455668,0.1459921,0.17464735,0.34542277,0.2999966,0.17679358,0.20693177,0.24260567,0.27468666,0.15784745,0.21238747,0.28251895,0.3109948,0.2061219,0.193116,0.29899657,0.36589512,0.20743518,0.29739848,0.27689335,0.27916712,0.32214803,0.41281527,0.3720133,0.446596,0.32488468,0.25815338,0.18966474,0.20720014,0.22438398,0.21650666
0.35942584,0.3656946,0.12168076,0.368855,0.20650825,0.3504193,0.30589828,0.47692868,0.18261136,0.13487843,0.18876979,0.23123385,0.31695122,0.23115037,0.39045173,0.31246716,0.3631633,0.26730335,0.5242942,0.25222352,0.37137446,0.5315479,0.3985481,0.51525265,0.6201643,0.61497784,0.33900577,0.94952905,0.2782277,0.27521506,0.23879926,0.37419826,0.37344787,0.38902488,0.44819343,0.5270438,0.22243044,0.41407177,0.36043337,0.23288786,0.6908005,0.5390367,0.30867806,0.42404845,0.4001592,0.3171203,0.2742493,0.335116,0.39639172,0.44658452,0.20417288,0.54576725,0.28888044,0.88669115,0.446919,0.7607464,0.7910704,0.3833447,0.48095113,0.4569404,0.53843206,0.57851696,0.30604598,0.937777,0.34377488,0.28359845
0.19199443,0.22707166,0.11196911,0.18645394,0.19403651,0.21801774,0.23807406,0.15382236,0.13385734,0.13664924,0.15536499,0.1484974,0.14662711,0.106767595,0.12244701,0.1478351,0.15955941,0.14328147,0.35099006,0.15979768,0.110496804,0.13825971,0.15141061,0.16082124,0.16652052,0.15026088,0.16986221,0.29653576,0.23137595,0.19470578,0.16686052,0.18060698,0.13711238,0.14564675,0.20039083,0.18053105,0.14795105,0.11387966,0.15796153,0.15784541,0.11135495,0.06819002,0.10127026,0.16224797,0.10380564,0.17275101,0.15105033,0.1947292,0.20737834,0.14286698,0.15544708,0.19004935,0.3015864,0.29482237,0.1736955,0.18642527,0.19268931,0.15352829,0.15521912,0.19587855,0.23785813,0.18981156,0.36321095,0.44804868,0.2273255,0.17787603
0.20504235,0.13014397,0.108999535,0.18333964,0.15572609,0.13041472,0.13472812,0.12450179,0.10063021,0.09767906,0.102319725,0.114624105,0.07920301,0.11798257,0.12390353,0.14047404,0.10837168,0.094160646,0.16346112,0.12679848,0.106187284,0.123759784,0.18778491,0.10806443,0.14179765,0.1340854,0.13040467,0.16176262,0.22440793,0.15035354,0.11337018,0.1452485,0.16129705,0.12866646,0.101661265,0.10431579,0.09751003,0.10319286,0.15310834,0.13771288,0.098347336,0.08327618,0.11313751,0.13804689,0.12565291,0.13047871,0.11357467,0.11160792,0.12431706,0.09491674,0.11697862,0.16370891,0.17952697,0.1491928,0.17780028,0.14093319,0.14294182,0.16643077,0.11424517,0.112251945,0.184869,0.15811895,0.18378702,0.17011292,0.207512,0.15938537
