0.23415494,0.18950853,0.18629992,0.17649153,0.1294591,0.23637515,0.2685011,0.29160488,0.18993841,0.35369253,0.16488853,0.28703013,0.1977705,0.34091192,0.2105707,0.17701708,0.39008492,0.2186516,0.3735092,0.17106426,0.2044415,0.23360449,0.23606457,0.3391875,0.40225855,0.51830953,0.5797932,0.5826127,0.49512148,0.16724063,0.15577953,0.31367078,0.13123858,0.21086505,0.3187776,0.44754753,0.24313313,0.2740797,0.17309316,0.2368751,0.27540055,0.20909925,0.18071407,0.22711252,0.21138746,0.115195595,0.13720329,0.19697496,0.13855706,0.29532805,0.21018517,0.31327862,0.28582782,0.46605894,0.35250685,0.37548372,0.44601145,0.30449972,0.4345108,0.38867584,0.3945702,0.42567924,0.36247304,0.45326427,0.5576995,0.14044538
0.051879026,0.047604546,0.06711758,0.05032688,0.059515703,0.04335456,0.04882623,0.056578625,0.09019159,0.09788381,0.099826954,0.10071834,0.057949968,0.12287707,0.13296247,0.12786178,0.05366571,0.056882285,0.081894174,0.080243334,0.08713598,0.1190238,0.12668476,0.1315653,0.13575612,0.11341135,0.09429675,0.1405366,0.13413009,0.046653993,0.057399984,0.072957225,0.1377415,0.09465632,0.08006906,0.13416055,0.0868378,0.11938004,0.18127476,0.13208461,0.104206905,0.07029485,0.07620799,0.0720483,0.09092081,0.034245096,0.06369865,0.06482867,0.09424213,0.12282641,0.098404944,0.1558996,0.13762972,0.22736959,0.15984616,0.15975067,0.12938203,0.15964021,0.16305889,0.14939438,0.15909676,0.1271197,0.18206085,0.13152559,0.14423287,0.03146119
0.3378065,0.22327866,0.10841347,0.13176936,0.1405131,0.2238319,0.19689219,0.30102226,0.20802881,0.33134943,0.25831226,0.22474797,0.22419451,0.23589085,0.16010147,0.1768941,0.24766551,0.149472,0.328712,0.1450044,0.29530245,0.30702552,0.23122746,0.21610528,0.34553814,0.47468626,0.41813806,0.61173296,0.45582163,0.13229121,0.08568182,0.091504276,0.13133815,0.11677796,0.14445674,0.48484942,0.09258266,0.14602464,0.16336593,0.16164105,0.15887214,0.17589326,0.16325071,0.17519419,0.15067545,0.13181204,0.08006542,0.1711631,0.14414276,0.31984088,0.15450643,0.4036648,0.31996065,0.5332813,0.20556998,0.36621135,0.40328333,0.24354136,0.30887264,0.24310225,0.38894933,0.365735,0.5256329,0.4640522,0.23776369,0.09994421
0.186887,0.12690656,0.41145197,0.10654257,0.05569492,0.08411822,0.09472758,0.13108751,0.10724302,0.1414434,0.12713367,0.07103658,0.08936179,0.16758539,0.1121146,0.14807497,0.09738031,0.08158488,0.10021942,0.09641186,0.1235575,0.15432315,0.15915759,0.21951163,0.17028806,0.17003618,0.17045252,0.11694653,0.09988865,0.1293415,0.07710363,0.14459454,0.16565904,0.1210348,0.10093928,0.13889973,0.10476704,0.1629022,0.20480101,0.14448169,0.18052691,0.22537215,0.19007392,0.17974432,0.114858516,0.11988629,0.07978634,0.11372544,0.08244979,0.15705505,0.07998109,0.20825973,0.17632721,0.26595873,0.15316273,0.16157097,0.192643,0.11254646,0.23213103,0.09185189,0.1225267,0.12592195,0.17580779,0.12081556,0.047536053,0.111010365
0.21644847,0.06981074,0.77514285,0.08134715,0.073299386,0.117788725,0.07602334,0.12217207,0.08917589,0.13592006,0.11058654,0.10027714,0.11738245,0.25672242,0.18172608,0.16173938,0.13628213,0.05645316,0.15824988,0.07740876,0.06375768,0.19618016,0.3562976,0.25363332,0.31092963,0.1932641,0.20891918,0.34930995,0.17256844,0.14439198,0.07045805,0.1467417,0.35905558,0.19176482,0.120633125,0.30265403,0.15158388,0.16056654,0.33231032,0.27425414,0.10378225,0.21332969,0.10503888,0.11819311,0.08042486,0.14443302,0.076295674,0.1563164,0.12792487,0.17013896,0.10114549,0.3332727,0.390481,0.5436058,0.4151257,0.47770047,0.40699625,0.24323508,0.30479416,0.2592064,0.40193927,0.3384545,0.264726,0.41427857,0.19655573,0.13505849
0.14523163,0.037927907,0.39921272,0.04301511,0.06600813,0.0901656,0.09192914,0.09429339,0.09918997,0.10965692,0.06728657,0.055951748,0.092888445,0.094266914,0.08505867,0.08731462,0.19920136,0.076402925,0.06942744,0.06285867,0.07903358,0.13596126,0.14034505,0.13716279,0.11112528,0.066433825,0.24112557,0.14625753,0.09459757,0.19141446,0.10104174,0.08104391,0.098725066,0.0881929,0.10607842,0.077037424,0.0737131,0.06949732,0.09391683,0.07922927,0.10440293,0.079471655,0.108956285,0.08512173,0.096519,0.21005577,0.09164502,0.0704069,0.07406261,0.09446788,0.09048689,0.10948852,0.10525718,0.10443947,0.0635947,0.052541558,0.07959185,0.074783474,0.07657363,0.06965886,0.06810236,0.07378159,0.08514915,0.117889546,0.07924458,0.23521586
0.17995472,0.1267976,0.484863,0.12343892,0.10198646,0.11273884,0.09830324,0.17360605,0.08262534,0.10456332,0.080901414,0.08645922,0.0945695,0.14866856,0.11118291,0.14714229,0.14402305,0.13792366,0.09561612,0.07466589,0.08221202,0.17873414,0.10594915,0.15321603,0.1615572,0.13478428,0.17959964,0.18535678,0.18128404,0.20940253,0.14357108,0.14900206,0.24053629,0.09915465,0.12623276,0.2739001,0.08727908,0.092192315,0.17843643,0.120267615,0.13513744,0.14132242,0.13215399,0.16344833,0.09680296,0.15572906,0.16779971,0.15742284,0.11538683,0.13101164,0.110619016,0.15911183,0.12721448,0.23043808,0.15863764,0.13696098,0.1516466,0.09474037,0.12911679,0.11596183,0.12561141,0.12440872,0.2583067,0.15780902,0.23178987,0.15549533
0.74181193,0.7339956,0.17066613,0.65998954,0.5599753,0.85649055,0.83751315,0.77999234,0.38575065,0.3404276,0.33609155,0.933687,0.86256576,0.8081347,0.81098795,0.51014984,0.9188455,0.90335417,0.72216195,0.84482974,0.63706696,0.9136689,0.88913935,0.8927917,0.83561623,0.90899175,0.82394105,0.7676778,0.64461774,0.58828133,0.6144224,0.8871613,0.313845,0.845809,0.85756165,0.2801912,0.85683423,0.8276689,0.57985204,0.75323516,0.8166166,0.7195958,0.8401482,0.6455994,0.8361199,0.55825317,0.7170168,0.65075666,0.82919246,0.54744786,0.89246887,0.40115535,0.6753658,0.872192,0.7709014,0.90494543,0.9594288,0.7932393,0.75291467,0.8130777,0.852036,0.7725283,0.48888624,0.7313576,0.7329838,0.5822827
0.29169858,0.3288375,0.10026221,0.16381879,0.14113519,0.39710858,0.57307124,0.71481216,0.08498977,0.07739379,0.1151418,0.41051573,0.58992964,0.7407878,0.5807457,0.25037062,0.61812824,0.2340911,0.59420496,0.33209583,0.16487709,0.32188788,0.43769422,0.7405149,0.7131823,0.79632485,0.90059865,0.8039042,0.44216567,0.3828641,0.19534741,0.3092493,0.06041264,0.29040214,0.56592,0.31461117,0.59843016,0.5067591,0.38466156,0.18887466,0.6618981,0.7413263,0.5669222,0.61700183,0.63810337,0.40747023,0.22925848,0.23171572,0.27521816,0.23406817,0.5240971,0.30696097,0.3746439,0.9047575,0.4647857,0.6665317,0.80263746,0.64604926,0.8004975,0.5085476,0.88264865,0.8522507,0.42994326,0.71635455,0.7257007,0.37035313
0.3242453,0.44483373,0.054656137,0.22750854,0.21032074,0.5376919,0.6596561,0.9504237,0.30216113,0.2294525,0.16881248,0.6111594,0.5447832,0.45589963,0.4061615,0.19354244,0.84953314,0.48910972,0.8737218,0.5090858,0.5096186,0.57299256,0.8305184,0.62520504,0.8461822,0.9801163,0.98583126,0.99642354,0.79555285,0.30489603,0.28957534,0.5172074,0.06392344,0.6284804,0.7509305,0.2979303,0.7911161,0.7477055,0.3182746,0.41763365,0.5763884,0.73321235,0.8299882,0.8083411,0.9368866,0.3453582,0.3933649,0.4986917,0.74308246,0.80835724,0.93508625,0.7440137,0.8417271,0.974302,0.5258513,0.8479553,0.96590775,0.80142605,0.83142996,0.57611424,0.94653,0.99598694,0.38693392,0.993479,0.79214585,0.3163415
0.3471158,0.3430174,0.055932097,0.22665511,0.19453378,0.32897195,0.42732176,0.58986914,0.5182767,0.2692799,0.26669824,0.5364704,0.46659815,0.69182885,0.45485243,0.16871166,0.4132615,0.36498556,0.6254137,0.6066507,0.4312324,0.48000214,0.47327524,0.62711,0.6951594,0.78219485,0.891892,0.94815516,0.88967836,0.39233235,0.25367427,0.35318375,0.20205158,0.3998472,0.44243923,0.58103216,0.58146983,0.4855366,0.29436022,0.29017892,0.30614477,0.37044516,0.7089854,0.31802964,0.7415346,0.29832745,0.24735829,0.20642859,0.67611027,0.55120677,0.663455,0.40726957,0.6046249,0.52885455,0.41564208,0.5801542,0.5738524,0.6727142,0.52119946,0.57006454,0.64457643,0.64803886,0.45907983,0.9372223,0.9030646,0.4052549
0.065350965,0.065086246,0.12856647,0.06303361,0.06293311,0.042305525,0.04105615,0.049955003,0.062055185,0.078368306,0.09620235,0.07447512,0.056133427,0.07704907,0.0949844,0.0946273,0.042280104,0.06268187,0.066531315,0.06325791,0.053881742,0.06299057,0.07822918,0.069741815,0.0765834,0.0843178,0.090858825,0.073577814,0.1042963,0.061480787,0.057533722,0.078536645,0.09842792,0.07637897,0.07317677,0.08016566,0.060959313,0.065411225,0.07946705,0.10123521,0.058923326,0.058226228,0.07488729,0.055828124,0.0668323,0.054319035,0.058300033,0.06818134,0.04956265,0.053383112,0.092950046,0.086039655,0.07439399,0.093506105,0.08566456,0.08184591,0.06780877,0.07935069,0.08061248,0.08749903,0.09003948,0.08927266,0.122150525,0.07595251,0.10680095,0.06987086
0.09742488,0.083491884,0.09520065,0.080099836,0.059269957,0.0613267,0.065223426,0.083381906,0.07069575,0.092224345,0.08826052,0.0841128,0.08374983,0.10144583,0.09077131,0.110345475,0.08831089,0.09109957,0.09111012,0.07496021,0.075969405,0.085407965,0.09378535,0.09775202,0.09531341,0.09652381,0.12711644,0.13482358,0.08133966,0.067602456,0.0713931,0.086167574,0.11686825,0.0973457,0.07583164,0.10054884,0.0614479,0.0760607,0.08268382,0.07827058,0.07529307,0.09410721,0.088225976,0.08236561,0.109015144,0.05863637,0.07177608,0.06628897,0.057344936,0.08411896,0.051488336,0.1056445,0.097416826,0.12259576,0.084309906,0.11141993,0.11712441,0.090485565,0.09202807,0.098051,0.11770883,0.10524668,0.15483242,0.13558339,0.12141522,0.06667892
0.117408894,0.082474634,0.13830553,0.059717603,0.062099367,0.043523386,0.03783508,0.04417853,0.050129745,0.057697687,0.06899912,0.06712368,0.0742752,0.06553054,0.09559233,0.09462592,0.045309953,0.04198952,0.09205939,0.056276698,0.04480238,0.06448311,0.075346924,0.07672075,0.07954501,0.081954636,0.1155872,0.088019684,0.037761245,0.038772013,0.029451858,0.033388425,0.08429685,0.045173664,0.053726792,0.1299634,0.041367162,0.05929651,0.051174864,0.036159664,0.036862135,0.03147705,0.027626151,0.037814684,0.037001163,0.03673272,0.03075794,0.045455072,0.037709016,0.055654876,0.0403859,0.06955121,0.051394764,0.09667717,0.08002865,0.077341765,0.11008895,0.0730613,0.06272704,0.08678567,0.043009296,0.02886439,0.15741442,0.072054766,0.033059996,0.045222577
0.1300271,0.13742265,0.18543352,0.09929989,0.09052375,0.06109174,0.05610395,0.05218377,0.07224387,0.09256866,0.08922369,0.08137158,0.094533235,0.058730546,0.08539938,0.13487959,0.07653198,0.12059983,0.11925275,0.07847173,0.06829506,0.08220378,0.086093076,0.07974283,0.060733955,0.06298626,0.097130194,0.09096165,0.055804607,0.071098775,0.08328522,0.05913883,0.12972736,0.09420515,0.085760124,0.15303904,0.054899264,0.05445522,0.09250828,0.08669565,0.10105537,0.047276426,0.06766836,0.06711384,0.078909665,0.076707296,0.08558718,0.0969498,0.049674828,0.06962507,0.06735114,0.08020384,0.058742538,0.1555062,0.10139996,0.08892825,0.1773853,0.07491025,0.07927931,0.08969864,0.03515036,0.023381421,0.18545221,0.05697194,0.054779682,0.09476738
