0.12055833,0.19139124,0.1925933,0.14824398,0.12325781,0.12093933,0.1056114,0.1824038,0.15900902,0.1318562,0.11652369,0.13835755,0.0834562,0.10807257,0.19965024,0.16261904,0.1160234,0.27124584,0.12604484,0.10954477,0.12975772,0.14020236,0.12238082,0.09744338,0.12305566,0.2248879,0.15171307,0.1771937,0.16654845,0.075193785,0.20964476,0.13661088,0.12646455,0.11413742,0.16219646,0.4021734,0.14131416,0.15357172,0.11385756,0.088330224,0.08839146,0.12621707,0.117650345,0.09517502,0.109935075,0.061904922,0.15015255,0.122614704,0.13091041,0.12945093,0.12838423,0.101567045,0.11571556,0.08138747,0.10136257,0.07777203,0.09882896,0.118511505,0.08302987,0.113224715,0.11139837,0.1355859,0.26145196,0.17635915,0.11729412,0.06519152
0.1277023,0.058036335,0.11820592,0.051821724,0.09566593,0.07057861,0.053414565,0.06318376,0.08025519,0.0820239,0.07761922,0.107990466,0.074057795,0.09061752,0.10304689,0.13308436,0.052494165,0.12411294,0.059249394,0.096459664,0.063036904,0.07662795,0.090509966,0.08156917,0.09567773,0.12373008,0.11377851,0.12929432,0.10220802,0.04585674,0.10080342,0.0832722,0.13062057,0.1099654,0.085977964,0.17920378,0.08705592,0.08088029,0.1198837,0.09478084,0.09013675,0.06511748,0.08087894,0.081690714,0.08727373,0.04962653,0.10088227,0.07222947,0.08909114,0.07192317,0.0857071,0.07114143,0.10252659,0.07476165,0.07283329,0.051361993,0.04812613,0.0790515,0.058925066,0.108364366,0.09345804,0.09381158,0.21911953,0.11662235,0.08977715,0.06070656
0.15485069,0.15183139,0.17845027,0.1572471,0.15815473,0.1444937,0.11339096,0.11374736,0.09586539,0.09538461,0.08276942,0.12146994,0.10112985,0.098402284,0.136237,0.15504545,0.10543247,0.17685293,0.10977576,0.10635428,0.07094855,0.08178421,0.09728553,0.08651719,0.11591271,0.10690887,0.0979766,0.13390061,0.09177952,0.09907034,0.13133822,0.13228147,0.18437897,0.15244849,0.126693,0.176062,0.12824243,0.11660826,0.14666884,0.12538984,0.102022745,0.101253785,0.11755449,0.10334932,0.10743452,0.092838615,0.11408315,0.10676999,0.09918244,0.08801274,0.10094065,0.08350475,0.14063534,0.08855081,0.11292749,0.07981118,0.06934468,0.081292465,0.0681087,0.10622105,0.113626145,0.08444021,0.21469599,0.101668335,0.09100569,0.10692341
0.46722412,0.40966746,0.4739142,0.26537955,0.198396,0.20017976,0.15942685,0.24596368,0.14542241,0.2075119,0.12575762,0.152225,0.19989327,0.13258268,0.23592347,0.13398424,0.19104598,0.3246807,0.085597165,0.078279145,0.08448546,0.11474217,0.101130344,0.09300667,0.12380357,0.13455188,0.1346858,0.092344895,0.103169195,0.15993617,0.27820623,0.121695966,0.12830837,0.12457691,0.11632219,0.19642857,0.08528492,0.09226586,0.093062595,0.08920599,0.12014096,0.122564234,0.09502378,0.14084664,0.12471982,0.17318508,0.29969394,0.13346723,0.09681095,0.120797984,0.10765952,0.12463342,0.079546094,0.1068904,0.121578224,0.085895754,0.115729615,0.10371795,0.10777376,0.11405575,0.1255122,0.1731554,0.30208176,0.0796521,0.13555312,0.19138087
0.20894839,0.15360354,0.20688272,0.1504588,0.10377868,0.097247906,0.06254116,0.07267093,0.07913034,0.07112692,0.07613257,0.069232516,0.07181458,0.08933874,0.13049364,0.13972372,0.07488586,0.17615944,0.08081468,0.089339286,0.07696697,0.07642643,0.07888792,0.07029752,0.07212297,0.13070506,0.08215171,0.108901605,0.07248849,0.06966801,0.13003294,0.073803715,0.18177208,0.10381878,0.10974213,0.09857321,0.066479914,0.098777115,0.12264689,0.09354639,0.05279159,0.077658035,0.06283218,0.09103706,0.10763645,0.0835784,0.12938122,0.08236066,0.082981735,0.0701091,0.060136776,0.07017997,0.106255636,0.08252292,0.084753685,0.060811378,0.0578902,0.062044248,0.051300406,0.06364186,0.06516289,0.09810266,0.10105744,0.092752896,0.07859575,0.05757997
0.16097632,0.1549581,0.12748988,0.15770942,0.16999498,0.14988093,0.1089767,0.10459908,0.106937304,0.08748142,0.09681405,0.10154948,0.09819029,0.09408978,0.12590437,0.10952914,0.17411096,0.19711809,0.11787769,0.120814346,0.10841983,0.108980894,0.08434681,0.09116576,0.112509884,0.11393761,0.13632372,0.11190172,0.11056545,0.14900291,0.18845713,0.14241916,0.106064156,0.12067826,0.14095359,0.16489758,0.109028235,0.11586663,0.11131581,0.10999607,0.12973405,0.12498469,0.11807503,0.13074309,0.1401628,0.21430717,0.18965189,0.17056994,0.15098894,0.10752579,0.101065755,0.0985241,0.12197318,0.107822224,0.096251935,0.07138483,0.11240722,0.100684926,0.09966951,0.113356546,0.10007615,0.11582435,0.14235616,0.11259295,0.1458771,0.16756974
0.0770474,0.18987659,0.0844433,0.22935395,0.201205,0.20385839,0.15463369,0.19711177,0.18838204,0.14326452,0.19159694,0.1890843,0.24527763,0.18941733,0.23681492,0.21279751,0.21624443,0.21035337,0.2237482,0.25499046,0.29655078,0.24541369,0.3008489,0.28328547,0.18971972,0.20954105,0.08110465,0.22251353,0.17401592,0.20047401,0.17856528,0.26286453,0.20120384,0.2554864,0.25514904,0.055594195,0.21749012,0.28260598,0.2831284,0.21607134,0.17219429,0.15640064,0.20369132,0.23982657,0.17927065,0.18484749,0.14321971,0.19683428,0.21083795,0.18370408,0.15317605,0.2423354,0.21105921,0.21797813,0.22726688,0.2888598,0.32771775,0.31773087,0.28156403,0.25773522,0.29109123,0.22978932,0.09328357,0.2255499,0.21887298,0.4069569
0.51334625,0.5795139,0.27669546,0.4823879,0.4432292,0.4767984,0.29325718,0.40027454,0.49216005,0.38232854,0.28619325,0.45876032,0.34814116,0.35290152,0.50407857,0.4101102,0.38242564,0.6193451,0.39847052,0.4768204,0.28766656,0.6103684,0.5139064,0.4946767,0.56353116,0.5544188,0.51312757,0.5535507,0.36503926,0.47006473,0.50346446,0.3595071,0.272013,0.24721327,0.3761569,0.48186073,0.34658325,0.37307295,0.5316053,0.46126282,0.38890216,0.19749284,0.30909494,0.31662688,0.26359224,0.23489726,0.44375405,0.4985201,0.30615595,0.610373,0.57151914,0.44745404,0.46618468,0.4468856,0.48716727,0.32707012,0.33532462,0.43755248,0.28478056,0.37053967,0.3694525,0.38479787,0.47418526,0.47772467,0.32558402,0.25876656
0.52518463,0.5004798,0.22208355,0.39245313,0.3571348,0.41016698,0.32875836,0.42565507,0.440099,0.31348047,0.22981954,0.46945587,0.2893698,0.31626695,0.5006272,0.39479673,0.4576126,0.51692456,0.35348976,0.40648767,0.3180632,0.5432447,0.4615302,0.53798306,0.5224879,0.57650036,0.48265412,0.36853075,0.42955714,0.526438,0.4304442,0.307028,0.30784482,0.3301095,0.45927832,0.56994766,0.4413666,0.44675857,0.5249728,0.5355961,0.46771705,0.18827042,0.3150129,0.3135305,0.2411636,0.24532552,0.37401626,0.4181088,0.32654956,0.45352355,0.46810624,0.37410524,0.48158577,0.4367503,0.397268,0.3287958,0.24220681,0.3832358,0.23942162,0.34443098,0.3364397,0.38132092,0.43131396,0.4298493,0.4462467,0.2571861
0.25031945,0.21313636,0.10922144,0.21741043,0.27186427,0.28585956,0.2140988,0.24465588,0.20488615,0.23710825,0.18419608,0.32380572,0.39297614,0.41782454,0.32468215,0.33100107,0.37065905,0.24984361,0.2225696,0.26839295,0.16577801,0.42022473,0.29089442,0.4428424,0.43182665,0.38334858,0.46196127,0.30425695,0.27740067,0.34496307,0.20228206,0.20316708,0.22257903,0.19507591,0.25762144,0.37507078,0.31423172,0.35544258,0.46687716,0.43337145,0.37905577,0.15734953,0.22030437,0.30437484,0.28454295,0.21072157,0.13843094,0.2573231,0.32526016,0.23153779,0.26920694,0.20518361,0.32602832,0.30161625,0.29142472,0.30086258,0.23371483,0.37715212,0.23793793,0.38957557,0.31243387,0.25753015,0.2246694,0.33183494,0.32955334,0.14405979
0.6224038,0.73298097,0.21622351,0.5636878,0.5084321,0.680811,0.5888739,0.48320186,0.41765273,0.3456496,0.25914633,0.58699596,0.341436,0.44687405,0.71079916,0.47431147,0.5022823,0.67760557,0.42738786,0.37810424,0.26808706,0.54161465,0.47821558,0.5368866,0.47664723,0.45484883,0.6635677,0.58043844,0.35799646,0.6010769,0.6276081,0.31866506,0.28260708,0.32753727,0.5131478,0.5248194,0.51735926,0.51036024,0.61666083,0.63716626,0.654938,0.27487364,0.43991897,0.469779,0.49925455,0.49784645,0.5399937,0.41969627,0.516778,0.47684738,0.40612876,0.4031848,0.5197903,0.50980407,0.36486343,0.35679486,0.25522447,0.39592272,0.2750152,0.4427459,0.31141457,0.2960061,0.22178423,0.5013372,0.36928785,0.3642948
0.43191296,0.24001357,0.1350141,0.23915923,0.22188082,0.33253056,0.19879732,0.1891181,0.23288451,0.19059174,0.14082217,0.21518117,0.19045432,0.20230958,0.35217315,0.38750377,0.26161337,0.31782657,0.1684233,0.14814107,0.10722043,0.21471547,0.22530212,0.2041377,0.19511369,0.24757922,0.36852434,0.22553954,0.16453071,0.22326905,0.13577653,0.11856519,0.17243445,0.119259685,0.16509219,0.32793966,0.19639236,0.18839283,0.28614846,0.19416179,0.15245648,0.08382224,0.08232998,0.10381334,0.12242941,0.118580826,0.08570532,0.10302158,0.17228836,0.12479312,0.13351329,0.1351086,0.1642376,0.18428627,0.2097165,0.15277015,0.09219491,0.18408367,0.11586833,0.16395901,0.15193146,0.11647081,0.23421778,0.1707696,0.15078796,0.11370841
0.3803603,0.35276565,0.34051242,0.32702032,0.17547098,0.20741677,0.15894738,0.24896136,0.17613031,0.21195497,0.11317956,0.23012526,0.18175411,0.17922933,0.28627935,0.25073972,0.16997425,0.31482166,0.13886046,0.14524321,0.11813402,0.19627288,0.19732685,0.21259221,0.3082858,0.4236025,0.38794667,0.21765147,0.25282013,0.17207435,0.14426515,0.12457885,0.18668014,0.09571206,0.13590151,0.34754893,0.12521763,0.16982059,0.37632474,0.30669042,0.17492,0.07678449,0.13579334,0.09209786,0.09792195,0.073219486,0.10108518,0.09797503,0.114638,0.14575234,0.19830829,0.1375247,0.23243968,0.11831364,0.12727757,0.109101504,0.10165426,0.21677183,0.0910582,0.16778152,0.18798836,0.14875923,0.30483055,0.15349528,0.15457274,0.074385956
0.41344172,0.52726126,0.25086918,0.6340909,0.56665397,0.7107208,0.64892775,0.710489,0.5644247,0.5863781,0.60127723,0.63263166,0.66340977,0.7568102,0.80149555,0.7227235,0.7725584,0.6441584,0.67255944,0.6014753,0.55992204,0.7314251,0.63771266,0.731386,0.6566652,0.8222614,0.84217376,0.8898479,0.6595935,0.74675465,0.63759553,0.6777729,0.5758212,0.57448715,0.74389476,0.68777776,0.9120859,0.8332669,0.92318547,0.77748114,0.8532709,0.43274364,0.3122253,0.7114128,0.7767997,0.7555074,0.48177496,0.5965942,0.6647575,0.6505364,0.55546653,0.7177677,0.27529094,0.4888762,0.8099497,0.8349568,0.6510061,0.6696319,0.7504952,0.89033985,0.72874486,0.7356425,0.47445047,0.86414087,0.76553863,0.5281172
0.4776659,0.5341709,0.33971778,0.5964403,0.54270625,0.5817108,0.501378,0.6461065,0.588197,0.6276042,0.45981216,0.6716963,0.6768262,0.4857771,0.59184605,0.5158806,0.576107,0.49582264,0.61509013,0.50642693,0.5294372,0.66789347,0.5412594,0.6491617,0.6557971,0.5036114,0.7375129,0.52456427,0.36743993,0.5938662,0.45692372,0.5909241,0.35365954,0.42835236,0.5870307,0.4756485,0.5848869,0.6527785,0.6768146,0.7400716,0.6770529,0.436785,0.43632033,0.610976,0.51719815,0.57637656,0.33969828,0.6163552,0.45866808,0.6762136,0.51485336,0.6771856,0.5370818,0.68119425,0.6342277,0.66810465,0.5571626,0.5670642,0.50665486,0.68649,0.57172173,0.360204,0.4028524,0.46948612,0.4111699,0.41211876
0.2895541,0.21109727,0.3160185,0.20529377,0.1988634,0.22432487,0.1818395,0.33435777,0.39161026,0.20854214,0.13109598,0.32657814,0.2626648,0.23820056,0.34511283,0.31554136,0.31544432,0.3704506,0.14646135,0.30945283,0.17089373,0.22503424,0.33078516,0.21139526,0.30250782,0.37217605,0.51186436,0.42417583,0.40851974,0.27642515,0.2188756,0.13561805,0.25350282,0.17267905,0.20969613,0.57628375,0.24664845,0.18727532,0.28403234,0.32764387,0.17456836,0.1726159,0.4860349,0.22883093,0.27061152,0.18267144,0.19638027,0.13470064,0.2289477,0.219632,0.32452735,0.14550696,0.32793793,0.19910288,0.24214719,0.19091682,0.14156006,0.27576718,0.19041792,0.17439301,0.26275843,0.4271377,0.63943243,0.47330454,0.3933958,0.15487362
0.23099488,0.10079061,0.06107141,0.09963432,0.080592744,0.08916446,0.08272827,0.1321446,0.15143113,0.10276791,0.08601881,0.16409907,0.14304025,0.17076054,0.13650124,0.15215816,0.18073389,0.1714708,0.14343813,0.13602857,0.11130818,0.16284157,0.16163638,0.23378979,0.27250275,0.291694,0.5351201,0.4877067,0.3638826,0.2280778,0.1371923,0.12076358,0.10756866,0.14337431,0.1464281,0.49647424,0.15444367,0.115938045,0.1284453,0.14976536,0.16297475,0.19493385,0.24326304,0.1934337,0.17675848,0.1700221,0.104550466,0.124069355,0.24633147,0.1737286,0.27182525,0.092378624,0.1554084,0.11542354,0.123138584,0.11168367,0.0923554,0.11542731,0.11910956,0.10119505,0.18426165,0.2810513,0.23152417,0.6334956,0.31305912,0.17359218
0.4820314,0.21656542,0.11578176,0.16146904,0.12525406,0.16931131,0.1458068,0.17169183,0.13873602,0.12600516,0.0917211,0.14081329,0.1327868,0.15890718,0.20734395,0.26654628,0.2798784,0.2922439,0.116643436,0.16357474,0.09347,0.11554447,0.121295884,0.13180982,0.12440955,0.13233802,0.21418662,0.12341379,0.11208195,0.24054725,0.17363174,0.12812744,0.13374211,0.11174267,0.14214629,0.18568185,0.13683155,0.10856529,0.15620247,0.16163003,0.15011023,0.16357417,0.19018956,0.16037716,0.19821474,0.1948681,0.16166972,0.15761115,0.18121816,0.108879216,0.1507645,0.09918912,0.10530597,0.11647277,0.1312354,0.12379161,0.11125878,0.114824995,0.12649275,0.10931118,0.11773898,0.119936645,0.25000495,0.13012624,0.14261867,0.20802106
0.3602683,0.22738357,0.11438298,0.1475189,0.1335346,0.14714004,0.09433789,0.13579033,0.21788566,0.16940795,0.13864917,0.23691592,0.2121821,0.18869506,0.2562757,0.1691567,0.27056333,0.1984305,0.13300636,0.290035,0.21354899,0.23448467,0.18410918,0.27548978,0.2851757,0.2811561,0.5879583,0.3067463,0.26089868,0.29438236,0.14221066,0.113952056,0.094401896,0.14259367,0.09637507,0.5976675,0.11842359,0.11388969,0.12669563,0.17974477,0.16380057,0.13677666,0.3355233,0.20805548,0.17476784,0.19226164,0.11047522,0.15119539,0.34796834,0.11952206,0.31197655,0.11113779,0.24548633,0.19101663,0.14454533,0.16516915,0.11034778,0.110062815,0.13500948,0.10873809,0.20446214,0.22582221,0.17932972,0.3182421,0.22426134,0.31671634
