0.24586011,0.22559263,0.17210153,0.14225268,0.17752798,0.26274973,0.23072568,0.30513936,0.22417067,0.11528027,0.13492294,0.24182405,0.2269461,0.23669733,0.27528387,0.25730512,0.2948541,0.28123564,0.32776195,0.44313374,0.22634795,0.21949995,0.33689225,0.22391988,0.25824305,0.62822086,0.49198416,0.56385046,0.39063364,0.26955497,0.3017504,0.20616144,0.24406527,0.18468434,0.23652771,0.3045671,0.2784361,0.24701467,0.43389237,0.23316684,0.23551235,0.1690091,0.4668975,0.35799608,0.47690785,0.22377113,0.30640614,0.307119,0.6406078,0.4090526,0.5004602,0.4579552,0.6434753,0.5544775,0.2740481,0.25129348,0.2890191,0.41319805,0.3030719,0.33970952,0.37956998,0.6399082,0.4082729,0.65634763,0.3943028,0.17863975
0.1570785,0.1176515,0.23754855,0.06820323,0.08595404,0.1595121,0.13082589,0.38979825,0.32279062,0.09884825,0.07281822,0.1453221,0.29725388,0.105390914,0.14849114,0.117579155,0.20341364,0.19704163,0.23258993,0.8043554,0.58557105,0.11185434,0.24909881,0.088986315,0.12394424,0.6879041,0.9404134,0.919732,0.61759204,0.35956016,0.42725924,0.13768725,0.15297334,0.15667585,0.09496884,0.17377566,0.25181282,0.12611064,0.39402413,0.09397269,0.29226717,0.26969895,0.9051222,0.5701755,0.9256541,0.48617598,0.5349451,0.33266255,0.96635526,0.67530465,0.8049235,0.5519445,0.6770025,0.84934705,0.11545913,0.12093325,0.33405808,0.45634973,0.22419229,0.21569,0.32324928,0.8717482,0.2941455,0.9517641,0.676708,0.39838356
0.035213217,0.060765676,0.17740719,0.07350656,0.08401737,0.1042238,0.11385856,0.08255981,0.07726822,0.12345644,0.119221106,0.15662448,0.12030087,0.0964271,0.10015936,0.10419427,0.06242923,0.090248846,0.097033486,0.1043425,0.08822733,0.06582973,0.089001544,0.09433179,0.09082177,0.11681529,0.08559805,0.15846376,0.10051985,0.04892045,0.073237546,0.07170168,0.103155404,0.110175915,0.09213938,0.08519254,0.105763406,0.094038025,0.06680959,0.07895292,0.08781564,0.07310437,0.12702607,0.11023767,0.10819152,0.06317976,0.09067811,0.10132046,0.12106854,0.10259321,0.0872862,0.13946089,0.20644413,0.20189618,0.19908588,0.13034776,0.11405797,0.11722206,0.109144896,0.13938305,0.15481645,0.17878702,0.1210952,0.3021761,0.15931632,0.054773536
0.7988791,0.71729183,0.032334574,0.6129098,0.4614766,0.5505797,0.5523463,0.7748467,0.6651793,0.3931443,0.48173258,0.5157212,0.70366037,0.53217703,0.6766253,0.33017018,0.8243689,0.7530365,0.76956815,0.4690717,0.62749827,0.7977074,0.785645,0.7203315,0.6690308,0.79519725,0.9441233,0.77311367,0.8249391,0.7558949,0.84102917,0.79327416,0.33935705,0.70691323,0.77066445,0.6455521,0.71044564,0.6677678,0.74989855,0.779283,0.6571082,0.7620451,0.8577632,0.63610756,0.7893885,0.8264975,0.7587663,0.7696303,0.95017856,0.60155195,0.75557745,0.7127863,0.515871,0.8464249,0.57478577,0.7059845,0.60540855,0.8579847,0.8067674,0.9003546,0.7018394,0.7952477,0.77347296,0.7348307,0.80724776,0.7587489
0.6426592,0.64899623,0.22089481,0.4953701,0.23258965,0.5360349,0.63918436,0.6927537,0.26738045,0.3806926,0.37097725,0.43445775,0.6704582,0.7794163,0.8265891,0.26385286,0.6538916,0.7348061,0.69849324,0.51312435,0.5949388,0.4662969,0.4313269,0.76519984,0.6996435,0.8155865,0.90274477,0.5923828,0.6924535,0.7482627,0.8586328,0.920092,0.20230189,0.8292388,0.8669152,0.40944588,0.8681317,0.81136805,0.88431346,0.8207789,0.79108393,0.8047007,0.93495214,0.77012336,0.90931714,0.72664535,0.8115482,0.762278,0.59148663,0.35369176,0.6929031,0.51133317,0.29121524,0.5598065,0.3481467,0.58053344,0.5633852,0.42133722,0.75353056,0.6966275,0.5895101,0.6366549,0.68146706,0.3850416,0.7877158,0.62757725
0.46321145,0.5393902,0.4123649,0.52374595,0.4742323,0.5770734,0.5556273,0.6530851,0.638921,0.5093357,0.5150241,0.7121775,0.6057597,0.62315357,0.6930506,0.6090612,0.53073883,0.6097377,0.6318967,0.66313726,0.7039636,0.77551764,0.80595034,0.7023827,0.69885963,0.70203567,0.789466,0.68629616,0.6767345,0.64733446,0.52758986,0.49710268,0.5469071,0.62295455,0.78615546,0.79814345,0.825976,0.82743365,0.67757744,0.663447,0.6248503,0.559211,0.76655257,0.49844489,0.68103373,0.55911213,0.6765914,0.6865655,0.56146026,0.6973984,0.7335239,0.7346805,0.5574476,0.5560248,0.52553546,0.524714,0.52113754,0.4615621,0.46050256,0.59404546,0.59434885,0.6327963,0.85345787,0.50227094,0.61269075,0.5557841
0.8053632,0.72806966,0.065033145,0.719585,0.59055,0.7480213,0.7270425,0.75295156,0.61958265,0.36141887,0.39655954,0.6716779,0.81194377,0.58418703,0.4068799,0.07769288,0.62119794,0.59594876,0.7056794,0.51241493,0.47035855,0.4208971,0.5474249,0.37627125,0.52884763,0.8778741,0.69094354,0.2134614,0.5991254,0.6343241,0.73724574,0.7214888,0.08378328,0.3209549,0.31748447,0.47729215,0.59984696,0.2891189,0.1867984,0.17997906,0.1663944,0.23148535,0.40630224,0.29387808,0.21769679,0.51909554,0.64185476,0.6290164,0.5912854,0.47985512,0.64180934,0.5689918,0.42577186,0.49154165,0.46771717,0.42909235,0.6634774,0.3821416,0.7273705,0.6642323,0.7415872,0.58634424,0.12413122,0.12306451,0.5677816,0.4931554
0.9201776,0.87728906,0.07866805,0.55494964,0.5176017,0.9165765,0.7405831,0.8281706,0.53400034,0.3204649,0.49102956,0.4631345,0.87342525,0.77846104,0.6401968,0.30568132,0.9334904,0.58172095,0.77203375,0.7030353,0.7244642,0.6886186,0.63523585,0.6576992,0.7829266,0.9918529,0.98722005,0.88173234,0.94183326,0.7711511,0.6305286,0.64098984,0.53831583,0.76211435,0.69313246,0.62745327,0.8060852,0.6297467,0.8667341,0.61092407,0.73091525,0.38128287,0.80802095,0.6490943,0.6646292,0.49638933,0.6365008,0.4804014,0.87902135,0.6504463,0.6938121,0.38723573,0.58808976,0.8056676,0.7035366,0.77589506,0.7459385,0.9040723,0.9470701,0.8696829,0.8870433,0.9807155,0.83963794,0.9632348,0.8433377,0.6192292
0.62234306,0.4343013,0.15270895,0.37055907,0.3742124,0.5800071,0.3965959,0.3876267,0.49177706,0.41619852,0.37767848,0.5665674,0.6020133,0.49290684,0.45456088,0.32403687,0.43417576,0.25641197,0.5387741,0.32061505,0.45302966,0.7082205,0.51879406,0.4703724,0.6356385,0.71703225,0.67489624,0.43706822,0.45941937,0.4682759,0.31513298,0.19394816,0.3280695,0.40529472,0.37489745,0.43920112,0.58427525,0.3907403,0.723209,0.60428023,0.38104627,0.3371886,0.46953797,0.33519384,0.41657576,0.44562808,0.28961244,0.40539387,0.4211404,0.6396458,0.56651163,0.57571685,0.6133076,0.6550794,0.5647674,0.5085307,0.531389,0.6408958,0.58554685,0.5165791,0.6257266,0.5782073,0.5290184,0.3857309,0.52702177,0.52365375
0.23130527,0.27419835,0.056586333,0.29249495,0.28065333,0.4755775,0.29430696,0.2450465,0.19411506,0.1642593,0.17178445,0.23633403,0.6945219,0.595964,0.44816118,0.10614828,0.4687664,0.27587005,0.17143998,0.27170005,0.264898,0.2631872,0.20933317,0.27629313,0.23164986,0.81167877,0.9516359,0.83951586,0.5500117,0.2743566,0.23125638,0.34045184,0.14324749,0.3491128,0.3329617,0.079127766,0.5143373,0.44979343,0.7947535,0.5289393,0.5786316,0.44135302,0.62921894,0.66017604,0.5776316,0.22471114,0.2631173,0.2469488,0.4485706,0.17963439,0.26358777,0.12926073,0.040503584,0.36698887,0.5465802,0.51692986,0.6876109,0.6369017,0.7782858,0.7347785,0.7391203,0.79248124,0.6034106,0.7622597,0.80684507,0.387309
0.36859196,0.32954866,0.36286792,0.335029,0.45864663,0.5355083,0.50016016,0.50703865,0.21369159,0.2333129,0.2807046,0.28815654,0.5318713,0.55285573,0.5962761,0.39287907,0.5096066,0.40162513,0.31586865,0.23416638,0.3659018,0.41900328,0.36106136,0.36606896,0.40342546,0.8411204,0.6666272,0.72382784,0.38053614,0.2688552,0.24653609,0.22440812,0.35020494,0.1620595,0.27415803,0.22750722,0.14689602,0.2818039,0.5494744,0.33547014,0.33927333,0.13706572,0.36748034,0.25150943,0.325581,0.22053607,0.24871744,0.31933925,0.29107738,0.3179868,0.25335896,0.3346476,0.33609164,0.36565194,0.5461352,0.5010869,0.4727513,0.5830106,0.48500648,0.6650636,0.5302104,0.698405,0.7677602,0.654874,0.5116266,0.29170004
0.0902663,0.072007604,0.24055505,0.04908259,0.07813866,0.12892449,0.080221176,0.13449568,0.10001872,0.0942445,0.101047784,0.1498543,0.1332663,0.10152086,0.0975155,0.0922166,0.052750535,0.04793594,0.091807134,0.10142395,0.090955175,0.1300085,0.15616545,0.10122851,0.14791854,0.28891212,0.12463143,0.2735323,0.12809469,0.059192725,0.048311185,0.055867016,0.0690862,0.063719146,0.06562515,0.10803365,0.09084114,0.09140762,0.19389129,0.10504478,0.09204178,0.066452935,0.115140215,0.14066674,0.14248076,0.07790327,0.051476873,0.083318025,0.13730784,0.16230842,0.14257571,0.13108721,0.14388008,0.2353974,0.2111461,0.15047012,0.18435368,0.18446194,0.15234295,0.16243279,0.24570048,0.25400123,0.11433693,0.40413994,0.10980492,0.080625676
0.14778654,0.18963696,0.17602055,0.094392106,0.10660958,0.30882594,0.30466455,0.3748131,0.17604777,0.118852,0.14320123,0.21973604,0.33482927,0.17636445,0.21043071,0.10618506,0.24702188,0.15634295,0.3329651,0.37273735,0.27421737,0.22062281,0.2599692,0.19220206,0.33598062,0.7089049,0.5219642,0.52131194,0.24933074,0.28621393,0.19282256,0.1544343,0.08849104,0.10624421,0.18927827,0.1745124,0.1989056,0.15427484,0.17200044,0.106432214,0.11047879,0.09394901,0.35689178,0.31486621,0.57441515,0.21889743,0.1763293,0.2547367,0.7835014,0.40289894,0.43537846,0.35822308,0.39167628,0.32478884,0.15350603,0.1940052,0.23724684,0.334736,0.22791968,0.21231093,0.35571653,0.8157958,0.17089184,0.6906872,0.2701594,0.20407076
0.08896178,0.10437855,0.11190069,0.04540526,0.04829904,0.054181546,0.053382266,0.1579974,0.110071674,0.08537016,0.09342161,0.10351155,0.05412887,0.07890229,0.08456319,0.08028844,0.047258124,0.088080116,0.10515397,0.10336564,0.10588494,0.12872262,0.16634127,0.1006328,0.08607738,0.15114868,0.073906355,0.2484426,0.06414452,0.044398904,0.08651739,0.07999819,0.0925499,0.100317456,0.09327475,0.08446311,0.12238951,0.08191868,0.1560664,0.13903904,0.087449856,0.09388792,0.19151586,0.10568061,0.13988993,0.06765282,0.072041534,0.10169763,0.48033273,0.20279427,0.07243581,0.10296536,0.12779118,0.19351101,0.13314141,0.108201794,0.110415,0.20404582,0.09585061,0.18104775,0.13704735,0.19517814,0.06370175,0.23164389,0.09825781,0.034941822
0.045284696,0.048489247,0.16170508,0.04042378,0.045092728,0.04872837,0.047169577,0.056968734,0.0796854,0.05914849,0.061585043,0.10857944,0.06761201,0.042476684,0.06821464,0.07585987,0.049934488,0.08478488,0.09991199,0.17854707,0.08715993,0.13311493,0.23200278,0.10641222,0.07200243,0.1456743,0.14184433,0.34974912,0.20109864,0.078119636,0.115205556,0.060540184,0.046194546,0.057070054,0.049775373,0.09445828,0.12042096,0.05512313,0.08135031,0.09521664,0.08157455,0.06795199,0.1709021,0.15802461,0.49651483,0.08618594,0.1092724,0.08226863,0.3700931,0.2550767,0.1900707,0.15729852,0.39278755,0.31472474,0.22738944,0.16683716,0.13320456,0.21302563,0.13903049,0.135525,0.18448319,0.30615366,0.087046236,0.7594587,0.2006076,0.07971452
